date,storage,inflow,outflow
1988-06-23,0.86639,6090.26,6086.36
1988-06-24,0.866615,5938.18,5934.65
1988-06-25,0.866832,5795.73,5792.39
1988-06-26,0.867034,5659.24,5656.55
1988-06-27,0.867237,5526.07,5523.06
1988-06-28,0.867364,5415.72,5413.43
1988-06-29,0.867421,5362.39,5361.11
1988-06-30,0.867435,5343.61,5342.98
1988-07-01,0.867439,5340.58,5340.02
1988-07-02,0.867483,5325.94,5324.71
1988-07-03,0.867591,5275.09,5273.04
1988-07-04,0.867727,5190.5,5188.4
1988-07-05,0.867871,5098.01,5095.82
1988-07-06,0.867991,5009.74,5007.62
1988-07-07,0.868051,4953.68,4952.41
1988-07-08,0.868083,4927.9,4927.01
1988-07-09,0.868149,4898.15,4896.65
1988-07-10,0.868248,4841.9,4839.93
1988-07-11,0.868369,4768.3,4765.89
1988-07-12,0.868492,4688.07,4685.73
1988-07-13,0.868573,4621.1,4620.02
1988-07-14,0.868656,4569.94,4568.59
1988-07-15,0.868732,4517.1,4515.7
1988-07-16,0.868781,4477.02,4475.73
1988-07-17,0.868827,4449.35,4448.18
1988-07-18,0.868895,4411.11,4409.62
1988-07-19,0.868976,4361.74,4360.11
1988-07-20,0.869076,4301.65,4299.64
1988-07-21,0.869173,4236.61,4234.69
1988-07-22,0.869261,4175.78,4173.9
1988-07-23,0.869317,4129.86,4128.43
1988-07-24,0.869345,4105.01,4104.1
1988-07-25,0.869374,4087.01,4086.06
1988-07-26,0.869402,4068.46,4067.53
1988-07-27,0.869437,4049.04,4047.99
1988-07-28,0.869519,4011.79,4009.97
1988-07-29,0.869647,3936.52,3934.25
1988-07-30,0.869756,3859.87,3857.9
1988-07-31,0.86986,3792.11,3790.27
1988-08-01,0.869976,3721.04,3718.96
1988-08-02,0.870095,3643.23,3641.23
1988-08-03,0.870203,3569.09,3567.34
1988-08-04,0.870299,3502.46,3500.85
1988-08-05,0.870389,3442.75,3441.02
1988-08-06,0.870463,3389.67,3388.23
1988-08-07,0.870525,3346.27,3344.96
1988-08-08,0.870566,3312.91,3312.05
1988-08-09,0.870591,3292.41,3291.64
1988-08-10,0.870609,3279.78,3279.06
1988-08-11,0.870633,3266.44,3265.77
1988-08-12,0.870669,3246.19,3245.39
1988-08-13,0.870713,3219.32,3218.3
1988-08-14,0.87075,3192.57,3191.66
1988-08-15,0.870779,3171.56,3170.76
1988-08-16,0.870799,3155.79,3155.14
1988-08-17,0.870811,3146.32,3145.81
1988-08-18,0.870812,3142.34,3142.09
1988-08-19,0.870817,3140.83,3140.48
1988-08-20,0.870828,3135.77,3135.42
1988-08-21,0.87085,3125.03,3124.54
1988-08-22,0.870881,3106.59,3105.97
1988-08-23,0.870913,3085.66,3085.04
1988-08-24,0.87095,3063.19,3062.43
1988-08-25,0.870984,3040.1,3039.38
1988-08-26,0.871025,3015.63,3014.66
1988-08-27,0.87105,2994.04,2993.5
1988-08-28,0.871077,2978.05,2977.48
1988-08-29,0.871106,2959.34,2958.72
1988-08-30,0.871139,2938.75,2937.97
1988-08-31,0.871163,2920.29,2919.83
1988-09-01,0.871185,2906.1,2905.68
1988-09-02,0.871214,2889.38,2888.78
1988-09-03,0.871244,2869.82,2869.2
1988-09-04,0.871274,2850.18,2849.55
1988-09-05,0.871304,2830.47,2829.88
1988-09-06,0.871334,2811.02,2810.42
1988-09-07,0.871367,2790.37,2789.63
1988-09-08,0.87139,2772.15,2771.69
1988-09-09,0.871409,2759.2,2758.85
1988-09-10,0.871435,2744.34,2743.89
1988-09-11,0.871455,2729.13,2728.84
1988-09-12,0.871483,2713.39,2712.93
1988-09-13,0.871501,2697.62,2697.27
1988-09-14,0.871501,2693.39,2693.26
1988-09-15,0.871498,2695.2,2695.1
1988-09-16,0.871503,2694.34,2694.09
1988-09-17,0.871504,2691.84,2691.66
1988-09-18,0.871504,2692.26,2692.21
1988-09-19,0.871506,2691.46,2691.41
1988-09-20,0.8715,2691.86,2691.88
1988-09-21,0.871462,2705.28,2705.75
1988-09-22,0.871422,2734.72,2735.2
1988-09-23,0.871389,2757.92,2758.32
1988-09-24,0.871368,2775.97,2776.2
1988-09-25,0.871368,2781.79,2781.75
1988-09-26,0.871384,2775.2,2774.97
1988-09-27,0.871402,2763.35,2763.09
1988-09-28,0.871407,2754.98,2754.84
1988-09-29,0.871358,2768.49,2769.09
1988-09-30,0.871321,2802.93,2803.37
1988-10-01,0.871323,2813.2,2813.14
1988-10-02,0.87136,2798.31,2797.77
1988-10-03,0.871411,2767.46,2766.73
1988-10-04,0.871461,2733.73,2733.05
1988-10-05,0.871506,2702.79,2702.19
1988-10-06,0.871544,2676.27,2675.75
1988-10-07,0.871571,2655.65,2655.28
1988-10-08,0.8716,2637.69,2637.28
1988-10-09,0.871626,2619.57,2619.23
1988-10-10,0.871647,2604.69,2604.39
1988-10-11,0.871668,2591.08,2590.79
1988-10-12,0.871684,2579.05,2578.81
1988-10-13,0.871699,2568.95,2568.74
1988-10-14,0.871712,2560.03,2559.83
1988-10-15,0.871726,2551.29,2551.07
1988-10-16,0.871735,2543.64,2543.44
1988-10-17,0.871723,2544.01,2544.11
1988-10-18,0.871684,2561.73,2562.21
1988-10-19,0.871603,2602.71,2603.73
1988-10-20,0.871513,2660.54,2661.66
1988-10-21,0.87144,2714.44,2715.34
1988-10-22,0.871401,2750.19,2750.66
1988-10-23,0.871398,2761.83,2761.85
1988-10-24,0.871412,2756.48,2756.27
1988-10-25,0.871436,2743.13,2742.81
1988-10-26,0.87146,2727.3,2726.97
1988-10-27,0.871488,2710.17,2709.78
1988-10-28,0.871515,2692.13,2691.77
1988-10-29,0.871536,2676.77,2676.48
1988-10-30,0.871559,2662.63,2662.33
1988-10-31,0.871581,2647.92,2647.61
1988-11-01,0.871601,2634.19,2633.92
1988-11-02,0.871617,2622.79,2622.57
1988-11-03,0.871615,2618.27,2618.28
1988-11-04,0.871585,2627.15,2627.51
1988-11-05,0.871506,2664.18,2665.16
1988-11-06,0.871378,2734.5,2736.11
1988-11-07,0.871248,2824.2,2825.83
1988-11-08,0.871128,2902.99,2904.49
1988-11-09,0.871041,2970.38,2971.47
1988-11-10,0.870983,3017.36,3018.07
1988-11-11,0.870957,3043.19,3043.5
1988-11-12,0.870931,3054.85,3055.16
1988-11-13,0.870952,3060.12,3059.84
1988-11-14,0.870973,3042.43,3042.14
1988-11-15,0.871009,3025.63,3025.16
1988-11-16,0.871037,3003.76,3003.39
1988-11-17,0.871073,2983.86,2983.37
1988-11-18,0.871076,2970.23,2970.18
1988-11-19,0.871078,2968.59,2968.56
1988-11-20,0.871115,2957.22,2956.72
1988-11-21,0.871157,2929.2,2928.65
1988-11-22,0.871166,2912.98,2912.85
1988-11-23,0.871134,2920.24,2920.62
1988-11-24,0.871027,2966.35,2967.69
1988-11-25,0.870853,3062.76,3064.96
1988-11-26,0.870683,3179.62,3181.76
1988-11-27,0.870525,3285.62,3287.61
1988-11-28,0.870449,3363.74,3364.68
1988-11-29,0.87047,3376.72,3376.44
1988-11-30,0.870535,3342.68,3341.82
1988-12-01,0.870635,3287.73,3286.44
1988-12-02,0.870749,3216.38,3214.91
1988-12-03,0.870863,3141.73,3140.26
1988-12-04,0.870973,3068.53,3067.1
1988-12-05,0.871074,2999.98,2998.68
1988-12-06,0.871164,2938.49,2937.33
1988-12-07,0.871241,2884.39,2883.39
1988-12-08,0.871292,2842.43,2841.76
1988-12-09,0.871312,2820.63,2820.35
1988-12-10,0.871325,2812.32,2812.15
1988-12-11,0.871335,2804.88,2804.73
1988-12-12,0.871345,2798.1,2797.95
1988-12-13,0.871356,2791.41,2791.25
1988-12-14,0.871359,2785.92,2785.87
1988-12-15,0.871329,2795.09,2795.45
1988-12-16,0.871286,2821.83,2822.36
1988-12-17,0.871264,2844.23,2844.5
1988-12-18,0.871274,2846.48,2846.34
1988-12-19,0.871302,2832.1,2831.71
1988-12-20,0.871337,2810.47,2810.0
1988-12-21,0.871369,2788.83,2788.41
1988-12-22,0.871396,2769.54,2769.18
1988-12-23,0.871414,2754.83,2754.57
1988-12-24,0.87143,2744.18,2743.95
1988-12-25,0.87145,2732.86,2732.59
1988-12-26,0.87148,2716.26,2715.85
1988-12-27,0.871516,2694.54,2694.07
1988-12-28,0.871551,2670.97,2670.51
1988-12-29,0.871582,2649.37,2648.95
1988-12-30,0.871609,2630.64,2630.28
1988-12-31,0.871546,2635.3,2636.09
1989-01-01,0.871415,2716.25,2717.9
1989-01-02,0.871384,2768.4,2768.78
1989-01-03,0.871422,2757.25,2756.75
1989-01-04,0.871448,2733.43,2733.07
1989-01-05,0.87145,2726.96,2726.92
1989-01-06,0.871428,2734.13,2734.38
1989-01-07,0.871384,2756.15,2756.7
1989-01-08,0.87137,2778.02,2778.18
1989-01-09,0.871384,2774.83,2774.63
1989-01-10,0.871363,2775.6,2775.86
1989-01-11,0.871264,2813.68,2814.92
1989-01-12,0.871186,2880.01,2880.98
1989-01-13,0.871194,2900.25,2900.13
1989-01-14,0.871237,2878.56,2878.0
1989-01-15,0.871276,2851.22,2850.71
1989-01-16,0.871324,2823.71,2823.08
1989-01-17,0.871289,2811.28,2811.71
1989-01-18,0.871122,2885.86,2887.98
1989-01-19,0.87094,3011.93,3014.23
1989-01-20,0.870846,3101.82,3103.0
1989-01-21,0.87085,3123.61,3123.55
1989-01-22,0.87088,3107.06,3106.66
1989-01-23,0.870896,3090.59,3090.37
1989-01-24,0.870928,3076.2,3075.77
1989-01-25,0.870988,3046.66,3045.88
1989-01-26,0.87106,3002.2,3001.27
1989-01-27,0.871133,2954.5,2953.54
1989-01-28,0.871204,2907.14,2906.21
1989-01-29,0.871269,2863.1,2862.26
1989-01-30,0.871325,2823.99,2823.25
1989-01-31,0.871358,2793.69,2793.26
1989-02-01,0.871341,2789.24,2789.43
1989-02-02,0.871293,2815.74,2816.33
1989-02-03,0.871259,2843.24,2843.65
1989-02-04,0.871253,2855.43,2855.5
1989-02-05,0.871272,2849.48,2849.22
1989-02-06,0.871305,2831.33,2830.89
1989-02-07,0.871344,2807.26,2806.74
1989-02-08,0.871385,2780.9,2780.36
1989-02-09,0.871425,2754.4,2753.87
1989-02-10,0.871464,2728.78,2728.27
1989-02-11,0.871499,2704.95,2704.49
1989-02-12,0.871533,2682.65,2682.21
1989-02-13,0.871562,2662.09,2661.69
1989-02-14,0.87159,2643.52,2643.14
1989-02-15,0.871616,2626.31,2625.96
1989-02-16,0.87164,2609.99,2609.66
1989-02-17,0.871645,2600.66,2600.58
1989-02-18,0.871571,2616.6,2617.53
1989-02-19,0.871488,2685.76,2686.8
1989-02-20,0.87148,2706.43,2706.51
1989-02-21,0.871464,2712.47,2712.66
1989-02-22,0.871425,2731.36,2731.84
1989-02-23,0.871335,2772.05,2773.17
1989-02-24,0.871159,2860.84,2863.06
1989-02-25,0.870945,2995.75,2998.45
1989-02-26,0.87081,3111.01,3112.71
1989-02-27,0.870769,3163.76,3164.27
1989-02-28,0.870795,3163.65,3163.3
1989-03-01,0.870856,3132.22,3131.43
1989-03-02,0.870924,3089.56,3088.68
1989-03-03,0.871014,3038.1,3036.93
1989-03-04,0.871113,2974.51,2973.24
1989-03-05,0.871192,2916.0,2914.98
1989-03-06,0.871245,2874.41,2873.72
1989-03-07,0.871063,2902.71,2905.0
1989-03-08,0.870715,3109.14,3113.56
1989-03-09,0.87051,3290.26,3292.84
1989-03-10,0.869985,3491.21,3497.88
1989-03-11,0.868712,4094.47,4110.65
1989-03-12,0.867288,5047.92,5066.04
1989-03-13,0.866605,5754.51,5763.18
1989-03-14,0.866456,5952.18,5954.06
1989-03-15,0.866592,5947.84,5946.09
1989-03-16,0.866994,5754.73,5749.59
1989-03-17,0.867407,5470.97,5465.7
1989-03-18,0.86754,5284.53,5282.83
1989-03-19,0.867631,5251.01,5249.84
1989-03-20,0.867853,5138.97,5136.12
1989-03-21,0.868092,4977.42,4974.35
1989-03-22,0.868207,4861.16,4859.67
1989-03-23,0.868212,4832.9,4832.81
1989-03-24,0.868267,4820.83,4820.1
1989-03-25,0.868405,4754.6,4752.84
1989-03-26,0.868506,4666.21,4664.9
1989-03-27,0.868486,4642.98,4643.22
1989-03-28,0.868436,4673.72,4674.33
1989-03-29,0.868207,4755.82,4758.71
1989-03-30,0.867914,4951.71,4955.43
1989-03-31,0.867837,5076.15,5077.1
1989-04-01,0.867884,5062.11,5061.48
1989-04-02,0.867925,5035.29,5034.75
1989-04-03,0.868012,4992.2,4991.06
1989-04-04,0.868066,4942.6,4941.88
1989-04-05,0.868166,4899.02,4897.73
1989-04-06,0.868277,4821.18,4819.72
1989-04-07,0.868184,4807.75,4808.88
1989-04-08,0.867813,4975.3,4979.95
1989-04-09,0.867491,5227.77,5231.82
1989-04-10,0.867393,5354.26,5355.45
1989-04-11,0.867438,5358.83,5358.2
1989-04-12,0.867564,5296.76,5295.09
1989-04-13,0.867714,5201.77,5199.8
1989-04-14,0.867801,5121.66,5120.48
1989-04-15,0.867753,5110.28,5110.84
1989-04-16,0.867506,5209.12,5212.17
1989-04-17,0.867113,5434.63,5439.57
1989-04-18,0.866873,5657.85,5660.82
1989-04-19,0.866863,5723.5,5723.55
1989-04-20,0.866807,5719.58,5720.21
1989-04-21,0.866457,5855.53,5859.89
1989-04-22,0.865895,6185.43,6192.56
1989-04-23,0.865311,6551.08,6558.44
1989-04-24,0.864789,6924.13,6930.7
1989-04-25,0.864539,7189.87,7192.97
1989-04-26,0.864659,7191.43,7189.82
1989-04-27,0.86478,7100.37,7098.81
1989-04-28,0.864797,7054.03,7053.78
1989-04-29,0.86481,7054.79,7054.56
1989-04-30,0.864867,7033.25,7032.41
1989-05-01,0.864961,6980.09,6978.71
1989-05-02,0.864995,6933.46,6932.94
1989-05-03,0.864842,6969.82,6971.58
1989-05-04,0.864585,7121.68,7124.77
1989-05-05,0.864399,7273.19,7275.36
1989-05-06,0.864242,7374.89,7376.73
1989-05-07,0.863928,7519.67,7523.47
1989-05-08,0.863205,7858.05,7867.04
1989-05-09,0.880594,8387.9,8166.3
1989-05-10,0.930083,8796.46,8166.3
1989-05-11,1.0,9199.02,8308.78
1989-05-12,1.0,9674.88,9674.73
1989-05-13,1.0,9739.09,9738.95
1989-05-14,1.0,9566.93,9566.76
1989-05-15,1.0,9411.77,9411.53
1989-05-16,1.0,9286.9,9286.68
1989-05-17,1.0,9231.57,9231.29
1989-05-18,1.0,9213.7,9213.45
1989-05-19,1.0,9272.66,9272.44
1989-05-20,1.0,9488.99,9488.76
1989-05-21,1.0,9426.31,9426.09
1989-05-22,1.0,9097.85,9097.55
1989-05-23,1.0,8810.32,8810.03
1989-05-24,1.0,8712.23,8712.05
1989-05-25,1.0,8721.31,8721.05
1989-05-26,1.0,8662.48,8662.21
1989-05-27,1.0,8547.09,8546.85
1989-05-28,1.0,8481.01,8480.91
1989-05-29,1.0,8565.11,8564.98
1989-05-30,1.0,8846.64,8846.57
1989-05-31,1.0,9002.62,9002.38
1989-06-01,1.0,8984.59,8984.15
1989-06-02,1.0,8981.6,8981.07
1989-06-03,1.0,9139.71,9139.25
1989-06-04,1.0,9395.19,9394.66
1989-06-05,1.0,9461.75,9461.05
1989-06-06,1.0,9404.58,9404.07
1989-06-07,1.0,9430.75,9430.09
1989-06-08,1.0,9409.13,9408.56
1989-06-09,1.0,9228.36,9227.8
1989-06-10,1.0,8982.66,8982.12
1989-06-11,1.0,8737.02,8736.55
1989-06-12,1.0,8468.19,8467.68
1989-06-13,0.998889,8203.6,8217.28
1989-06-14,0.984463,7982.93,8166.3
1989-06-15,0.954783,7788.69,8166.3
1989-06-16,0.914536,7654.05,8166.3
1989-06-17,0.891221,7869.93,8166.3
1989-06-18,0.912697,8440.16,8166.3
1989-06-19,0.931734,8409.19,8166.3
1989-06-20,0.917414,7984.51,8166.3
1989-06-21,0.876194,7642.0,8166.3
1989-06-22,0.864362,7416.76,7566.91
1989-06-23,0.864607,7252.4,7248.97
1989-06-24,0.86488,7082.74,7078.48
1989-06-25,0.865128,6911.55,6907.69
1989-06-26,0.865375,6753.31,6749.44
1989-06-27,0.86564,6585.65,6581.42
1989-06-28,0.86588,6420.09,6416.55
1989-06-29,0.866092,6273.58,6270.58
1989-06-30,0.866268,6147.69,6145.15
1989-07-01,0.866416,6045.62,6043.36
1989-07-02,0.866553,5953.65,5951.58
1989-07-03,0.866688,5865.32,5863.11
1989-07-04,0.866826,5777.63,5775.23
1989-07-05,0.866975,5683.65,5681.08
1989-07-06,0.86713,5584.48,5581.93
1989-07-07,0.867304,5476.81,5474.04
1989-07-08,0.8675,5355.07,5351.76
1989-07-09,0.867691,5227.93,5224.89
1989-07-10,0.867874,5106.85,5103.99
1989-07-11,0.868053,4988.82,4985.84
1989-07-12,0.86821,4880.1,4877.54
1989-07-13,0.868355,4783.13,4780.76
1989-07-14,0.868505,4687.04,4684.39
1989-07-15,0.868639,4594.59,4592.26
1989-07-16,0.868763,4510.56,4508.26
1989-07-17,0.868846,4444.3,4442.99
1989-07-18,0.868906,4398.53,4397.32
1989-07-19,0.868933,4371.65,4370.78
1989-07-20,0.868965,4355.42,4354.38
1989-07-21,0.869042,4319.77,4317.91
1989-07-22,0.869126,4263.81,4262.13
1989-07-23,0.869177,4218.67,4217.53
1989-07-24,0.869196,4198.48,4197.62
1989-07-25,0.869207,4190.86,4190.08
1989-07-26,0.869224,4182.2,4181.43
1989-07-27,0.869244,4169.36,4168.68
1989-07-28,0.869295,4146.74,4145.34
1989-07-29,0.869369,4104.92,4103.38
1989-07-30,0.869466,4045.15,4043.3
1989-07-31,0.86955,3987.52,3985.74
1989-08-01,0.869622,3937.54,3936.02
1989-08-02,0.869688,3892.57,3891.24
1989-08-03,0.869736,3854.76,3853.75
1989-08-04,0.86976,3832.57,3831.9
1989-08-05,0.869787,3818.78,3818.04
1989-08-06,0.869834,3793.58,3792.55
1989-08-07,0.869895,3757.28,3756.03
1989-08-08,0.869957,3716.41,3715.12
1989-08-09,0.870009,3679.4,3678.41
1989-08-10,0.870061,3645.65,3644.4
1989-08-11,0.870075,3623.37,3622.74
1989-08-12,0.870084,3619.45,3618.88
1989-08-13,0.870093,3613.74,3613.49
1989-08-14,0.870126,3598.7,3597.86
1989-08-15,0.870134,3583.13,3582.68
1989-08-16,0.870123,3587.99,3587.91
1989-08-17,0.870124,3592.02,3591.87
1989-08-18,0.870154,3581.1,3580.42
1989-08-19,0.870198,3554.71,3553.81
1989-08-20,0.870234,3528.8,3528.1
1989-08-21,0.870274,3504.73,3503.94
1989-08-22,0.87032,3476.36,3475.44
1989-08-23,0.870319,3457.9,3457.77
1989-08-24,0.869849,3585.27,3591.2
1989-08-25,0.869009,4074.42,4085.05
1989-08-26,0.868758,4474.34,4477.46
1989-08-27,0.869011,4395.44,4392.1
1989-08-28,0.869244,4221.29,4218.2
1989-08-29,0.869362,4113.68,4112.0
1989-08-30,0.869415,4065.15,4064.37
1989-08-31,0.86947,4033.4,4032.48
1989-09-01,0.869524,3995.44,3994.53
1989-09-02,0.869553,3968.81,3968.31
1989-09-03,0.869574,3954.58,3954.24
1989-09-04,0.8696,3939.05,3938.6
1989-09-05,0.86962,3923.83,3923.45
1989-09-06,0.869638,3912.06,3911.68
1989-09-07,0.869653,3901.0,3900.57
1989-09-08,0.869661,3893.49,3893.19
1989-09-09,0.869671,3888.74,3888.38
1989-09-10,0.869697,3876.22,3875.54
1989-09-11,0.869719,3860.26,3859.86
1989-09-12,0.869757,3840.88,3840.22
1989-09-13,0.869799,3813.97,3813.29
1989-09-14,0.869847,3784.86,3784.16
1989-09-15,0.869903,3750.6,3749.75
1989-09-16,0.86997,3710.01,3708.91
1989-09-17,0.870032,3667.78,3666.82
1989-09-18,0.87008,3632.04,3631.4
1989-09-19,0.87008,3612.51,3612.39
1989-09-20,0.869981,3649.12,3650.31
1989-09-21,0.869891,3720.89,3721.98
1989-09-22,0.869882,3751.55,3751.61
1989-09-23,0.869944,3728.81,3727.92
1989-09-24,0.870041,3673.26,3671.96
1989-09-25,0.87015,3604.73,3603.27
1989-09-26,0.870253,3535.12,3533.76
1989-09-27,0.870344,3472.27,3471.09
1989-09-28,0.870421,3418.04,3417.02
1989-09-29,0.870485,3372.27,3371.36
1989-09-30,0.870528,3337.93,3337.3
1989-10-01,0.870556,3316.45,3316.06
1989-10-02,0.870578,3300.55,3300.25
1989-10-03,0.870574,3293.19,3293.12
1989-10-04,0.870515,3315.66,3316.38
1989-10-05,0.870453,3361.14,3361.88
1989-10-06,0.870449,3382.25,3382.26
1989-10-07,0.870499,3362.59,3361.93
1989-10-08,0.870567,3321.62,3320.73
1989-10-09,0.870637,3276.44,3275.52
1989-10-10,0.870709,3230.4,3229.45
1989-10-11,0.870791,3179.82,3178.73
1989-10-12,0.870875,3125.07,3123.98
1989-10-13,0.870947,3073.82,3072.88
1989-10-14,0.871004,3032.61,3031.86
1989-10-15,0.871046,3001.34,3000.78
1989-10-16,0.871081,2977.13,2976.66
1989-10-17,0.871115,2955.11,2954.65
1989-10-18,0.871152,2931.83,2931.34
1989-10-19,0.871187,2908.07,2907.6
1989-10-20,0.871223,2884.76,2884.28
1989-10-21,0.871252,2863.51,2863.12
1989-10-22,0.871257,2852.15,2852.08
1989-10-23,0.871209,2865.79,2866.38
1989-10-24,0.871135,2910.54,2911.45
1989-10-25,0.871048,2961.76,2962.84
1989-10-26,0.870953,3023.55,3024.74
1989-10-27,0.870855,3086.88,3088.12
1989-10-28,0.870764,3148.3,3149.43
1989-10-29,0.870695,3199.96,3200.83
1989-10-30,0.870654,3235.81,3236.31
1989-10-31,0.870661,3246.64,3246.52
1989-11-01,0.870722,3221.34,3220.55
1989-11-02,0.870807,3170.72,3169.61
1989-11-03,0.870894,3113.2,3112.08
1989-11-04,0.870973,3059.44,3058.42
1989-11-05,0.87101,3019.46,3018.96
1989-11-06,0.870921,3035.54,3036.66
1989-11-07,0.870773,3127.26,3129.12
1989-11-08,0.870698,3202.6,3203.53
1989-11-09,0.870678,3224.6,3224.84
1989-11-10,0.87068,3229.63,3229.57
1989-11-11,0.87064,3238.31,3238.79
1989-11-12,0.870543,3287.81,3289.03
1989-11-13,0.870375,3377.31,3379.44
1989-11-14,0.870192,3491.88,3494.19
1989-11-15,0.870115,3582.5,3583.46
1989-11-16,0.870116,3598.49,3598.45
1989-11-17,0.870121,3591.36,3591.28
1989-11-18,0.87004,3619.89,3620.9
1989-11-19,0.869911,3689.34,3690.96
1989-11-20,0.869846,3757.07,3757.89
1989-11-21,0.869836,3777.92,3778.03
1989-11-22,0.869857,3771.58,3771.29
1989-11-23,0.869881,3754.99,3754.67
1989-11-24,0.869901,3741.22,3740.93
1989-11-25,0.869912,3730.62,3730.45
1989-11-26,0.869927,3723.14,3722.93
1989-11-27,0.869912,3721.23,3721.4
1989-11-28,0.869864,3743.79,3744.38
1989-11-29,0.869882,3758.87,3758.62
1989-11-30,0.869949,3724.95,3724.08
1989-12-01,0.870023,3677.43,3676.46
1989-12-02,0.870098,3628.81,3627.84
1989-12-03,0.870179,3578.15,3577.11
1989-12-04,0.870264,3523.57,3522.46
1989-12-05,0.870199,3505.43,3506.25
1989-12-06,0.869827,3658.5,3663.21
1989-12-07,0.869356,3960.23,3966.2
1989-12-08,0.869212,4172.67,4174.48
1989-12-09,0.869303,4155.39,4154.22
1989-12-10,0.86937,4095.94,4095.06
1989-12-11,0.869421,4062.67,4062.0
1989-12-12,0.869492,4024.19,4023.27
1989-12-13,0.869585,3968.78,3967.58
1989-12-14,0.869681,3906.17,3904.93
1989-12-15,0.869773,3844.88,3843.68
1989-12-16,0.869861,3786.42,3785.29
1989-12-17,0.869944,3730.9,3729.82
1989-12-18,0.870026,3677.31,3676.25
1989-12-19,0.870108,3624.02,3622.96
1989-12-20,0.870192,3570.22,3569.14
1989-12-21,0.870276,3515.47,3514.38
1989-12-22,0.87036,3460.63,3459.54
1989-12-23,0.870444,3405.93,3404.84
1989-12-24,0.870529,3350.84,3349.75
1989-12-25,0.87061,3296.73,3295.68
1989-12-26,0.87069,3244.32,3243.28
1989-12-27,0.870768,3193.03,3192.02
1989-12-28,0.870847,3142.0,3140.97
1989-12-29,0.870928,3089.79,3088.74
1989-12-30,0.87101,3036.67,3035.61
1989-12-31,0.871091,2983.53,2982.47
1990-01-01,0.871166,2932.39,2931.42
1990-01-02,0.871228,2888.31,2887.51
1990-01-03,0.871265,2856.53,2856.04
1990-01-04,0.871292,2837.7,2837.34
1990-01-05,0.871308,2823.2,2822.97
1990-01-06,0.871295,2821.99,2822.14
1990-01-07,0.871259,2839.47,2839.91
1990-01-08,0.87108,2901.86,2904.12
1990-01-09,0.870594,3123.78,3129.95
1990-01-10,0.869903,3531.55,3540.33
1990-01-11,0.869358,3955.6,3962.51
1990-01-12,0.869096,4202.05,4205.36
1990-01-13,0.869052,4285.05,4285.58
1990-01-14,0.869077,4278.48,4278.15
1990-01-15,0.869028,4287.75,4288.35
1990-01-16,0.868961,4330.65,4331.48
1990-01-17,0.868977,4346.84,4346.63
1990-01-18,0.869055,4310.9,4309.89
1990-01-19,0.869164,4247.74,4246.34
1990-01-20,0.86929,4169.92,4168.3
1990-01-21,0.869425,4084.31,4082.57
1990-01-22,0.869564,3994.82,3993.04
1990-01-23,0.869703,3903.47,3901.67
1990-01-24,0.869806,3822.8,3821.47
1990-01-25,0.869853,3777.15,3776.53
1990-01-26,0.869917,3746.55,3745.73
1990-01-27,0.870001,3694.57,3693.48
1990-01-28,0.870072,3643.0,3642.07
1990-01-29,0.870128,3602.0,3601.28
1990-01-30,0.870132,3582.24,3582.17
1990-01-31,0.870098,3598.53,3598.94
1990-02-01,0.870101,3608.77,3608.71
1990-02-02,0.870185,3578.09,3577.0
1990-02-03,0.870288,3512.29,3510.97
1990-02-04,0.870384,3447.63,3446.39
1990-02-05,0.870442,3396.36,3395.6
1990-02-06,0.870461,3375.64,3375.38
1990-02-07,0.870482,3363.46,3363.17
1990-02-08,0.870496,3351.92,3351.72
1990-02-09,0.870511,3343.05,3342.84
1990-02-10,0.87044,3354.59,3355.47
1990-02-11,0.870097,3483.26,3487.62
1990-02-12,0.86948,3825.55,3833.38
1990-02-13,0.869083,4190.35,4195.38
1990-02-14,0.869072,4288.04,4288.16
1990-02-15,0.869188,4233.99,4232.5
1990-02-16,0.869296,4159.44,4158.04
1990-02-17,0.869389,4096.29,4095.08
1990-02-18,0.869499,4028.94,4027.52
1990-02-19,0.86964,3946.28,3944.47
1990-02-20,0.869786,3851.7,3849.81
1990-02-21,0.869926,3758.66,3756.87
1990-02-22,0.869862,3718.98,3719.78
1990-02-23,0.869732,3821.66,3823.29
1990-02-24,0.869774,3835.05,3834.49
1990-02-25,0.86988,3782.31,3780.93
1990-02-26,0.869998,3705.06,3703.54
1990-02-27,0.870088,3637.36,3636.2
1990-02-28,0.87015,3590.51,3589.7
1990-03-01,0.870209,3552.69,3551.91
1990-03-02,0.870283,3508.99,3508.03
1990-03-03,0.870372,3455.04,3453.89
1990-03-04,0.870452,3398.69,3397.64
1990-03-05,0.870486,3359.35,3358.9
1990-03-06,0.870472,3356.02,3356.18
1990-03-07,0.870417,3382.51,3383.19
1990-03-08,0.870368,3419.64,3420.24
1990-03-09,0.870296,3454.93,3455.83
1990-03-10,0.870179,3519.46,3520.93
1990-03-11,0.870061,3596.51,3597.99
1990-03-12,0.869925,3680.81,3682.53
1990-03-13,0.869849,3752.04,3752.98
1990-03-14,0.86982,3783.39,3783.74
1990-03-15,0.869831,3787.32,3787.16
1990-03-16,0.869863,3769.93,3769.5
1990-03-17,0.869913,3742.69,3742.03
1990-03-18,0.869973,3705.35,3704.57
1990-03-19,0.869998,3675.53,3675.2
1990-03-20,0.869922,3692.07,3693.01
1990-03-21,0.869687,3796.43,3799.39
