date,storage,inflow,outflow
1982-03-26,0.940933,0.0825002,0.324752
1982-03-27,0.94091,0.0663933,0.324752
1982-03-28,0.940894,0.145905,0.324752
1982-03-29,0.940891,0.30997,0.34162
1982-03-30,0.94089,0.756436,0.756436
1982-03-31,0.94089,0.760921,0.760921
1982-04-01,0.940889,0.373079,0.387668
1982-04-02,0.940876,0.186951,0.324752
1982-04-03,0.940856,0.107476,0.324752
1982-04-04,0.940833,0.063324,0.324752
1982-04-05,0.940807,0.0457072,0.324752
1982-04-06,0.940781,0.0333831,0.324752
1982-04-07,0.940754,0.0253219,0.324752
1982-04-08,0.940726,0.020627,0.324752
1982-04-09,0.940698,0.0174555,0.324752
1982-04-10,0.94067,0.0150935,0.324752
1982-04-11,0.940644,0.036233,0.324752
1982-04-12,0.94062,0.0654122,0.324752
1982-04-13,0.940596,0.0570963,0.324752
1982-04-14,0.940571,0.0494201,0.324752
1982-04-15,0.940545,0.0410178,0.324752
1982-04-16,0.940519,0.0334595,0.324752
1982-04-17,0.940492,0.0270662,0.324752
1982-04-18,0.940464,0.0220287,0.324752
1982-04-19,0.940439,0.0460305,0.324752
1982-04-20,0.940417,0.0815909,0.324752
1982-04-21,0.940395,0.0794442,0.324752
1982-04-22,0.940372,0.079007,0.324752
1982-04-23,0.94035,0.0797317,0.324752
1982-04-24,0.940328,0.0850742,0.324752
1982-04-25,0.940308,0.102971,0.324752
1982-04-26,0.940289,0.115497,0.324752
1982-04-27,0.940269,0.0996404,0.324752
1982-04-28,0.940246,0.0806833,0.324752
1982-04-29,0.94024,0.359852,0.431897
1982-04-30,0.94024,0.996656,0.996656
1982-05-01,0.940239,2.16924,2.16924
1982-05-02,0.940239,1.82006,1.82006
1982-05-03,0.940239,1.22797,1.22797
1982-05-04,0.940239,0.792034,0.792034
1982-05-05,0.940238,0.457978,0.457978
1982-05-06,0.940234,0.276562,0.324752
1982-05-07,0.940232,0.73484,0.750945
1982-05-08,0.940232,3.61619,3.61619
1982-05-09,0.940232,10.0462,10.0462
1982-05-10,0.940231,5.37768,5.37768
1982-05-11,0.940231,2.3002,2.3002
1982-05-12,0.940231,1.97072,1.97072
1982-05-13,0.940231,5.16771,5.16771
1982-05-14,0.94043,16.5418,14.3292
1982-05-15,0.94299,46.8496,18.401
1982-05-16,0.948155,76.1119,18.7151
1982-05-17,0.953211,75.2955,19.1175
1982-05-18,0.956663,57.7859,19.4256
1982-05-19,0.959711,53.5193,19.6479
1982-05-20,0.964224,70.0894,19.9454
1982-05-21,0.968469,67.4539,20.2838
1982-05-22,0.971228,51.1515,20.4902
1982-05-23,0.972908,39.1621,20.5
1982-05-24,0.974607,39.3786,20.5
1982-05-25,0.977143,48.6873,20.5
1982-05-26,0.982052,76.181,21.6423
1982-05-27,0.985708,100.798,60.1635
1982-05-28,0.986241,88.6519,82.7298
1982-05-29,0.985426,68.5936,77.649
1982-05-30,0.98506,63.1475,67.2107
1982-05-31,0.985771,81.7988,73.8939
1982-06-01,0.985342,70.0763,74.8399
1982-06-02,0.984242,50.8311,63.0583
1982-06-03,0.98307,34.2898,47.3053
1982-06-04,0.982053,21.6492,32.9471
1982-06-05,0.981245,11.7873,20.7607
1982-06-06,0.980734,6.68517,12.3639
1982-06-07,0.980415,3.60353,7.14015
1982-06-08,0.980229,1.89755,3.96612
1982-06-09,0.980126,1.04056,2.18201
1982-06-10,0.98007,0.585088,1.20252
1982-06-11,0.980043,0.402048,0.694614
1982-06-12,0.980032,0.569289,0.696379
1982-06-13,0.979964,3.7461,4.49532
1982-06-14,0.980087,20.0814,18.7068
1982-06-15,0.98069,27.1946,20.5
1982-06-16,0.980699,20.6032,20.5
1982-06-17,0.980447,13.9556,16.7467
1982-06-18,0.980261,10.3565,12.4278
1982-06-19,0.980089,9.535,11.442
1982-06-20,0.979881,11.5237,13.8284
1982-06-21,0.98017,23.3908,20.173
1982-06-22,0.981607,36.618,20.654
1982-06-23,0.98298,47.7984,32.5359
1982-06-24,0.983703,54.3378,46.2992
1982-06-25,0.983683,49.7592,49.9779
1982-06-26,0.983414,43.8115,46.8038
1982-06-27,0.983665,49.1546,46.3613
1982-06-28,0.984143,58.6676,53.3557
1982-06-29,0.98487,67.2624,59.1786
1982-06-30,0.986425,94.2565,76.9778
1982-07-01,0.987128,100.796,92.9773
1982-07-02,0.986532,84.8399,91.4644
1982-07-03,0.985445,66.7641,78.8351
1982-07-04,0.984374,52.3468,64.2496
1982-07-05,0.983369,39.2752,50.4422
1982-07-06,0.982507,28.4831,38.0473
1982-07-07,0.98186,20.9602,28.1569
1982-07-08,0.981452,16.8644,21.3897
1982-07-09,0.981184,14.7715,17.751
1982-07-10,0.980937,13.6851,16.4222
1982-07-11,0.980699,13.2237,15.8684
1982-07-12,0.980467,12.8397,15.4077
1982-07-13,0.980241,12.5752,15.0902
1982-07-14,0.980019,12.3119,14.7742
1982-07-15,0.979796,12.3409,14.8091
1982-07-16,0.979575,12.2934,14.7521
1982-07-17,0.979362,11.7964,14.1557
1982-07-18,0.979158,11.3198,13.5838
1982-07-19,0.978964,10.7581,12.9098
1982-07-20,0.978779,10.2653,12.3184
1982-07-21,0.978602,9.82531,11.7904
1982-07-22,0.978434,9.32782,11.1934
1982-07-23,0.978277,8.71215,10.4546
1982-07-24,0.978131,8.11122,9.73346
1982-07-25,0.977998,7.37752,8.85302
1982-07-26,0.97788,6.55018,7.86021
1982-07-27,0.977774,5.8326,6.99912
1982-07-28,0.977682,5.11908,6.1429
1982-07-29,0.977599,4.60973,5.53168
1982-07-30,0.977523,4.18001,5.01601
1982-07-31,0.977458,3.59381,4.31257
1982-08-01,0.977403,3.03694,3.64433
1982-08-02,0.977357,2.5845,3.1014
1982-08-03,0.97732,2.03791,2.4455
1982-08-04,0.97729,1.64658,1.97589
1982-08-05,0.977266,1.28086,1.53703
1982-08-06,0.977251,0.84262,1.01114
1982-08-07,0.977241,0.520205,0.624246
1982-08-08,0.977235,0.296908,0.367606
1982-08-09,0.977225,0.218678,0.324752
1982-08-10,0.977215,0.21897,0.324752
1982-08-11,0.977203,0.191677,0.324752
1982-08-12,0.977187,0.154124,0.324752
1982-08-13,0.977168,0.111412,0.324752
1982-08-14,0.977145,0.0776758,0.324752
1982-08-15,0.97712,0.0547769,0.324752
1982-08-16,0.977094,0.0404977,0.324752
1982-08-17,0.977068,0.0314854,0.324752
1982-08-18,0.97704,0.0255603,0.324752
1982-08-19,0.977013,0.0228742,0.324752
1982-08-20,0.976985,0.0223181,0.324752
1982-08-21,0.976958,0.0209387,0.324752
1982-08-22,0.97693,0.0191945,0.324752
1982-08-23,0.976902,0.0173457,0.324752
1982-08-24,0.976874,0.0154644,0.324752
1982-08-25,0.976845,0.0136421,0.324752
1982-08-26,0.976817,0.0120437,0.324752
1982-08-27,0.976788,0.0107819,0.324752
1982-08-28,0.976759,0.00977531,0.324752
1982-08-29,0.976731,0.00976704,0.324752
1982-08-30,0.976702,0.010586,0.324752
1982-08-31,0.976674,0.0109501,0.324752
1982-09-01,0.976645,0.0111103,0.324752
1982-09-02,0.976616,0.0109628,0.324752
1982-09-03,0.976588,0.0105238,0.324752
1982-09-04,0.976559,0.00999318,0.324752
1982-09-05,0.976531,0.00943439,0.324752
1982-09-06,0.976502,0.00888735,0.324752
1982-09-07,0.976473,0.00837189,0.324752
1982-09-08,0.976444,0.00790544,0.324752
1982-09-09,0.976415,0.00749932,0.324752
1982-09-10,0.976386,0.00714563,0.324752
1982-09-11,0.976358,0.00682318,0.324752
1982-09-12,0.976329,0.00652423,0.324752
1982-09-13,0.9763,0.00728402,0.324752
1982-09-14,0.976271,0.00990512,0.324752
1982-09-15,0.976243,0.0124033,0.324752
1982-09-16,0.976215,0.0233331,0.324752
1982-09-17,0.976201,0.172631,0.333798
1982-09-18,0.976195,0.314829,0.377794
1982-09-19,0.976188,0.253098,0.325535
1982-09-20,0.976178,0.216639,0.324752
1982-09-21,0.976163,0.167492,0.324752
1982-09-22,0.976145,0.119523,0.324752
1982-09-23,0.976123,0.0874707,0.324752
1982-09-24,0.976099,0.0651574,0.324752
1982-09-25,0.976074,0.0486249,0.324752
1982-09-26,0.976048,0.038124,0.324752
1982-09-27,0.976022,0.0307975,0.324752
1982-09-28,0.975994,0.0249904,0.324752
1982-09-29,0.975967,0.0203541,0.324752
1982-09-30,0.975939,0.0167888,0.324752
1982-10-01,0.97591,0.0142704,0.324752
1982-10-02,0.975882,0.0125498,0.324752
1982-10-03,0.975854,0.0122452,0.324752
1982-10-04,0.975825,0.0133599,0.324752
1982-10-05,0.975797,0.0141721,0.324752
1982-10-06,0.975769,0.0144553,0.324752
1982-10-07,0.975741,0.0145968,0.324752
1982-10-08,0.975713,0.0151532,0.324752
1982-10-09,0.975685,0.0158819,0.324752
1982-10-10,0.975657,0.0155229,0.324752
1982-10-11,0.975629,0.0147096,0.324752
1982-10-12,0.9756,0.0138313,0.324752
1982-10-13,0.975576,0.0520312,0.324752
1982-10-14,0.975555,0.102894,0.324752
1982-10-15,0.975534,0.0915811,0.324752
1982-10-16,0.975513,0.0864852,0.324752
1982-10-17,0.97549,0.0761129,0.324752
1982-10-18,0.975466,0.0631218,0.324752
1982-10-19,0.975441,0.050226,0.324752
1982-10-20,0.975415,0.0385684,0.324752
1982-10-21,0.975388,0.0298627,0.324752
1982-10-22,0.975361,0.0242327,0.324752
1982-10-23,0.975334,0.0215865,0.324752
1982-10-24,0.975306,0.0210913,0.324752
1982-10-25,0.975279,0.0215955,0.324752
1982-10-26,0.975251,0.0212122,0.324752
1982-10-27,0.975223,0.0192015,0.324752
1982-10-28,0.975195,0.0161227,0.324752
1982-10-29,0.975169,0.0343494,0.324752
1982-10-30,0.975145,0.0601594,0.324752
1982-10-31,0.97512,0.0550046,0.324752
1982-11-01,0.975095,0.0503032,0.324752
1982-11-02,0.97507,0.0433563,0.324752
1982-11-03,0.975049,0.0887044,0.324752
1982-11-04,0.975036,0.189461,0.324752
1982-11-05,0.975028,0.237498,0.324752
1982-11-06,0.975022,0.254666,0.324752
1982-11-07,0.975012,0.221574,0.324752
1982-11-08,0.974998,0.164434,0.324752
1982-11-09,0.974979,0.119354,0.324752
1982-11-10,0.974957,0.0886211,0.324752
1982-11-11,0.974934,0.0687827,0.324752
1982-11-12,0.97491,0.052636,0.324752
1982-11-13,0.974884,0.0388387,0.324752
1982-11-14,0.974857,0.0317704,0.324752
1982-11-15,0.97483,0.0271702,0.324752
1982-11-16,0.974803,0.0239902,0.324752
1982-11-17,0.974775,0.0211253,0.324752
1982-11-18,0.974748,0.0182083,0.324752
1982-11-19,0.97472,0.0159739,0.324752
1982-11-20,0.974691,0.0139786,0.324752
1982-11-21,0.974663,0.0119971,0.324752
1982-11-22,0.974635,0.0105267,0.324752
1982-11-23,0.974606,0.00954846,0.324752
1982-11-24,0.974577,0.00879624,0.324752
1982-11-25,0.974549,0.00940539,0.324752
1982-11-26,0.974521,0.0151603,0.324752
1982-11-27,0.974506,0.464381,0.629503
1982-11-28,0.974484,1.19449,1.43338
1982-11-29,0.97446,1.31665,1.57998
1982-11-30,0.974441,1.0828,1.29936
1982-12-01,0.974427,0.767036,0.920443
1982-12-02,0.974417,0.507935,0.609523
1982-12-03,0.974402,0.82973,0.995676
1982-12-04,0.974377,1.36731,1.64077
1982-12-05,0.974352,1.38266,1.6592
1982-12-06,0.974332,1.1255,1.3506
1982-12-07,0.974317,0.826922,0.992306
1982-12-08,0.974306,0.583149,0.699779
1982-12-09,0.974298,0.425535,0.510642
1982-12-10,0.974292,0.344695,0.413634
1982-12-11,0.974285,0.381867,0.45824
1982-12-12,0.974274,0.605566,0.726679
1982-12-13,0.97426,0.775515,0.930619
1982-12-14,0.974246,0.731528,0.877834
1982-12-15,0.974236,0.566858,0.68023
1982-12-16,0.974228,0.430095,0.516114
1982-12-17,0.974222,0.331499,0.397799
1982-12-18,0.974213,0.229044,0.324908
1982-12-19,0.974197,0.150575,0.324752
1982-12-20,0.974177,0.105226,0.324752
1982-12-21,0.974155,0.0767695,0.324752
1982-12-22,0.97413,0.0513925,0.324752
1982-12-23,0.974104,0.0370681,0.324752
1982-12-24,0.974077,0.0287685,0.324752
1982-12-25,0.97405,0.0241071,0.324752
1982-12-26,0.974023,0.0219606,0.324752
1982-12-27,0.973996,0.026643,0.324752
1982-12-28,0.973973,0.0765921,0.324752
1982-12-29,0.973956,0.141057,0.324752
1982-12-30,0.973941,0.153075,0.324752
1982-12-31,0.973925,0.156623,0.324752
1983-01-01,0.973913,0.191733,0.324752
1983-01-02,0.973905,0.439444,0.534514
1983-01-03,0.973892,0.683787,0.820544
1983-01-04,0.97388,0.683139,0.819767
1983-01-05,0.973869,0.592262,0.710714
1983-01-06,0.97386,0.460545,0.552654
1983-01-07,0.973854,0.339769,0.407723
1983-01-08,0.973847,0.254737,0.326243
1983-01-09,0.973837,0.209688,0.324752
1983-01-10,0.973822,0.162253,0.324752
1983-01-11,0.973803,0.110891,0.324752
1983-01-12,0.97378,0.0735823,0.324752
1983-01-13,0.973755,0.0504982,0.324752
1983-01-14,0.973729,0.0362255,0.324752
1983-01-15,0.973702,0.0278545,0.324752
1983-01-16,0.973675,0.0233154,0.324752
1983-01-17,0.973647,0.0198637,0.324752
1983-01-18,0.973619,0.0173197,0.324752
1983-01-19,0.973592,0.028867,0.324752
1983-01-20,0.973568,0.0545328,0.324752
1983-01-21,0.973545,0.0684883,0.324752
1983-01-22,0.973531,0.179025,0.327187
1983-01-23,0.973525,0.334584,0.401501
1983-01-24,0.973518,0.358201,0.429841
1983-01-25,0.973512,0.327438,0.392926
1983-01-26,0.973506,0.267999,0.332502
1983-01-27,0.973495,0.204027,0.324752
1983-01-28,0.973481,0.164564,0.324752
1983-01-29,0.973464,0.13799,0.324752
1983-01-30,0.973444,0.10416,0.324752
1983-01-31,0.973422,0.0872681,0.324752
1983-02-01,0.973409,0.454291,0.595083
1983-02-02,0.973382,1.48467,1.7816
1983-02-03,0.973318,3.56571,4.27885
1983-02-04,0.973273,2.47831,2.97397
1983-02-05,0.973246,1.50447,1.80536
1983-02-06,0.973226,1.10627,1.32752
1983-02-07,0.973211,0.81764,0.981168
1983-02-08,0.973199,0.620862,0.745034
1983-02-09,0.973191,0.429371,0.515246
1983-02-10,0.973185,0.276668,0.343569
1983-02-11,0.973172,0.182198,0.324752
1983-02-12,0.973154,0.1188,0.324752
1983-02-13,0.973132,0.0875254,0.324752
1983-02-14,0.973108,0.0638818,0.324752
1983-02-15,0.973083,0.0460034,0.324752
1983-02-16,0.97306,0.0678781,0.324752
1983-02-17,0.97304,0.104585,0.324752
1983-02-18,0.973025,0.158441,0.324752
1983-02-19,0.973018,0.279646,0.346016
1983-02-20,0.973013,0.279574,0.343244
1983-02-21,0.973001,0.200906,0.324752
1983-02-22,0.972989,0.188081,0.324752
1983-02-23,0.972977,0.196582,0.324752
1983-02-24,0.97296,0.134941,0.324752
1983-02-25,0.972937,0.0760022,0.324752
1983-02-26,0.972912,0.0517237,0.324752
1983-02-27,0.972887,0.0402212,0.324752
1983-02-28,0.97286,0.0328204,0.324752
1983-03-01,0.972833,0.0264234,0.324752
1983-03-02,0.972806,0.0209866,0.324752
1983-03-03,0.972778,0.0167582,0.324752
1983-03-04,0.972751,0.0313405,0.324752
1983-03-05,0.972731,0.107105,0.324752
1983-03-06,0.972717,0.170046,0.324752
1983-03-07,0.972709,0.238511,0.32935
1983-03-08,0.972703,0.309495,0.371394
1983-03-09,0.972697,0.265374,0.329021
1983-03-10,0.972684,0.177227,0.324752
1983-03-11,0.972663,0.0962615,0.324752
1983-03-12,0.972639,0.0622489,0.324752
1983-03-13,0.972614,0.0442223,0.324752
1983-03-14,0.972587,0.033145,0.324752
1983-03-15,0.97256,0.0251451,0.324752
1983-03-16,0.972534,0.0366652,0.324752
1983-03-17,0.972521,0.19297,0.338272
1983-03-18,0.972514,0.368984,0.442781
1983-03-19,0.972505,0.491626,0.589951
1983-03-20,0.972493,0.642095,0.770514
1983-03-21,0.972482,0.60964,0.731568
1983-03-22,0.972474,0.436716,0.524059
1983-03-23,0.972468,0.346487,0.415784
1983-03-24,0.972462,0.297068,0.357387
1983-03-25,0.972453,0.221912,0.324752
1983-03-26,0.97244,0.18884,0.324752
1983-03-27,0.972431,0.434112,0.536369
1983-03-28,0.972408,1.27349,1.52819
1983-03-29,0.972332,4.19239,5.03087
1983-03-30,0.972284,2.67297,3.20756
1983-03-31,0.972259,1.33814,1.60577
1983-04-01,0.972244,0.853854,1.02462
1983-04-02,0.972225,1.02909,1.2349
1983-04-03,0.97221,0.857174,1.02861
1983-04-04,0.972202,0.431058,0.51727
1983-04-05,0.972192,0.222018,0.326593
1983-04-06,0.972183,0.312535,0.409276
1983-04-07,0.972166,0.929846,1.11582
1983-04-08,0.972103,3.48298,4.17958
1983-04-09,0.972059,2.41316,2.89579
1983-04-10,0.972039,1.13744,1.36493
1983-04-11,0.972029,0.508406,0.610088
1983-04-12,0.972018,0.211102,0.329901
1983-04-13,0.971998,0.1044,0.324752
1983-04-14,0.971982,0.141646,0.324752
1983-04-15,0.97197,0.197273,0.324752
1983-04-16,0.971956,0.170269,0.324752
1983-04-17,0.971939,0.141202,0.324752
1983-04-18,0.971919,0.109004,0.324752
1983-04-19,0.971897,0.0802952,0.324752
1983-04-20,0.971873,0.059545,0.324752
1983-04-21,0.971848,0.0451772,0.324752
1983-04-22,0.971833,0.162586,0.328937
1983-04-23,0.971826,0.327831,0.393397
1983-04-24,0.971818,0.467675,0.56121
1983-04-25,0.97181,0.402947,0.483537
1983-04-26,0.971801,0.229799,0.326617
1983-04-27,0.971784,0.137623,0.324752
1983-04-28,0.971763,0.0893804,0.324752
1983-04-29,0.971739,0.0610144,0.324752
1983-04-30,0.971713,0.0441265,0.324752
1983-05-01,0.971687,0.0342214,0.324752
1983-05-02,0.97166,0.0271067,0.324752
1983-05-03,0.971632,0.0221054,0.324752
1983-05-04,0.971605,0.0186157,0.324752
1983-05-05,0.971577,0.0162077,0.324752
1983-05-06,0.971549,0.0143908,0.324752
1983-05-07,0.97152,0.012521,0.324752
1983-05-08,0.971492,0.0107931,0.324752
1983-05-09,0.971463,0.00953984,0.324752
1983-05-10,0.971434,0.00869844,0.324752
1983-05-11,0.971406,0.0133244,0.324752
1983-05-12,0.971382,0.0564497,0.324752
1983-05-13,0.971362,0.110158,0.324752
1983-05-14,0.971345,0.141321,0.324752
1983-05-15,0.971337,0.328856,0.419334
1983-05-16,0.971328,0.488817,0.586581
1983-05-17,0.97132,0.455752,0.546902
1983-05-18,0.971313,0.368817,0.442581
1983-05-19,0.971305,0.245691,0.331756
1983-05-20,0.971289,0.155972,0.324752
1983-05-21,0.971278,0.206242,0.327436
1983-05-22,0.971273,0.283916,0.340826
1983-05-23,0.971267,0.260465,0.324904
1983-05-24,0.971258,0.225377,0.324752
1983-05-25,0.971244,0.171161,0.324752
1983-05-26,0.971225,0.124901,0.324752
1983-05-27,0.971205,0.0966876,0.324752
1983-05-28,0.971183,0.085617,0.324752
1983-05-29,0.971161,0.0832869,0.324752
1983-05-30,0.971139,0.0805857,0.324752
1983-05-31,0.971127,0.231165,0.359554
1983-06-01,0.971105,1.19811,1.43773
1983-06-02,0.971062,2.35789,2.82947
1983-06-03,0.971021,2.29585,2.75502
1983-06-04,0.970996,1.34038,1.60845
1983-06-05,0.970984,0.687379,0.824855
1983-06-06,0.970976,0.392357,0.470829
1983-06-07,0.970971,0.30055,0.36066
1983-06-08,0.970964,0.258054,0.333795
1983-06-09,0.970952,0.192615,0.324752
1983-06-10,0.970936,0.15136,0.324752
1983-06-11,0.970916,0.109255,0.324752
1983-06-12,0.970894,0.0785107,0.324752
1983-06-13,0.970869,0.056856,0.324752
1983-06-14,0.970843,0.0409519,0.324752
1983-06-15,0.970817,0.0350276,0.324752
1983-06-16,0.970791,0.0350496,0.324752
1983-06-17,0.970764,0.0324251,0.324752
1983-06-18,0.970737,0.0294989,0.324752
1983-06-19,0.97071,0.0278544,0.324752
1983-06-20,0.970683,0.0266353,0.324752
1983-06-21,0.970656,0.0242022,0.324752
1983-06-22,0.970628,0.020943,0.324752
1983-06-23,0.970601,0.0179626,0.324752
1983-06-24,0.970573,0.0157396,0.324752
1983-06-25,0.970545,0.0164973,0.324752
1983-06-26,0.970517,0.0254035,0.324752
1983-06-27,0.970491,0.0361167,0.324752
1983-06-28,0.970467,0.0595039,0.324752
1983-06-29,0.970446,0.0887936,0.324752
1983-06-30,0.970425,0.0972985,0.324752
1983-07-01,0.970404,0.0968542,0.324752
1983-07-02,0.970382,0.0823824,0.324752
1983-07-03,0.970358,0.0646293,0.324752
1983-07-04,0.970333,0.0504692,0.324752
1983-07-05,0.970307,0.0400704,0.324752
1983-07-06,0.970281,0.0332018,0.324752
1983-07-07,0.970254,0.0291092,0.324752
1983-07-08,0.970227,0.0265165,0.324752
1983-07-09,0.970199,0.0247742,0.324752
1983-07-10,0.970172,0.0225829,0.324752
1983-07-11,0.970144,0.0198698,0.324752
1983-07-12,0.970116,0.0171369,0.324752
1983-07-13,0.970088,0.0147299,0.324752
1983-07-14,0.970059,0.0129038,0.324752
1983-07-15,0.970034,0.0464929,0.324752
1983-07-16,0.970013,0.0958415,0.324752
1983-07-17,0.969993,0.0982586,0.324752
1983-07-18,0.969972,0.100896,0.324752
1983-07-19,0.96995,0.0856648,0.324752
1983-07-20,0.969926,0.0658497,0.324752
1983-07-21,0.969901,0.0497883,0.324752
1983-07-22,0.969875,0.0379899,0.324752
1983-07-23,0.969848,0.0298052,0.324752
1983-07-24,0.969821,0.024008,0.324752
1983-07-25,0.969793,0.0197693,0.324752
1983-07-26,0.969765,0.0166089,0.324752
1983-07-27,0.969737,0.0142511,0.324752
1983-07-28,0.969708,0.012446,0.324752
1983-07-29,0.969679,0.0109995,0.324752
1983-07-30,0.969651,0.00984549,0.324752
1983-07-31,0.969622,0.00897851,0.324752
1983-08-01,0.969593,0.0122686,0.324752
1983-08-02,0.969566,0.0186619,0.324752
1983-08-03,0.969538,0.0205341,0.324752
1983-08-04,0.96951,0.0202677,0.324752
1983-08-05,0.969482,0.0191534,0.324752
1983-08-06,0.969454,0.0176953,0.324752
1983-08-07,0.969426,0.016057,0.324752
1983-08-08,0.969398,0.014807,0.324752
1983-08-09,0.969371,0.0248743,0.324752
1983-08-10,0.969349,0.0840329,0.324752
1983-08-11,0.969332,0.141432,0.324752
1983-08-12,0.969315,0.139525,0.324752
1983-08-13,0.969298,0.134285,0.324752
1983-08-14,0.969278,0.1131,0.324752
1983-08-15,0.969256,0.0864281,0.324752
1983-08-16,0.969233,0.0646895,0.324752
1983-08-17,0.969207,0.0486362,0.324752
1983-08-18,0.969181,0.0372467,0.324752
1983-08-19,0.969154,0.0296507,0.324752
1983-08-20,0.969129,0.0446885,0.324752
1983-08-21,0.969106,0.0715619,0.324752
1983-08-22,0.969083,0.0731022,0.324752
1983-08-23,0.969059,0.0670254,0.324752
1983-08-24,0.969034,0.0560625,0.324752
1983-08-25,0.969009,0.0443362,0.324752
1983-08-26,0.968982,0.0345096,0.324752
1983-08-27,0.968955,0.0272587,0.324752
1983-08-28,0.968928,0.0223087,0.324752
1983-08-29,0.9689,0.0188509,0.324752
1983-08-30,0.968872,0.0162789,0.324752
1983-08-31,0.968844,0.0142514,0.324752
1983-09-01,0.968815,0.0127143,0.324752
1983-09-02,0.968787,0.0115963,0.324752
1983-09-03,0.968758,0.0106524,0.324752
1983-09-04,0.968729,0.00983976,0.324752
1983-09-05,0.968701,0.00910194,0.324752
1983-09-06,0.968672,0.00838878,0.324752
1983-09-07,0.968643,0.00773775,0.324752
1983-09-08,0.968614,0.00719934,0.324752
1983-09-09,0.968585,0.00679085,0.324752
1983-09-10,0.968556,0.00647891,0.324752
1983-09-11,0.968527,0.0062303,0.324752
1983-09-12,0.968498,0.00603343,0.324752
1983-09-13,0.968469,0.00589211,0.324752
1983-09-14,0.96844,0.00805302,0.324752
1983-09-15,0.968412,0.0122167,0.324752
1983-09-16,0.968384,0.0140776,0.324752
