date,storage,inflow,outflow
1982-03-04,0.968052,159.352,159.352
1982-03-05,0.968051,143.194,143.194
1982-03-06,0.96805,128.82,128.82
1982-03-07,0.968049,113.92,113.92
1982-03-08,0.968047,97.8355,97.8355
1982-03-09,0.968046,83.6061,83.6061
1982-03-10,0.968045,72.3007,72.3007
1982-03-11,0.967968,64.0398,66.5792
1982-03-12,0.967683,56.9952,66.41
1982-03-13,0.967224,51.1713,66.41
1982-03-14,0.966587,45.2834,66.41
1982-03-15,0.966214,55.5072,67.8443
1982-03-16,0.966213,189.079,189.079
1982-03-17,0.966044,617.475,623.07
1982-03-18,0.97266,957.621,737.8
1982-03-19,0.98273,1072.34,737.8
1982-03-20,0.989699,969.323,737.8
1982-03-21,0.991764,806.425,737.8
1982-03-22,0.989465,659.987,736.328
1982-03-23,0.986178,545.697,654.837
1982-03-24,0.983421,457.801,549.361
1982-03-25,0.981079,388.835,466.602
1982-03-26,0.979075,332.658,399.189
1982-03-27,0.977346,286.941,344.329
1982-03-28,0.975839,250.183,300.22
1982-03-29,0.974509,220.691,264.829
1982-03-30,0.97333,195.689,234.827
1982-03-31,0.972261,177.242,212.69
1982-04-01,0.971264,165.519,198.623
1982-04-02,0.970299,159.971,191.966
1982-04-03,0.969341,159.016,190.819
1982-04-04,0.969179,159.915,165.25
1982-04-05,0.969178,158.883,158.883
1982-04-06,0.969177,156.388,156.388
1982-04-07,0.969176,151.64,151.64
1982-04-08,0.969175,146.26,146.26
1982-04-09,0.969174,140.297,140.297
1982-04-10,0.969172,131.941,131.941
1982-04-11,0.969171,119.552,119.552
1982-04-12,0.96917,104.912,104.912
1982-04-13,0.969169,89.9026,89.9026
1982-04-14,0.969168,76.4214,76.4214
1982-04-15,0.969107,65.1924,67.1781
1982-04-16,0.968773,55.3528,66.41
1982-04-17,0.968173,46.5056,66.41
1982-04-18,0.967325,38.2968,66.41
1982-04-19,0.966283,31.8182,66.41
1982-04-20,0.965129,28.1312,66.41
1982-04-21,0.963895,25.4571,66.41
1982-04-22,0.962576,22.6308,66.41
1982-04-23,0.9612,20.7174,66.41
1982-04-24,0.959783,19.3917,66.41
1982-04-25,0.958351,18.8697,66.41
1982-04-26,0.956946,19.7955,66.41
1982-04-27,0.955597,21.6338,66.41
1982-04-28,0.954227,20.9386,66.41
1982-04-29,0.952835,20.198,66.41
1982-04-30,0.95153,23.1063,66.41
1982-05-01,0.950354,27.3843,66.41
1982-05-02,0.949309,31.7467,66.41
1982-05-03,0.948485,39.0787,66.41
1982-05-04,0.947994,50.1138,66.41
1982-05-05,0.947855,61.8587,66.41
1982-05-06,0.947854,73.6625,73.6625
1982-05-07,0.947853,98.782,98.782
1982-05-08,0.947852,136.13,136.13
1982-05-09,0.94785,180.805,180.805
1982-05-10,0.947849,244.921,244.921
1982-05-11,0.947848,359.734,359.734
1982-05-12,0.947847,484.868,484.868
1982-05-13,0.94611,529.806,587.465
1982-05-14,0.946211,619.528,616.119
1982-05-15,0.958506,1062.41,653.954
1982-05-16,0.984471,1595.81,733.288
1982-05-17,1.0,1751.7,1235.82
1982-05-18,1.0,1595.37,1595.33
1982-05-19,1.0,1381.27,1381.23
1982-05-20,1.0,1270.56,1270.52
1982-05-21,1.0,1311.25,1311.21
1982-05-22,1.0,1396.02,1395.98
1982-05-23,1.0,1345.98,1345.94
1982-05-24,1.0,1198.58,1198.54
1982-05-25,1.0,1057.93,1057.89
1982-05-26,1.0,959.076,959.035
1982-05-27,1.0,890.503,890.462
1982-05-28,1.0,849.44,849.399
1982-05-29,1.0,823.313,823.272
1982-05-30,1.0,808.05,808.009
1982-05-31,0.999868,790.809,795.143
1982-06-01,0.999679,780.775,787.029
1982-06-02,0.999497,774.558,780.565
1982-06-03,0.999715,785.634,778.339
1982-06-04,1.0,935.371,925.859
1982-06-05,1.0,1349.11,1349.07
1982-06-06,1.0,1738.79,1738.75
1982-06-07,1.0,1769.68,1769.64
1982-06-08,1.0,1592.89,1592.84
1982-06-09,1.0,1381.27,1381.22
1982-06-10,1.0,1201.36,1201.31
1982-06-11,1.0,1066.94,1066.9
1982-06-12,1.0,1015.9,1015.86
1982-06-13,1.0,1308.41,1308.37
1982-06-14,1.0,1947.15,1947.11
1982-06-15,1.0,2085.8,2085.76
1982-06-16,1.0,1840.91,1840.86
1982-06-17,1.0,1750.36,1750.32
1982-06-18,1.0,1971.99,1971.95
1982-06-19,1.0,2044.41,2044.37
1982-06-20,1.0,1849.54,1849.49
1982-06-21,1.0,1601.44,1601.39
1982-06-22,1.0,1403.08,1403.04
1982-06-23,1.0,1267.3,1267.26
1982-06-24,1.0,1178.27,1178.23
1982-06-25,1.0,1112.84,1112.8
1982-06-26,1.0,1059.56,1059.52
1982-06-27,1.0,1033.24,1033.2
1982-06-28,1.0,1054.88,1054.84
1982-06-29,1.0,1119.05,1119.01
1982-06-30,1.0,1159.53,1159.48
1982-07-01,1.0,1149.46,1149.42
1982-07-02,1.0,1106.23,1106.18
1982-07-03,1.0,1038.18,1038.13
1982-07-04,1.0,953.415,953.369
1982-07-05,1.0,864.84,864.794
1982-07-06,0.999575,780.955,795.022
1982-07-07,0.998157,705.326,752.379
1982-07-08,0.995324,643.735,737.8
1982-07-09,0.991744,594.438,713.298
1982-07-10,0.988426,550.913,661.095
1982-07-11,0.985316,516.371,619.645
1982-07-12,0.98239,485.644,582.773
1982-07-13,0.979651,454.76,545.712
1982-07-14,0.977086,425.685,510.822
1982-07-15,0.974689,397.989,477.587
1982-07-16,0.972447,372.05,446.46
1982-07-17,0.970363,345.676,414.811
1982-07-18,0.968444,318.309,381.971
1982-07-19,0.968442,291.724,291.724
1982-07-20,0.968439,265.596,265.596
1982-07-21,0.968437,239.841,239.841
1982-07-22,0.968435,216.646,216.646
1982-07-23,0.968433,196.991,196.991
1982-07-24,0.968431,178.822,178.822
1982-07-25,0.968429,160.757,160.757
1982-07-26,0.968427,143.152,143.152
1982-07-27,0.968425,123.97,123.97
1982-07-28,0.968423,103.466,103.466
1982-07-29,0.968422,85.3742,85.3742
1982-07-30,0.96842,78.6423,78.6423
1982-07-31,0.968419,82.7114,82.7114
1982-08-01,0.968417,75.1016,75.1016
1982-08-02,0.968416,70.2084,70.2084
1982-08-03,0.968414,73.1837,73.1837
1982-08-04,0.968411,86.2159,86.2159
1982-08-05,0.968408,134.927,134.927
1982-08-06,0.968405,216.685,216.685
1982-08-07,0.968403,267.718,267.718
1982-08-08,0.968401,262.419,262.419
1982-08-09,0.968399,227.872,227.872
1982-08-10,0.968397,189.113,189.113
1982-08-11,0.968395,157.144,157.144
1982-08-12,0.968393,136.387,136.387
1982-08-13,0.96839,123.988,123.988
1982-08-14,0.968387,115.954,115.954
1982-08-15,0.968384,107.807,107.807
1982-08-16,0.968381,96.2505,96.2505
1982-08-17,0.968378,81.0182,81.0182
1982-08-18,0.968333,66.4551,67.9024
1982-08-19,0.968044,56.8617,66.41
1982-08-20,0.967526,49.2952,66.41
1982-08-21,0.966815,42.8763,66.41
1982-08-22,0.965941,37.4301,66.41
1982-08-23,0.964913,32.3666,66.41
1982-08-24,0.963735,27.3827,66.41
1982-08-25,0.962418,22.778,66.41
1982-08-26,0.960997,19.241,66.41
1982-08-27,0.9595,16.7817,66.41
1982-08-28,0.957927,14.2711,66.41
1982-08-29,0.956305,12.5746,66.41
1982-08-30,0.954664,11.9623,66.41
1982-08-31,0.952999,11.2205,66.41
1982-09-01,0.9513,10.0687,66.41
1982-09-02,0.949566,8.88453,66.41
1982-09-03,0.947808,8.07784,66.41
1982-09-04,0.946036,7.63908,66.41
1982-09-05,0.944259,7.45716,66.41
1982-09-06,0.942481,7.40108,66.41
1982-09-07,0.940701,7.35487,66.41
1982-09-08,0.93892,7.31572,66.41
1982-09-09,0.937138,7.28586,66.41
1982-09-10,0.935355,7.26562,66.41
1982-09-11,0.933571,7.25338,66.41
1982-09-12,0.931788,7.24599,66.41
1982-09-13,0.930005,7.23859,66.41
1982-09-14,0.928221,7.22617,66.41
1982-09-15,0.926437,7.20842,66.41
1982-09-16,0.924653,7.19264,66.41
1982-09-17,0.922869,7.18828,66.41
1982-09-18,0.921085,7.197,66.41
1982-09-19,0.919301,7.22067,66.41
1982-09-20,0.917522,7.33979,66.41
1982-09-21,0.915754,7.73469,66.41
1982-09-22,0.914008,8.43797,66.41
1982-09-23,0.912287,9.29798,66.41
1982-09-24,0.910594,10.2199,66.41
1982-09-25,0.908955,12.0211,66.41
1982-09-26,0.907422,15.5159,66.41
1982-09-27,0.905976,18.4518,66.41
1982-09-28,0.904564,19.5422,66.41
1982-09-29,0.903137,19.0595,66.41
1982-09-30,0.90166,17.4097,66.41
1982-10-01,0.900136,15.844,66.41
1982-10-02,0.89858,14.7566,66.41
1982-10-03,0.896999,13.9372,66.41
1982-10-04,0.895417,13.8882,66.41
1982-10-05,0.89386,14.734,66.41
1982-10-06,0.892303,14.7161,66.41
1982-10-07,0.890727,14.1189,66.41
1982-10-08,0.889154,14.1806,66.41
1982-10-09,0.887644,16.2878,66.41
1982-10-10,0.886244,19.9406,66.41
1982-10-11,0.884905,21.9685,66.41
1982-10-12,0.883579,22.4122,66.41
1982-10-13,0.882236,21.8222,66.41
1982-10-14,0.880858,20.6706,66.41
1982-10-15,0.879441,19.4011,66.41
1982-10-16,0.877998,18.5011,66.41
1982-10-17,0.876539,17.9881,66.41
1982-10-18,0.875076,17.8449,66.41
1982-10-19,0.87361,17.7726,66.41
1982-10-20,0.872136,17.4739,66.41
1982-10-21,0.87066,17.4202,66.41
1982-10-22,0.869172,17.0187,66.41
1982-10-23,0.867669,16.5067,66.41
1982-10-24,0.866143,15.7653,66.41
1982-10-25,0.864595,15.0224,66.41
1982-10-26,0.863026,14.3338,66.41
1982-10-27,0.861438,13.7124,66.41
1982-10-28,0.85983,13.0367,66.41
1982-10-29,0.858228,13.2375,66.41
1982-10-30,0.856687,15.2368,66.41
1982-10-31,0.855192,16.7936,66.41
1982-11-01,0.853718,17.4912,66.41
1982-11-02,0.852268,18.2663,66.41
1982-11-03,0.850892,20.7627,66.41
1982-11-04,0.849624,24.3011,66.41
1982-11-05,0.848438,27.0477,66.41
1982-11-06,0.847321,29.3624,66.41
1982-11-07,0.846234,30.3135,66.41
1982-11-08,0.845122,29.5081,66.41
1982-11-09,0.843949,27.4819,66.41
1982-11-10,0.842693,24.7338,66.41
1982-11-11,0.841359,22.1429,66.41
1982-11-12,0.839964,20.0937,66.41
1982-11-13,0.838531,18.8527,66.41
1982-11-14,0.837109,19.2075,66.41
1982-11-15,0.835692,19.3659,66.41
1982-11-16,0.834266,19.0679,66.41
1982-11-17,0.832846,19.2755,66.41
1982-11-18,0.831462,20.4903,66.41
1982-11-19,0.830132,22.2644,66.41
1982-11-20,0.828828,23.1289,66.41
1982-11-21,0.827515,22.8278,66.41
1982-11-22,0.826169,21.7344,66.41
1982-11-23,0.824801,20.9985,66.41
1982-11-24,0.823437,21.1285,66.41
1982-11-25,0.822075,21.2106,66.41
1982-11-26,0.82071,21.1095,66.41
1982-11-27,0.819446,24.4406,66.41
1982-11-28,0.818757,43.5444,66.41
1982-11-29,0.818924,72.0076,66.41
1982-11-30,0.819454,84.0326,66.41
1982-12-01,0.820352,96.2787,66.41
1982-12-02,0.82173,112.218,66.41
1982-12-03,0.824802,168.502,66.41
1982-12-04,0.834582,391.296,66.41
1982-12-05,0.851413,625.518,66.41
1982-12-06,0.868621,693.271,121.61
1982-12-07,0.881126,622.984,207.577
1982-12-08,0.88883,520.276,264.343
1982-12-09,0.89284,429.712,296.478
1982-12-10,0.894248,357.516,310.708
1982-12-11,0.893981,303.959,312.789
1982-12-12,0.892801,268.672,307.842
1982-12-13,0.8928,240.539,240.539
1982-12-14,0.892799,216.79,216.79
1982-12-15,0.892798,200.378,200.378
1982-12-16,0.892797,188.865,188.865
1982-12-17,0.892796,177.402,177.402
1982-12-18,0.892795,163.566,163.566
1982-12-19,0.892794,147.902,147.902
1982-12-20,0.892793,132.034,132.034
1982-12-21,0.892792,116.752,116.752
1982-12-22,0.892792,102.599,102.599
1982-12-23,0.892791,89.6799,89.6799
1982-12-24,0.89279,78.1255,78.1255
1982-12-25,0.892789,69.9259,69.9259
1982-12-26,0.892788,67.4505,67.4505
1982-12-27,0.892787,67.3032,67.3032
1982-12-28,0.892786,82.0387,82.0387
1982-12-29,0.892785,127.74,127.74
1982-12-30,0.892784,179.172,179.172
1982-12-31,0.892783,224.077,224.077
1983-01-01,0.892782,242.177,242.177
1983-01-02,0.892781,234.747,234.747
1983-01-03,0.89278,216.147,216.147
1983-01-04,0.892779,195.278,195.278
1983-01-05,0.892779,175.64,175.64
1983-01-06,0.892778,159.749,159.749
1983-01-07,0.892777,147.299,147.299
1983-01-08,0.892776,135.564,135.564
1983-01-09,0.892775,123.68,123.68
1983-01-10,0.892774,111.164,111.164
1983-01-11,0.892773,98.5531,98.5531
1983-01-12,0.892772,86.6825,86.6825
1983-01-13,0.892771,76.0585,76.0585
1983-01-14,0.892738,66.5828,67.6477
1983-01-15,0.89248,57.8685,66.41
1983-01-16,0.891996,50.3358,66.41
1983-01-17,0.891325,44.1609,66.41
1983-01-18,0.890503,39.1411,66.41
1983-01-19,0.889558,35.0433,66.41
1983-01-20,0.88852,31.9559,66.41
1983-01-21,0.887407,29.4746,66.41
1983-01-22,0.886249,27.9777,66.41
1983-01-23,0.88509,27.9213,66.41
1983-01-24,0.883934,28.0596,66.41
1983-01-25,0.882807,29.0061,66.41
1983-01-26,0.881733,30.743,66.41
1983-01-27,0.880773,34.5477,66.41
1983-01-28,0.880083,43.5472,66.41
1983-01-29,0.879687,53.2671,66.41
1983-01-30,0.879659,71.4363,72.3329
1983-01-31,0.879658,98.0113,98.0113
1983-02-01,0.879657,130.522,130.522
1983-02-02,0.879418,179.943,187.856
1983-02-03,0.88052,264.715,228.077
1983-02-04,0.885595,416.089,247.462
1983-02-05,0.894459,585.951,291.492
1983-02-06,0.903825,658.299,347.144
1983-02-07,0.911138,638.95,396.011
1983-02-08,0.915693,581.006,429.651
1983-02-09,0.91781,518.156,447.816
1983-02-10,0.918076,462.581,453.695
1983-02-11,0.917,414.67,450.399
1983-02-12,0.915128,378.907,441.052
1983-02-13,0.914413,355.254,378.943
1983-02-14,0.914412,336.802,336.802
1983-02-15,0.914411,317.982,317.982
1983-02-16,0.91441,296.817,296.817
1983-02-17,0.914409,274.084,274.084
1983-02-18,0.914408,249.929,249.929
1983-02-19,0.914407,226.878,226.878
1983-02-20,0.914406,203.959,203.959
1983-02-21,0.914405,188.41,188.41
1983-02-22,0.914404,211.298,211.298
1983-02-23,0.914089,333.133,343.569
1983-02-24,0.918291,580.571,440.953
1983-02-25,0.927607,795.308,485.828
1983-02-26,0.936713,844.583,542.083
1983-02-27,0.942977,794.651,586.513
1983-02-28,0.946114,716.737,612.524
1983-03-01,0.946612,638.26,621.676
1983-03-02,0.945039,564.994,617.216
1983-03-03,0.943649,499.739,545.873
1983-03-04,0.943648,443.021,443.021
1983-03-05,0.943647,403.25,403.25
1983-03-06,0.943646,422.314,422.314
1983-03-07,0.943442,575.317,582.047
1983-03-08,0.948419,783.737,618.409
1983-03-09,0.954296,848.664,653.393
1983-03-10,0.957488,785.658,679.614
1983-03-11,0.957504,687.886,687.314
1983-03-12,0.955053,597.111,678.503
1983-03-13,0.955052,521.811,521.811
1983-03-14,0.955051,458.488,458.488
1983-03-15,0.95505,404.041,404.041
1983-03-16,0.955049,356.27,356.27
1983-03-17,0.955048,314.184,314.184
1983-03-18,0.955047,278.448,278.448
1983-03-19,0.955046,246.83,246.83
1983-03-20,0.955045,218.827,218.827
1983-03-21,0.955044,194.649,194.649
1983-03-22,0.955043,175.975,175.975
1983-03-23,0.955042,168.878,168.878
1983-03-24,0.955041,179.425,179.425
1983-03-25,0.95504,196.842,196.842
1983-03-26,0.955039,204.05,204.05
1983-03-27,0.955038,204.715,204.715
1983-03-28,0.955037,208.975,208.975
1983-03-29,0.955036,238.181,238.181
1983-03-30,0.955035,338.855,338.855
1983-03-31,0.954157,517.608,546.742
1983-04-01,0.954146,664.56,664.879
1983-04-02,0.955325,709.46,670.268
1983-04-03,0.95576,689.697,675.203
1983-04-04,0.954912,645.235,673.375
1983-04-05,0.952994,600.832,664.492
1983-04-06,0.95057,570.598,651.096
1983-04-07,0.948065,553.39,636.559
1983-04-08,0.945525,537.216,621.565
1983-04-09,0.943192,529.726,607.182
1983-04-10,0.941109,525.236,594.399
1983-04-11,0.938991,511.814,582.133
1983-04-12,0.936635,490.695,568.89
1983-04-13,0.93445,466.147,538.7
1983-04-14,0.934449,447.607,447.607
1983-04-15,0.934448,437.854,437.854
1983-04-16,0.934447,425.383,425.383
1983-04-17,0.934446,419.666,419.666
1983-04-18,0.934445,413.257,413.257
1983-04-19,0.934444,396.954,396.954
1983-04-20,0.934443,374.446,374.446
1983-04-21,0.934442,350.212,350.212
1983-04-22,0.93444,322.994,322.994
1983-04-23,0.934439,310.68,310.68
1983-04-24,0.934438,316.303,316.303
1983-04-25,0.934437,327.68,327.68
1983-04-26,0.934436,342.501,342.501
1983-04-27,0.934435,357.026,357.026
1983-04-28,0.934434,359.082,359.082
1983-04-29,0.934433,349.355,349.355
1983-04-30,0.934432,333.21,333.21
1983-05-01,0.934431,315.627,315.627
1983-05-02,0.93443,297.636,297.636
1983-05-03,0.934428,280.121,280.121
1983-05-04,0.934427,268.848,268.848
1983-05-05,0.934426,259.242,259.242
1983-05-06,0.934425,248.039,248.039
1983-05-07,0.934424,231.815,231.815
1983-05-08,0.934423,210.588,210.588
1983-05-09,0.934422,190.967,190.967
1983-05-10,0.93442,174.507,174.507
1983-05-11,0.934419,158.552,158.552
1983-05-12,0.934418,143.993,143.993
1983-05-13,0.934417,132.073,132.073
1983-05-14,0.934416,123.359,123.359
1983-05-15,0.934415,131.342,131.342
1983-05-16,0.934414,178.312,178.312
1983-05-17,0.934412,290.058,290.058
1983-05-18,0.933987,489.286,503.366
1983-05-19,0.936939,654.497,556.403
1983-05-20,0.939936,675.486,575.915
1983-05-21,0.940866,617.474,586.539
1983-05-22,0.940541,576.196,586.932
1983-05-23,0.940901,598.344,586.379
1983-05-24,0.944559,720.151,598.596
1983-05-25,0.951685,870.03,633.274
1983-05-26,0.958614,906.638,676.447
1983-05-27,0.962704,844.084,708.171
1983-05-28,0.963545,748.92,720.953
1983-05-29,0.961756,657.107,716.476
1983-05-30,0.96014,580.548,634.191
1983-05-31,0.960139,524.197,524.197
1983-06-01,0.960138,484.443,484.443
1983-06-02,0.960137,450.987,450.987
1983-06-03,0.960136,426.844,426.844
1983-06-04,0.960134,405.79,405.79
1983-06-05,0.960133,384.312,384.312
1983-06-06,0.960132,365.313,365.313
1983-06-07,0.960131,346.972,346.972
1983-06-08,0.960129,324.929,324.929
1983-06-09,0.960128,301.651,301.651
1983-06-10,0.960127,278.679,278.679
1983-06-11,0.960125,255.983,255.983
1983-06-12,0.960124,235.194,235.194
1983-06-13,0.960123,224.981,224.981
1983-06-14,0.960122,259.852,259.852
1983-06-15,0.96012,351.923,351.923
1983-06-16,0.959563,507.751,526.223
1983-06-17,0.95911,679.696,694.686
1983-06-18,0.96018,734.979,699.392
1983-06-19,0.959678,684.414,701.067
1983-06-20,0.957557,600.278,670.679
1983-06-21,0.957556,516.097,516.097
1983-06-22,0.957555,441.092,441.092
1983-06-23,0.957553,377.302,377.302
1983-06-24,0.957552,323.163,323.163
1983-06-25,0.957551,278.484,278.484
1983-06-26,0.95755,245.179,245.179
1983-06-27,0.957548,219.05,219.05
1983-06-28,0.957547,197.341,197.341
1983-06-29,0.957546,181.627,181.627
1983-06-30,0.957545,173.855,173.855
1983-07-01,0.957543,189.978,189.978
1983-07-02,0.957542,236.889,236.889
1983-07-03,0.95754,277.898,277.898
1983-07-04,0.957538,279.36,279.36
1983-07-05,0.957537,254.146,254.146
1983-07-06,0.957535,223.494,223.494
1983-07-07,0.957534,192.944,192.944
1983-07-08,0.957532,167.545,167.545
1983-07-09,0.95753,147.514,147.514
1983-07-10,0.957528,131.015,131.015
1983-07-11,0.957526,115.805,115.805
1983-07-12,0.957524,100.873,100.873
1983-07-13,0.957522,87.1148,87.1148
1983-07-14,0.957519,74.944,74.944
1983-07-15,0.957433,64.0008,66.8056
1983-07-16,0.957064,54.1922,66.41
1983-07-17,0.956453,46.1712,66.41
1983-07-18,0.955614,38.6148,66.41
1983-07-19,0.954562,31.552,66.41
1983-07-20,0.953339,25.8677,66.41
1983-07-21,0.951987,21.5989,66.41
1983-07-22,0.950531,18.1239,66.41
1983-07-23,0.948984,15.1245,66.41
1983-07-24,0.947362,12.6413,66.41
1983-07-25,0.94568,10.6409,66.41
1983-07-26,0.943957,9.27767,66.41
1983-07-27,0.942211,8.50988,66.41
1983-07-28,0.940455,8.18453,66.41
1983-07-29,0.9387,8.23101,66.41
1983-07-30,0.936952,8.43771,66.41
1983-07-31,0.935209,8.58814,66.41
1983-08-01,0.933468,8.64425,66.41
1983-08-02,0.931726,8.60818,66.41
1983-08-03,0.929979,8.4874,66.41
1983-08-04,0.928227,8.28716,66.41
1983-08-05,0.926467,8.0186,66.41
1983-08-06,0.924697,7.71113,66.41
1983-08-07,0.922919,7.42178,66.41
1983-08-08,0.921137,7.27458,66.41
1983-08-09,0.919357,7.33968,66.41
1983-08-10,0.91758,7.45535,66.41
1983-08-11,0.915811,7.74303,66.41
1983-08-12,0.914054,8.12037,66.41
1983-08-13,0.912308,8.50435,66.41
1983-08-14,0.910573,8.85237,66.41
1983-08-15,0.908846,9.13298,66.41
1983-08-16,0.907125,9.30669,66.41
1983-08-17,0.905404,9.3442,66.41
1983-08-18,0.903681,9.25674,66.41
1983-08-19,0.901953,9.10151,66.41
1983-08-20,0.900222,8.95616,66.41
1983-08-21,0.898488,8.88285,66.41
1983-08-22,0.896755,8.9048,66.41
1983-08-23,0.895026,9.05127,66.41
1983-08-24,0.893316,9.6636,66.41
1983-08-25,0.891667,11.712,66.41
1983-08-26,0.890139,15.7296,66.41
1983-08-27,0.888747,20.246,66.41
1983-08-28,0.88744,23.0606,66.41
1983-08-29,0.886146,23.5038,66.41
1983-08-30,0.884819,22.4239,66.41
1983-08-31,0.883435,20.5226,66.41
1983-09-01,0.881981,18.1519,66.41
1983-09-02,0.880454,15.7666,66.41
1983-09-03,0.87886,13.5207,66.41
1983-09-04,0.877213,11.7429,66.41
1983-09-05,0.875523,10.3637,66.41
1983-09-06,0.873797,9.1847,66.41
1983-09-07,0.872042,8.21181,66.41
1983-09-08,0.870267,7.52897,66.41
1983-09-09,0.868482,7.18816,66.41
1983-09-10,0.866693,7.06989,66.41
1983-09-11,0.864904,7.06905,66.41
1983-09-12,0.863119,7.17677,66.41
1983-09-13,0.861341,7.371,66.41
1983-09-14,0.859569,7.60719,66.41
1983-09-15,0.857804,7.83334,66.41
1983-09-16,0.856047,8.0803,66.41
1983-09-17,0.854312,8.82459,66.41
1983-09-18,0.852633,10.6974,66.41
1983-09-19,0.850992,11.9942,66.41
1983-09-20,0.849349,11.8569,66.41
1983-09-21,0.847715,12.1963,66.41
1983-09-22,0.846135,13.9511,66.41
1983-09-23,0.844568,14.4193,66.41
1983-09-24,0.842988,13.9643,66.41
1983-09-25,0.841383,13.1691,66.41
1983-09-26,0.839753,12.3115,66.41
1983-09-27,0.838103,11.6429,66.41
1983-09-28,0.836436,11.0717,66.41
1983-09-29,0.834755,10.6394,66.41
1983-09-30,0.833066,10.3467,66.41
1983-10-01,0.831369,10.083,66.41
1983-10-02,0.829664,9.82219,66.41
1983-10-03,0.827951,9.56578,66.41
1983-10-04,0.826231,9.30812,66.41
1983-10-05,0.824505,9.10803,66.41
1983-10-06,0.822775,9.00722,66.41
1983-10-07,0.821046,8.99074,66.41
1983-10-08,0.819318,9.05541,66.41
1983-10-09,0.817593,9.16172,66.41
1983-10-10,0.815873,9.29424,66.41
1983-10-11,0.81418,10.2135,66.41
1983-10-12,0.812671,16.3267,66.41
1983-10-13,0.8116,30.8742,66.41
1983-10-14,0.811113,50.263,66.41
1983-10-15,0.811116,66.56,66.41
1983-10-16,0.811418,76.4839,66.41
1983-10-17,0.811733,76.9045,66.41
1983-10-18,0.811934,73.133,66.41
1983-10-19,0.812002,68.7056,66.41
1983-10-20,0.811895,62.8938,66.41
1983-10-21,0.811799,63.2454,66.41
1983-10-22,0.812865,101.864,66.41
1983-10-23,0.827396,549.133,66.41
1983-10-24,0.87447,1668.63,104.91
1983-10-25,0.921524,1929.79,366.736
1983-10-26,0.949246,1498.89,578.002
1983-10-27,0.961869,1105.72,686.367
1983-10-28,0.965154,835.515,726.372
1983-10-29,0.963579,652.04,704.312
1983-10-30,0.963578,524.104,524.104
1983-10-31,0.963577,431.756,431.756
1983-11-01,0.963576,361.627,361.627
1983-11-02,0.963575,306.869,306.869
1983-11-03,0.963574,264.088,264.088
1983-11-04,0.963573,228.182,228.182
1983-11-05,0.963572,198.059,198.059
1983-11-06,0.963571,175.808,175.808
1983-11-07,0.96357,160.906,160.906
1983-11-08,0.963569,152.417,152.417
1983-11-09,0.963568,141.063,141.063
1983-11-10,0.963566,134.413,134.413
1983-11-11,0.963565,135.093,135.093
1983-11-12,0.963564,139.288,139.288
