date,storage,inflow,outflow
1982-04-08,0.955254,64.8454,64.8454
1982-04-09,0.955228,56.9955,56.9955
1982-04-10,0.955202,54.0271,54.0271
1982-04-11,0.955177,53.3187,53.3187
1982-04-12,0.95515,48.8744,48.8744
1982-04-13,0.955124,43.7577,43.7577
1982-04-14,0.955098,39.7835,39.7835
1982-04-15,0.955072,37.3132,37.3132
1982-04-16,0.955047,37.4818,37.4818
1982-04-17,0.955021,38.4107,38.4107
1982-04-18,0.954995,59.0607,59.0607
1982-04-19,0.954969,108.05,108.05
1982-04-20,0.954943,121.932,121.932
1982-04-21,0.959126,225.934,200.123
1982-04-22,0.973386,312.093,224.461
1982-04-23,0.97566,238.909,224.8
1982-04-24,0.970056,182.492,216.708
1982-04-25,0.966109,139.894,163.946
1982-04-26,0.962791,179.634,199.835
1982-04-27,0.965463,241.124,224.571
1982-04-28,0.963784,207.806,217.95
1982-04-29,0.963758,162.21,162.21
1982-04-30,0.963733,139.631,139.631
1982-05-01,0.963707,107.514,107.514
1982-05-02,0.96368,88.3904,88.3904
1982-05-03,0.963652,78.3074,78.3074
1982-05-04,0.963625,70.5309,70.5309
1982-05-05,0.963596,64.3608,64.3608
1982-05-06,0.963569,59.432,59.432
1982-05-07,0.963541,55.0748,55.0748
1982-05-08,0.963513,51.5072,51.5072
1982-05-09,0.963486,49.1487,49.1487
1982-05-10,0.963459,47.6858,47.6858
1982-05-11,0.963431,45.7035,45.7035
1982-05-12,0.963403,42.9355,42.9355
1982-05-13,0.963376,40.3126,40.3126
1982-05-14,0.963347,37.7292,37.7292
1982-05-15,0.963319,35.3847,35.3847
1982-05-16,0.963291,33.3382,33.3382
1982-05-17,0.963263,31.3439,31.3439
1982-05-18,0.963236,29.7745,29.7745
1982-05-19,0.963208,29.4779,29.4779
1982-05-20,0.963181,30.2622,30.2622
1982-05-21,0.963153,30.7352,30.7352
1982-05-22,0.963126,30.7862,30.7862
1982-05-23,0.963098,30.8804,30.8804
1982-05-24,0.963071,42.4622,42.4622
1982-05-25,0.963044,61.9014,61.9014
1982-05-26,0.963017,57.5084,57.5084
1982-05-27,0.96299,53.2595,53.2595
1982-05-28,0.962963,51.3674,51.3674
1982-05-29,0.962935,48.1077,48.1077
1982-05-30,0.962907,43.9965,43.9965
1982-05-31,0.96288,41.2562,41.2562
1982-06-01,0.962853,39.9984,39.9984
1982-06-02,0.962825,38.839,38.839
1982-06-03,0.962796,37.3056,37.3056
1982-06-04,0.962767,35.7377,35.7377
1982-06-05,0.962738,43.3346,43.3346
1982-06-06,0.962709,57.0181,57.0181
1982-06-07,0.96268,52.619,52.619
1982-06-08,0.96265,46.3455,46.3455
1982-06-09,0.962621,41.3007,41.3007
1982-06-10,0.962592,37.187,37.187
1982-06-11,0.962563,33.9759,33.9759
1982-06-12,0.962533,31.3984,31.3984
1982-06-13,0.962505,29.9132,29.9132
1982-06-14,0.960631,123.427,134.743
1982-06-15,0.959794,174.984,179.944
1982-06-16,0.959765,155.863,155.863
1982-06-17,0.959735,117.399,117.399
1982-06-18,0.959707,84.71,84.71
1982-06-19,0.959678,70.5009,70.5009
1982-06-20,0.959649,60.8691,60.8691
1982-06-21,0.95962,53.0154,53.0154
1982-06-22,0.959592,46.9523,46.9523
1982-06-23,0.959563,73.4673,73.4673
1982-06-24,0.959534,101.239,101.239
1982-06-25,0.959505,82.9154,82.9154
1982-06-26,0.959476,67.7232,67.7232
1982-06-27,0.959448,57.7916,57.7916
1982-06-28,0.95942,51.9382,51.9382
1982-06-29,0.959391,48.4293,48.4293
1982-06-30,0.959363,48.1359,48.1359
1982-07-01,0.959334,47.4403,47.4403
1982-07-02,0.959306,44.284,44.284
1982-07-03,0.959277,40.6112,40.6112
1982-07-04,0.959248,37.3383,37.3383
1982-07-05,0.959219,34.6788,34.6788
1982-07-06,0.95919,32.3805,32.3805
1982-07-07,0.959161,30.2308,30.2308
1982-07-08,0.959132,28.1618,28.1618
1982-07-09,0.959104,26.4613,26.4613
1982-07-10,0.959075,25.7593,25.7593
1982-07-11,0.959047,26.3027,26.3027
1982-07-12,0.959019,28.3359,28.3359
1982-07-13,0.958991,33.7363,33.7363
1982-07-14,0.958962,38.3118,38.3118
1982-07-15,0.958934,37.0256,37.0256
1982-07-16,0.958906,37.1043,37.1043
1982-07-17,0.958877,40.4235,40.4235
1982-07-18,0.958849,41.8745,41.8745
1982-07-19,0.958821,41.4725,41.4725
1982-07-20,0.958792,40.0126,40.0126
1982-07-21,0.958764,37.9595,37.9595
1982-07-22,0.958735,35.9654,35.9654
1982-07-23,0.958707,35.1198,35.1198
1982-07-24,0.958679,42.1915,42.1915
1982-07-25,0.958651,53.0806,53.0806
1982-07-26,0.958622,52.1194,52.1194
1982-07-27,0.958594,48.096,48.096
1982-07-28,0.958565,44.0017,44.0017
1982-07-29,0.958536,40.5233,40.5233
1982-07-30,0.958508,39.0221,39.0221
1982-07-31,0.95848,43.8168,43.8168
1982-08-01,0.958452,100.873,100.873
1982-08-02,0.958424,138.635,138.635
1982-08-03,0.958395,115.705,115.705
1982-08-04,0.958367,93.4231,93.4231
1982-08-05,0.958338,78.1098,78.1098
1982-08-06,0.95831,67.9755,67.9755
1982-08-07,0.958281,61.5184,61.5184
1982-08-08,0.958253,56.963,56.963
1982-08-09,0.958225,53.0217,53.0217
1982-08-10,0.958196,50.0239,50.0239
1982-08-11,0.958168,87.0711,87.0711
1982-08-12,0.95814,148.581,148.581
1982-08-13,0.958112,148.71,148.71
1982-08-14,0.958083,118.36,118.36
1982-08-15,0.958055,97.081,97.081
1982-08-16,0.958027,82.6777,82.6777
1982-08-17,0.957998,72.4356,72.4356
1982-08-18,0.95797,66.2573,66.2573
1982-08-19,0.957942,65.8475,65.8475
1982-08-20,0.957914,66.2307,66.2307
1982-08-21,0.957885,61.9459,61.9459
1982-08-22,0.957856,56.7327,56.7327
1982-08-23,0.957828,52.4669,52.4669
1982-08-24,0.957799,48.8767,48.8767
1982-08-25,0.95777,45.5669,45.5669
1982-08-26,0.957741,42.8739,42.8739
1982-08-27,0.957713,41.1918,41.1918
1982-08-28,0.957684,39.5729,39.5729
1982-08-29,0.957655,40.5539,40.5539
1982-08-30,0.957626,43.4478,43.4478
1982-08-31,0.957597,41.8091,41.8091
1982-09-01,0.957568,38.6702,38.6702
1982-09-02,0.95754,36.1954,36.1954
1982-09-03,0.957512,35.6875,35.6875
1982-09-04,0.957485,36.7435,36.7435
1982-09-05,0.957456,36.0914,36.0914
1982-09-06,0.957429,33.8623,33.8623
1982-09-07,0.957401,31.4145,31.4145
1982-09-08,0.957372,29.1081,29.1081
1982-09-09,0.957344,27.1372,27.1372
1982-09-10,0.957317,25.5755,25.5755
1982-09-11,0.957289,24.4848,24.4848
1982-09-12,0.957262,23.9794,23.9794
1982-09-13,0.957234,24.0274,24.0274
1982-09-14,0.957207,23.8789,23.8789
1982-09-15,0.957179,23.2201,23.2201
1982-09-16,0.957151,21.9787,21.9787
1982-09-17,0.957123,20.4649,20.4649
1982-09-18,0.957095,18.9753,18.9753
1982-09-19,0.957011,18.002,18.3496
1982-09-20,0.956869,17.6507,18.3496
1982-09-21,0.956658,17.2266,18.3496
1982-09-22,0.956266,16.1094,18.3496
1982-09-23,0.955653,14.7655,18.3496
1982-09-24,0.954832,13.4809,18.3496
1982-09-25,0.95382,12.3121,18.3496
1982-09-26,0.952627,11.2009,18.3496
1982-09-27,0.951335,10.5932,18.3496
1982-09-28,0.950223,11.6975,18.3496
1982-09-29,0.949192,12.1917,18.3496
1982-09-30,0.948033,11.4077,18.3496
1982-10-01,0.946643,10.0004,18.3496
1982-10-02,0.945025,8.58681,18.3496
1982-10-03,0.943206,7.35204,18.3496
1982-10-04,0.94122,6.32193,18.3496
1982-10-05,0.939097,5.48794,18.3496
1982-10-06,0.936846,4.69642,18.3496
1982-10-07,0.934482,4.00533,18.3496
1982-10-08,0.932764,7.97212,18.3496
1982-10-09,0.932713,30.382,30.5364
1982-10-10,0.932688,43.6556,43.6556
1982-10-11,0.932662,38.7662,38.7662
1982-10-12,0.932636,34.3272,34.3272
1982-10-13,0.93261,33.8955,33.8955
1982-10-14,0.931088,126.542,135.724
1982-10-15,0.930194,188.668,193.989
1982-10-16,0.928332,161.812,173.077
1982-10-17,0.928306,123.124,123.124
1982-10-18,0.92828,83.465,83.465
1982-10-19,0.928255,66.451,66.451
1982-10-20,0.928229,55.4463,55.4463
1982-10-21,0.928203,47.4165,47.4165
1982-10-22,0.928177,41.3109,41.3109
1982-10-23,0.928152,36.896,36.896
1982-10-24,0.928126,33.2695,33.2695
1982-10-25,0.9281,29.8017,29.8017
1982-10-26,0.928074,26.8675,26.8675
1982-10-27,0.928048,24.2186,24.2186
1982-10-28,0.928023,21.8984,21.8984
1982-10-29,0.927997,19.8455,19.8455
1982-10-30,0.927895,17.9632,18.4307
1982-10-31,0.927513,16.1653,18.3496
1982-11-01,0.926857,14.4865,18.3496
1982-11-02,0.925951,12.9411,18.3496
1982-11-03,0.924812,11.5124,18.3496
1982-11-04,0.923985,13.4295,18.3496
1982-11-05,0.92396,24.1532,24.1532
1982-11-06,0.923935,27.0169,27.0169
1982-11-07,0.923911,24.5927,24.5927
1982-11-08,0.923886,21.296,21.296
1982-11-09,0.923821,18.5202,18.7661
1982-11-10,0.923446,16.1996,18.3496
1982-11-11,0.922736,14.1438,18.3496
1982-11-12,0.921733,12.3482,18.3496
1982-11-13,0.920906,13.4291,18.3496
1982-11-14,0.920822,18.5038,18.8679
1982-11-15,0.920797,19.7692,19.7692
1982-11-16,0.920637,17.5974,18.4301
1982-11-17,0.920099,15.201,18.3496
1982-11-18,0.919333,13.8035,18.3496
1982-11-19,0.91915,28.9819,29.9547
1982-11-20,0.919125,51.1851,51.1851
1982-11-21,0.919101,46.1146,46.1146
1982-11-22,0.919076,38.9204,38.9204
1982-11-23,0.919051,34.7433,34.7433
1982-11-24,0.919027,32.7119,32.7119
1982-11-25,0.919002,30.4936,30.4936
1982-11-26,0.918977,28.966,28.966
1982-11-27,0.918953,27.2912,27.2912
1982-11-28,0.918928,24.5144,24.5144
1982-11-29,0.918903,29.2999,29.2999
1982-11-30,0.918879,43.1413,43.1413
1982-12-01,0.918464,129.509,131.901
1982-12-02,0.916339,168.915,181.803
1982-12-03,0.915156,143.132,150.244
1982-12-04,0.915132,105.568,105.568
1982-12-05,0.915108,80.0703,80.0703
1982-12-06,0.915085,108.927,108.927
1982-12-07,0.915061,125.7,125.7
1982-12-08,0.915037,99.7806,99.7806
1982-12-09,0.915013,80.3082,80.3082
1982-12-10,0.914989,66.847,66.847
1982-12-11,0.914966,57.4346,57.4346
1982-12-12,0.915193,136.418,134.879
1982-12-13,0.915016,179.122,180.062
1982-12-14,0.914426,137.964,141.438
1982-12-15,0.914402,104.85,104.85
1982-12-16,0.913685,127.991,132.245
1982-12-17,0.916343,195.012,178.557
1982-12-18,0.917862,191.736,182.274
1982-12-19,0.916748,144.882,151.57
1982-12-20,0.916724,112.925,112.925
1982-12-21,0.9167,93.2565,93.2565
1982-12-22,0.916676,80.1008,80.1008
1982-12-23,0.916653,70.0703,70.0703
1982-12-24,0.916629,62.2517,62.2517
1982-12-25,0.916605,56.5438,56.5438
1982-12-26,0.916581,52.2116,52.2116
1982-12-27,0.916557,48.2586,48.2586
1982-12-28,0.916534,44.6585,44.6585
1982-12-29,0.91651,72.9382,72.9382
1982-12-30,0.916486,99.0879,99.0879
1982-12-31,0.916462,88.3357,88.3357
1983-01-01,0.916438,74.9706,74.9706
1983-01-02,0.916416,105.332,105.332
1983-01-03,0.920357,198.619,174.304
1983-01-04,0.929743,247.479,189.762
1983-01-05,0.931269,204.074,194.577
1983-01-06,0.92893,165.524,179.731
1983-01-07,0.928907,119.822,119.822
1983-01-08,0.928885,93.4262,93.4262
1983-01-09,0.928862,80.198,80.198
1983-01-10,0.928839,70.815,70.815
1983-01-11,0.928817,64.1352,64.1352
1983-01-12,0.928794,59.1599,59.1599
1983-01-13,0.928771,54.7684,54.7684
1983-01-14,0.928749,51.0479,51.0479
1983-01-15,0.928726,47.568,47.568
1983-01-16,0.928703,44.2128,44.2128
1983-01-17,0.928681,41.2997,41.2997
1983-01-18,0.928658,38.659,38.659
1983-01-19,0.928635,36.126,36.126
1983-01-20,0.928613,33.8206,33.8206
1983-01-21,0.92859,31.8216,31.8216
1983-01-22,0.928567,29.8937,29.8937
1983-01-23,0.928545,28.3609,28.3609
1983-01-24,0.928522,32.1536,32.1536
1983-01-25,0.928499,39.4152,39.4152
1983-01-26,0.928477,39.3734,39.3734
1983-01-27,0.928454,36.9591,36.9591
1983-01-28,0.928431,35.0272,35.0272
1983-01-29,0.928409,33.6872,33.6872
1983-01-30,0.928386,32.4088,32.4088
1983-01-31,0.928363,30.7145,30.7145
1983-02-01,0.928341,29.8795,29.8795
1983-02-02,0.927794,107.054,110.255
1983-02-03,0.932488,222.064,193.122
1983-02-04,0.940072,246.922,200.254
1983-02-05,0.939182,197.481,202.786
1983-02-06,0.937763,154.436,162.994
1983-02-07,0.938949,186.832,179.405
1983-02-08,0.939197,204.231,202.565
1983-02-09,0.937701,156.121,165.143
1983-02-10,0.937677,121.803,121.803
1983-02-11,0.937653,100.562,100.562
1983-02-12,0.937628,88.6482,88.6482
1983-02-13,0.937604,79.4773,79.4773
1983-02-14,0.937579,71.8837,71.8837
1983-02-15,0.937555,65.8021,65.8021
1983-02-16,0.937531,61.4154,61.4154
1983-02-17,0.937506,57.4146,57.4146
1983-02-18,0.937482,56.8594,56.8594
1983-02-19,0.937458,57.573,57.573
1983-02-20,0.937433,54.829,54.829
1983-02-21,0.937409,50.6077,50.6077
1983-02-22,0.937384,46.9175,46.9175
1983-02-23,0.93736,84.1674,84.1674
1983-02-24,0.937336,116.044,116.044
1983-02-25,0.937311,103.212,103.212
1983-02-26,0.937287,93.2062,93.2062
1983-02-27,0.937262,80.7296,80.7296
1983-02-28,0.937238,70.5522,70.5522
1983-03-01,0.937214,91.1602,91.1602
1983-03-02,0.937189,108.355,108.355
1983-03-03,0.937165,92.5123,92.5123
1983-03-04,0.937141,78.8129,78.8129
1983-03-05,0.937117,68.2791,68.2791
1983-03-06,0.937092,66.1794,66.1794
1983-03-07,0.937995,171.535,165.849
1983-03-08,0.949146,275.466,206.912
1983-03-09,0.951097,225.245,213.134
1983-03-10,0.949439,169.2,179.222
1983-03-11,0.949414,142.592,142.592
1983-03-12,0.94939,101.542,101.542
1983-03-13,0.949366,85.1172,85.1172
1983-03-14,0.949342,74.8073,74.8073
1983-03-15,0.949317,67.004,67.004
1983-03-16,0.949293,60.8312,60.8312
1983-03-17,0.949269,61.4082,61.4082
1983-03-18,0.949245,71.0115,71.0115
1983-03-19,0.94922,75.1523,75.1523
1983-03-20,0.949196,68.7331,68.7331
1983-03-21,0.949172,105.724,105.724
1983-03-22,0.949148,134.288,134.288
1983-03-23,0.949124,119.837,119.837
1983-03-24,0.949099,99.652,99.652
1983-03-25,0.948139,139.67,145.413
1983-03-26,0.947287,157.859,162.935
1983-03-27,0.947263,126.856,126.856
1983-03-28,0.945917,156.441,164.549
1983-03-29,0.944644,167.043,174.703
1983-03-30,0.94462,133.211,133.211
1983-03-31,0.944595,109.503,109.503
1983-04-01,0.944571,95.6745,95.6745
1983-04-02,0.944546,87.2802,87.2802
1983-04-03,0.94452,97.9159,97.9159
1983-04-04,0.944494,104.794,104.794
1983-04-05,0.944468,92.4,92.4
1983-04-06,0.944443,81.5042,81.5042
1983-04-07,0.944417,88.0931,88.0931
1983-04-08,0.944392,103.848,103.848
1983-04-09,0.942716,166.573,176.697
1983-04-10,0.947389,235.48,206.657
1983-04-11,0.953866,253.627,213.735
1983-04-12,0.95193,196.713,208.436
1983-04-13,0.951904,161.88,161.88
1983-04-14,0.951878,133.516,133.516
1983-04-15,0.951852,124.691,124.691
1983-04-16,0.951827,146.466,146.466
1983-04-17,0.951801,141.109,141.109
1983-04-18,0.951775,119.455,119.455
1983-04-19,0.95175,112.84,112.84
1983-04-20,0.951724,111.008,111.008
1983-04-21,0.951698,98.9478,98.9478
1983-04-22,0.951672,88.1956,88.1956
1983-04-23,0.951647,80.2527,80.2527
1983-04-24,0.950509,157.497,164.317
1983-04-25,0.948467,199.355,211.723
1983-04-26,0.947688,164.077,168.696
1983-04-27,0.947662,131.926,131.926
1983-04-28,0.947636,108.762,108.762
1983-04-29,0.94761,93.0901,93.0901
1983-04-30,0.947583,82.6376,82.6376
1983-05-01,0.947557,74.7158,74.7158
1983-05-02,0.947529,68.3867,68.3867
1983-05-03,0.947502,63.1332,63.1332
1983-05-04,0.947475,60.0809,60.0809
1983-05-05,0.947448,58.0256,58.0256
1983-05-06,0.94742,55.3813,55.3813
1983-05-07,0.947393,51.8026,51.8026
1983-05-08,0.947364,48.3774,48.3774
1983-05-09,0.947338,45.9198,45.9198
1983-05-10,0.94731,43.9622,43.9622
1983-05-11,0.947283,42.0928,42.0928
1983-05-12,0.947256,39.7714,39.7714
1983-05-13,0.947229,38.063,38.063
1983-05-14,0.947201,36.7532,36.7532
1983-05-15,0.947173,35.2087,35.2087
1983-05-16,0.947146,33.9834,33.9834
1983-05-17,0.947119,94.8187,94.8187
1983-05-18,0.947092,134.888,134.888
1983-05-19,0.947065,106.969,106.969
1983-05-20,0.94598,160.181,166.677
1983-05-21,0.945091,202.436,207.723
1983-05-22,0.942303,182.615,199.55
1983-05-23,0.942276,140.195,140.195
1983-05-24,0.942249,110.591,110.591
1983-05-25,0.942222,93.7338,93.7338
1983-05-26,0.942194,81.4006,81.4006
1983-05-27,0.942167,72.0704,72.0704
1983-05-28,0.942139,64.5467,64.5467
1983-05-29,0.942112,58.6467,58.6467
1983-05-30,0.942084,53.9167,53.9167
1983-05-31,0.942057,50.1602,50.1602
1983-06-01,0.942029,47.0472,47.0472
1983-06-02,0.942,44.0727,44.0727
1983-06-03,0.941971,41.1305,41.1305
1983-06-04,0.941942,38.4269,38.4269
1983-06-05,0.941914,37.1098,37.1098
1983-06-06,0.941886,38.1096,38.1096
1983-06-07,0.941858,38.9629,38.9629
1983-06-08,0.94183,39.9301,39.9301
1983-06-09,0.941801,40.6811,40.6811
1983-06-10,0.941773,39.2522,39.2522
1983-06-11,0.941743,36.3972,36.3972
1983-06-12,0.941715,33.8137,33.8137
1983-06-13,0.941686,31.454,31.454
1983-06-14,0.941657,29.3142,29.3142
1983-06-15,0.941627,27.4618,27.4618
1983-06-16,0.941599,25.6312,25.6312
1983-06-17,0.94157,24.0827,24.0827
1983-06-18,0.941542,22.7851,22.7851
1983-06-19,0.941514,22.3025,22.3025
1983-06-20,0.941486,37.3097,37.3097
1983-06-21,0.941458,67.8575,67.8575
1983-06-22,0.94143,63.1216,63.1216
1983-06-23,0.941401,54.8554,54.8554
1983-06-24,0.941373,50.1145,50.1145
1983-06-25,0.941345,47.426,47.426
1983-06-26,0.941317,43.403,43.403
1983-06-27,0.941288,39.008,39.008
1983-06-28,0.94126,35.5697,35.5697
1983-06-29,0.941232,35.2016,35.2016
1983-06-30,0.941204,36.2221,36.2221
1983-07-01,0.941176,35.8613,35.8613
1983-07-02,0.941147,33.7501,33.7501
1983-07-03,0.941118,31.7264,31.7264
1983-07-04,0.941088,30.2445,30.2445
1983-07-05,0.941058,28.6919,28.6919
1983-07-06,0.941029,27.3126,27.3126
1983-07-07,0.941,25.6881,25.6881
1983-07-08,0.94097,24.3133,24.3133
1983-07-09,0.94094,22.8145,22.8145
1983-07-10,0.94091,21.2111,21.2111
1983-07-11,0.94088,19.4941,19.4941
1983-07-12,0.940774,17.9088,18.3761
1983-07-13,0.940451,16.5474,18.3496
1983-07-14,0.939919,15.2667,18.3496
1983-07-15,0.939188,14.0498,18.3496
1983-07-16,0.938276,12.9334,18.3496
1983-07-17,0.937221,12.0585,18.3496
1983-07-18,0.936158,12.0085,18.3496
1983-07-19,0.935177,12.5107,18.3496
1983-07-20,0.93425,12.8421,18.3496
1983-07-21,0.933217,12.1949,18.3496
1983-07-22,0.93201,11.1233,18.3496
1983-07-23,0.930651,10.1998,18.3496
1983-07-24,0.929115,9.10623,18.3496
1983-07-25,0.927404,8.03898,18.3496
1983-07-26,0.925552,7.16468,18.3496
1983-07-27,0.923595,6.52587,18.3496
1983-07-28,0.9216,6.29014,18.3496
1983-07-29,0.919542,5.91072,18.3496
1983-07-30,0.917351,5.08949,18.3496
1983-07-31,0.91504,4.35213,18.3496
1983-08-01,0.912623,3.70153,18.3496
1983-08-02,0.910191,3.60456,18.3496
1983-08-03,0.908039,5.32327,18.3496
1983-08-04,0.906304,7.88298,18.3496
1983-08-05,0.90461,8.13653,18.3496
1983-08-06,0.902786,7.33855,18.3496
1983-08-07,0.900839,6.58448,18.3496
1983-08-08,0.898876,6.48415,18.3496
1983-08-09,0.897038,7.25131,18.3496
1983-08-10,0.895294,7.83272,18.3496
1983-08-11,0.893485,7.4298,18.3496
1983-08-12,0.891532,6.5477,18.3496
1983-08-13,0.889483,5.95532,18.3496
1983-08-14,0.887356,5.47728,18.3496
1983-08-15,0.885122,4.82227,18.3496
1983-08-16,0.882756,4.01521,18.3496
1983-08-17,0.880246,3.13318,18.3496
1983-08-18,0.877607,2.33733,18.3496
1983-08-19,0.874854,1.64001,18.3496
1983-08-20,0.871999,1.01753,18.3496
1983-08-21,0.86907,0.564748,18.3496
1983-08-22,0.866109,0.363631,18.3496
1983-08-23,0.863135,0.290584,18.3496
1983-08-24,0.860151,0.221752,18.3496
1983-08-25,0.857155,0.156417,18.3496
1983-08-26,0.854155,0.128585,18.3496
1983-08-27,0.851172,0.226038,18.3496
1983-08-28,0.84823,0.483988,18.3496
1983-08-29,0.845287,0.47515,18.3496
1983-08-30,0.842324,0.355888,18.3496
1983-08-31,0.839341,0.229052,18.3496
1983-09-01,0.836351,0.198218,18.3496
1983-09-02,0.834992,12.5538,20.7136
1983-09-03,0.849985,190.111,97.9565
1983-09-04,0.887234,368.718,140.043
1983-09-05,0.903775,265.836,164.184
1983-09-06,0.904839,176.899,170.194
1983-09-07,0.903843,134.76,140.693
1983-09-08,0.903815,92.2232,92.2232
1983-09-09,0.903787,71.2475,71.2475
1983-09-10,0.903759,60.0297,60.0297
1983-09-11,0.903731,51.9561,51.9561
1983-09-12,0.903704,45.5433,45.5433
1983-09-13,0.903676,41.0627,41.0627
1983-09-14,0.904065,127.079,124.525
1983-09-15,0.904593,173.492,170.085
1983-09-16,0.903387,131.046,138.276
1983-09-17,0.903359,98.6867,98.6867
1983-09-18,0.903332,77.9319,77.9319
1983-09-19,0.903304,64.3899,64.3899
1983-09-20,0.903277,55.4523,55.4523
1983-09-21,0.903249,50.0621,50.0621
1983-09-22,0.903222,47.8892,47.8892
1983-09-23,0.903194,46.2045,46.2045
1983-09-24,0.903166,43.0141,43.0141
1983-09-25,0.903139,39.1399,39.1399
1983-09-26,0.903111,35.7608,35.7608
1983-09-27,0.903084,32.8484,32.8484
1983-09-28,0.903056,30.1956,30.1956
1983-09-29,0.903028,27.7854,27.7854
1983-09-30,0.903001,25.701,25.701
1983-10-01,0.902973,23.6722,23.6722
1983-10-02,0.902947,21.7505,21.7505
1983-10-03,0.90292,19.993,19.993
1983-10-04,0.902859,18.3428,18.5621
1983-10-05,0.902606,16.9611,18.3496
1983-10-06,0.902168,15.82,18.3496
1983-10-07,0.901599,15.024,18.3496
1983-10-08,0.90094,14.4718,18.3496
1983-10-09,0.900124,13.5018,18.3496
1983-10-10,0.8991,12.233,18.3496
1983-10-11,0.897899,11.1412,18.3496
1983-10-12,0.896999,12.9875,18.3496
1983-10-13,0.89695,20.3705,20.509
1983-10-14,0.896924,39.3691,39.3691
1983-10-15,0.896898,62.032,62.032
