date,storage,inflow,outflow
1982-03-02,0.924938,2.20046,2.20046
1982-03-03,0.924921,1.54534,1.70971
1982-03-04,0.924868,1.17786,1.70265
1982-03-05,0.924786,0.900608,1.70265
1982-03-06,0.924678,0.643814,1.70265
1982-03-07,0.924551,0.450323,1.70265
1982-03-08,0.924408,0.300873,1.70265
1982-03-09,0.924253,0.175205,1.70265
1982-03-10,0.924088,0.0812086,1.70265
1982-03-11,0.923971,0.551923,1.70265
1982-03-12,0.923856,0.578079,1.70265
1982-03-13,0.923752,0.678191,1.70265
1982-03-14,0.923727,1.66533,1.90858
1982-03-15,0.923727,3.90932,3.90932
1982-03-16,0.923727,4.78941,4.78941
1982-03-17,0.923727,4.06244,4.06244
1982-03-18,0.923727,2.89998,2.89998
1982-03-19,0.923727,2.24723,2.24723
1982-03-20,0.923727,3.71327,3.71327
1982-03-21,0.923726,4.00418,4.00418
1982-03-22,0.923726,6.4077,6.4077
1982-03-23,0.923726,14.0473,14.0473
1982-03-24,0.923726,18.3256,18.3256
1982-03-25,0.923726,17.6886,17.6886
1982-03-26,0.923726,15.3218,15.3218
1982-03-27,0.923726,12.6798,12.6798
1982-03-28,0.923726,10.6802,10.6802
1982-03-29,0.923726,8.95689,8.95689
1982-03-30,0.923726,7.31853,7.31853
1982-03-31,0.923725,5.64681,5.64681
1982-04-01,0.923725,4.36283,4.36283
1982-04-02,0.923725,3.52788,3.52788
1982-04-03,0.923725,2.71523,2.71523
1982-04-04,0.923725,2.09607,2.09607
1982-04-05,0.923722,1.71533,1.74645
1982-04-06,0.923693,1.42333,1.70265
1982-04-07,0.923647,1.25163,1.70265
1982-04-08,0.923596,1.19967,1.70265
1982-04-09,0.92353,1.05045,1.70265
1982-04-10,0.923448,0.90453,1.70265
1982-04-11,0.92337,0.936681,1.70265
1982-04-12,0.923304,1.0471,1.70265
1982-04-13,0.923236,1.0428,1.70265
1982-04-14,0.923158,0.93203,1.70265
1982-04-15,0.923066,0.799026,1.70265
1982-04-16,0.922959,0.649847,1.70265
1982-04-17,0.922844,0.576885,1.70265
1982-04-18,0.922727,0.546093,1.70265
1982-04-19,0.922592,0.383609,1.70265
1982-04-20,0.922442,0.224026,1.70265
1982-04-21,0.922284,0.149497,1.70265
1982-04-22,0.922124,0.12678,1.70265
1982-04-23,0.921963,0.123532,1.70265
1982-04-24,0.921801,0.111132,1.70265
1982-04-25,0.921638,0.096046,1.70265
1982-04-26,0.921474,0.088711,1.70265
1982-04-27,0.921309,0.0845463,1.70265
1982-04-28,0.921163,0.27302,1.70265
1982-04-29,0.921141,2.26398,2.48578
1982-04-30,0.921141,3.36702,3.36702
1982-05-01,0.921141,6.57854,6.57854
1982-05-02,0.92114,14.5927,14.5927
1982-05-03,0.92114,18.8254,18.8254
1982-05-04,0.92114,17.8929,17.8929
1982-05-05,0.92114,14.5086,14.5086
1982-05-06,0.92114,12.6824,12.6824
1982-05-07,0.92114,11.0693,11.0693
1982-05-08,0.92114,9.74161,9.74161
1982-05-09,0.92114,9.33909,9.33909
1982-05-10,0.921138,8.44902,8.44902
1982-05-11,0.921137,7.00674,7.00674
1982-05-12,0.921137,6.47387,6.47387
1982-05-13,0.921137,6.07292,6.07292
1982-05-14,0.921137,7.13583,7.13583
1982-05-15,0.921136,11.0154,11.0154
1982-05-16,0.921136,19.7807,19.7807
1982-05-17,0.921136,31.2551,31.2551
1982-05-18,0.921136,36.9037,36.9037
1982-05-19,0.921136,36.7866,36.7866
1982-05-20,0.921136,36.5293,36.5293
1982-05-21,0.921136,35.1718,35.1718
1982-05-22,0.921136,34.8625,34.8625
1982-05-23,0.921135,36.8542,36.8542
1982-05-24,0.921135,37.6788,37.6788
1982-05-25,0.921135,38.5873,38.5873
1982-05-26,0.921135,43.5891,43.5891
1982-05-27,0.920716,54.644,58.7661
1982-05-28,0.920855,64.3168,62.9436
1982-05-29,0.921416,68.5544,63.0403
1982-05-30,0.922208,71.0004,63.2083
1982-05-31,0.923983,81.0096,63.5391
1982-06-01,0.926328,87.1315,64.0671
1982-06-02,0.929243,93.4141,64.7326
1982-06-03,0.932388,96.4322,65.4913
1982-06-04,0.935597,97.8414,66.2715
1982-06-05,0.9394,104.57,67.152
1982-06-06,0.943161,105.106,68.1003
1982-06-07,0.946338,100.202,68.9536
1982-06-08,0.94879,93.7589,69.6325
1982-06-09,0.950714,89.0874,70.1552
1982-06-10,0.952268,85.8639,70.5776
1982-06-11,0.953555,83.5867,70.9222
1982-06-12,0.954471,80.202,71.1895
1982-06-13,0.954954,76.1034,71.3519
1982-06-14,0.955195,73.8126,71.4338
1982-06-15,0.95551,74.5874,71.4929
1982-06-16,0.956781,84.1821,71.6767
1982-06-17,0.959668,100.629,72.2252
1982-06-18,0.964079,116.588,73.1858
1982-06-19,0.968373,116.52,74.2801
1982-06-20,0.97217,112.158,74.8
1982-06-21,0.97565,109.038,74.8
1982-06-22,0.978636,104.181,74.8
1982-06-23,0.981062,98.6644,74.8
1982-06-24,0.983164,95.4787,74.8
1982-06-25,0.985138,94.229,74.8
1982-06-26,0.986788,92.4835,76.2548
1982-06-27,0.987324,89.8464,84.5721
1982-06-28,0.987592,90.9758,88.3384
1982-06-29,0.987678,91.0979,90.2471
1982-06-30,0.987725,91.6546,91.1882
1982-07-01,0.987537,88.2739,90.1301
1982-07-02,0.987189,83.2432,86.666
1982-07-03,0.986846,79.0267,82.3956
1982-07-04,0.986719,78.4063,79.6574
1982-07-05,0.986734,79.6938,79.5346
1982-07-06,0.986541,76.4936,78.3882
1982-07-07,0.986228,72.3458,75.4153
1982-07-08,0.985856,71.1378,74.8
1982-07-09,0.985302,69.4185,74.8
1982-07-10,0.984379,65.7197,74.8
1982-07-11,0.983206,63.2557,74.8
1982-07-12,0.982044,63.376,74.8
1982-07-13,0.981183,66.3258,74.8
1982-07-14,0.980277,65.8959,74.8
1982-07-15,0.979077,62.4905,74.2923
1982-07-16,0.977878,58.5336,70.2403
1982-07-17,0.976729,54.7709,65.7251
1982-07-18,0.975676,50.564,60.6768
1982-07-19,0.974715,47.1195,56.5434
1982-07-20,0.973805,44.1156,52.9387
1982-07-21,0.972942,41.0445,49.2534
1982-07-22,0.972125,37.9758,45.571
1982-07-23,0.97138,35.254,42.3048
1982-07-24,0.970658,32.8788,39.4546
1982-07-25,0.969961,30.4246,36.5096
1982-07-26,0.969483,28.0286,31.8177
1982-07-27,0.969417,26.0752,26.0752
1982-07-28,0.969416,25.1138,25.1138
1982-07-29,0.969387,24.6585,24.6585
1982-07-30,0.969387,24.8506,24.8506
1982-07-31,0.969364,25.0825,25.0825
1982-08-01,0.969313,24.1164,24.1164
1982-08-02,0.969202,22.2211,22.2211
1982-08-03,0.969065,20.0647,20.0647
1982-08-04,0.968881,17.9706,17.9706
1982-08-05,0.968811,16.7071,16.7071
1982-08-06,0.968802,17.0628,17.0628
1982-08-07,0.968768,17.794,17.794
1982-08-08,0.968746,17.9903,17.9903
1982-08-09,0.968684,17.6977,17.6977
1982-08-10,0.968631,17.0825,17.0825
1982-08-11,0.968631,17.4633,17.4633
1982-08-12,0.968631,18.1799,18.1799
1982-08-13,0.968594,18.251,18.251
1982-08-14,0.968571,17.6467,17.6467
1982-08-15,0.968555,17.033,17.033
1982-08-16,0.968525,16.524,16.524
1982-08-17,0.968497,16.1013,16.1013
1982-08-18,0.968468,15.7207,15.7207
1982-08-19,0.968384,15.0458,15.0458
1982-08-20,0.968251,13.9056,13.9056
1982-08-21,0.968241,13.412,13.412
1982-08-22,0.968227,13.7603,13.7603
1982-08-23,0.968156,13.654,13.654
1982-08-24,0.968144,13.6949,13.6949
1982-08-25,0.968139,14.1731,14.1731
1982-08-26,0.968126,14.3593,14.3593
1982-08-27,0.968094,15.6544,15.6544
1982-08-28,0.968093,16.211,16.211
1982-08-29,0.968093,16.4245,16.4245
1982-08-30,0.968068,17.6515,17.6515
1982-08-31,0.968059,17.5254,17.5254
1982-09-01,0.968043,16.8405,16.8405
1982-09-02,0.968025,15.6499,15.6499
1982-09-03,0.967993,14.2214,14.2214
1982-09-04,0.967959,13.2205,13.2205
1982-09-05,0.967877,12.3711,12.3711
1982-09-06,0.967851,11.7429,11.7429
1982-09-07,0.967851,13.2952,13.2952
1982-09-08,0.967851,14.3596,14.3596
1982-09-09,0.967841,14.379,14.379
1982-09-10,0.967783,13.3865,13.3865
1982-09-11,0.967728,11.9538,11.9538
1982-09-12,0.967689,11.043,11.043
1982-09-13,0.967681,10.7787,10.7787
1982-09-14,0.967681,11.0108,11.0108
1982-09-15,0.967681,12.1623,12.1623
1982-09-16,0.967681,12.8245,12.8245
1982-09-17,0.967676,13.2565,13.2565
1982-09-18,0.967676,13.2776,13.2776
1982-09-19,0.967676,12.635,12.635
1982-09-20,0.967675,11.9079,11.9079
1982-09-21,0.967675,11.3024,11.3024
1982-09-22,0.967675,10.8653,10.8653
1982-09-23,0.967669,10.4475,10.4475
1982-09-24,0.967667,10.0494,10.0494
1982-09-25,0.967663,9.71134,9.71134
1982-09-26,0.967663,9.42931,9.42931
1982-09-27,0.967651,9.14389,9.14389
1982-09-28,0.96762,8.5697,8.5697
1982-09-29,0.96756,7.77908,7.77908
1982-09-30,0.967522,7.10363,7.10363
1982-10-01,0.967522,7.84321,7.84321
1982-10-02,0.967521,10.4707,10.4707
1982-10-03,0.967521,13.3965,13.3965
1982-10-04,0.967521,17.1163,17.1163
1982-10-05,0.967521,21.2393,21.2393
1982-10-06,0.967521,21.767,21.767
1982-10-07,0.967521,19.468,19.468
1982-10-08,0.967521,16.5481,16.5481
1982-10-09,0.967521,15.276,15.276
1982-10-10,0.96752,14.1029,14.1029
1982-10-11,0.96752,13.0541,13.0541
1982-10-12,0.96752,12.2056,12.2056
1982-10-13,0.96752,11.26,11.26
1982-10-14,0.96752,10.4949,10.4949
1982-10-15,0.96752,9.92587,9.92587
1982-10-16,0.96752,9.39266,9.39266
1982-10-17,0.96752,8.99315,8.99315
1982-10-18,0.96752,8.58446,8.58446
1982-10-19,0.967519,8.18305,8.18305
1982-10-20,0.967519,8.12625,8.12625
1982-10-21,0.967519,8.11641,8.11641
1982-10-22,0.967519,7.98446,7.98446
1982-10-23,0.967519,7.80247,7.80247
1982-10-24,0.967519,7.55108,7.55108
1982-10-25,0.967519,7.22578,7.22578
1982-10-26,0.967519,6.87666,6.87666
1982-10-27,0.967518,6.52163,6.52163
1982-10-28,0.967518,6.10044,6.10044
1982-10-29,0.967517,5.95257,5.95257
1982-10-30,0.967517,5.96307,5.96307
1982-10-31,0.967517,5.80391,5.80391
1982-11-01,0.967517,5.68009,5.68009
1982-11-02,0.967517,5.61139,5.61139
1982-11-03,0.967517,5.49554,5.49554
1982-11-04,0.967517,5.37214,5.37214
1982-11-05,0.967517,5.26472,5.26472
1982-11-06,0.967517,5.13926,5.13926
1982-11-07,0.967516,4.95499,4.95499
1982-11-08,0.967516,4.75265,4.75265
1982-11-09,0.967516,4.64573,4.64573
1982-11-10,0.967516,4.56186,4.56186
1982-11-11,0.967516,4.43785,4.43785
1982-11-12,0.967516,4.44883,4.44883
1982-11-13,0.967516,4.2819,4.2819
1982-11-14,0.967516,4.16656,4.16656
1982-11-15,0.967516,4.11419,4.11419
1982-11-16,0.967515,3.99678,3.99678
1982-11-17,0.967515,3.8806,3.8806
1982-11-18,0.967515,3.78175,3.78175
1982-11-19,0.967515,3.72098,3.72098
1982-11-20,0.967515,3.61772,3.61772
1982-11-21,0.967515,3.4363,3.4363
1982-11-22,0.967515,3.28606,3.28606
1982-11-23,0.967515,3.25793,3.25793
1982-11-24,0.967515,3.23239,3.23239
1982-11-25,0.967515,3.11022,3.11022
1982-11-26,0.967514,2.97829,2.97829
1982-11-27,0.967514,2.8194,2.8194
1982-11-28,0.967514,2.76778,2.76778
1982-11-29,0.967514,2.71695,2.71695
1982-11-30,0.967514,2.59124,2.59124
1982-12-01,0.967514,2.54565,2.54565
1982-12-02,0.967514,3.14885,3.14885
1982-12-03,0.967514,3.21558,3.21558
1982-12-04,0.967514,3.04158,3.04158
1982-12-05,0.967513,3.2258,3.2258
1982-12-06,0.967513,3.4035,3.4035
1982-12-07,0.967513,3.27243,3.27243
1982-12-08,0.967513,3.06739,3.06739
1982-12-09,0.967513,2.85024,2.85024
1982-12-10,0.967513,2.60846,2.60846
1982-12-11,0.967513,3.3786,3.3786
1982-12-12,0.967513,3.61896,3.61896
1982-12-13,0.967513,3.60099,3.60099
1982-12-14,0.967512,3.80348,3.80348
1982-12-15,0.967512,3.85794,3.85794
1982-12-16,0.967512,3.63514,3.63514
1982-12-17,0.967512,3.26398,3.26398
1982-12-18,0.967512,2.88459,2.88459
1982-12-19,0.967512,2.54942,2.54942
1982-12-20,0.967512,2.2969,2.2969
1982-12-21,0.967512,2.09443,2.09443
1982-12-22,0.967512,1.90961,1.90961
1982-12-23,0.967511,1.75197,1.75218
1982-12-24,0.967505,1.64359,1.70265
1982-12-25,0.967503,1.85219,1.87079
1982-12-26,0.967503,1.87501,1.87501
1982-12-27,0.967503,1.75467,1.75467
1982-12-28,0.967503,1.7154,1.7154
1982-12-29,0.967503,1.73252,1.73252
1982-12-30,0.967503,1.78428,1.78428
1982-12-31,0.967503,1.85142,1.85142
1983-01-01,0.967503,1.81386,1.81386
1983-01-02,0.9675,1.68535,1.71302
1983-01-03,0.967483,1.54027,1.70265
1983-01-04,0.96745,1.38257,1.70265
1983-01-05,0.967403,1.23524,1.70265
1983-01-06,0.967344,1.12627,1.70265
1983-01-07,0.967328,1.58103,1.73992
1983-01-08,0.967327,1.74456,1.74808
1983-01-09,0.967327,1.73942,1.73942
1983-01-10,0.967327,2.18024,2.18024
1983-01-11,0.967327,2.47361,2.47361
1983-01-12,0.967327,2.54261,2.54261
1983-01-13,0.967327,2.66672,2.66672
1983-01-14,0.967327,2.72661,2.72661
1983-01-15,0.967327,2.53381,2.53381
1983-01-16,0.967327,2.24446,2.24446
1983-01-17,0.967326,2.01923,2.01923
1983-01-18,0.967326,1.82241,1.82241
1983-01-19,0.967325,1.69634,1.7108
1983-01-20,0.967314,1.60135,1.70265
1983-01-21,0.967293,1.49265,1.70265
1983-01-22,0.967258,1.3633,1.70265
1983-01-23,0.967209,1.22179,1.70265
1983-01-24,0.967149,1.1076,1.70265
1983-01-25,0.967077,0.995288,1.70265
1983-01-26,0.966996,0.909361,1.70265
1983-01-27,0.966909,0.844992,1.70265
1983-01-28,0.96681,0.7337,1.70265
1983-01-29,0.966702,0.636714,1.70265
1983-01-30,0.966651,1.20577,1.70265
1983-01-31,0.96662,1.39983,1.70265
1983-02-01,0.966592,1.42478,1.70265
1983-02-02,0.966569,1.48107,1.70265
1983-02-03,0.966551,1.52953,1.70265
1983-02-04,0.966525,1.44616,1.70265
1983-02-05,0.966485,1.30623,1.70265
1983-02-06,0.966427,1.13088,1.70265
1983-02-07,0.966347,0.922784,1.70265
1983-02-08,0.966249,0.734015,1.70265
1983-02-09,0.966134,0.576422,1.70265
1983-02-10,0.966006,0.44258,1.70265
1983-02-11,0.965868,0.34344,1.70265
1983-02-12,0.96572,0.255515,1.70265
1983-02-13,0.965566,0.183463,1.70265
1983-02-14,0.965409,0.164367,1.70265
1983-02-15,0.965279,0.419707,1.70265
1983-02-16,0.96521,1.02342,1.70265
1983-02-17,0.965199,1.77862,1.88219
1983-02-18,0.965199,5.43519,5.43519
1983-02-19,0.965199,11.6357,11.6357
1983-02-20,0.965199,14.4864,14.4864
1983-02-21,0.965198,15.8792,15.8792
1983-02-22,0.965198,14.9993,14.9993
1983-02-23,0.965198,14.991,14.991
1983-02-24,0.965198,15.7601,15.7601
1983-02-25,0.965198,15.9813,15.9813
1983-02-26,0.965198,15.2537,15.2537
1983-02-27,0.965198,13.2512,13.2512
1983-02-28,0.965198,10.6389,10.6389
1983-03-01,0.965198,8.41887,8.41887
1983-03-02,0.965197,6.67177,6.67177
1983-03-03,0.965197,5.14533,5.14533
1983-03-04,0.965197,3.86541,3.86541
1983-03-05,0.965197,3.61091,3.61091
1983-03-06,0.965197,3.53712,3.53712
1983-03-07,0.965197,3.75455,3.75455
1983-03-08,0.965197,5.22454,5.22454
1983-03-09,0.965197,8.03282,8.03282
1983-03-10,0.965196,9.66622,9.66622
1983-03-11,0.965196,9.28492,9.28492
1983-03-12,0.965196,7.80133,7.80133
1983-03-13,0.965196,6.04758,6.04758
1983-03-14,0.965196,4.59584,4.59584
1983-03-15,0.965196,3.59485,3.59485
1983-03-16,0.965196,3.35785,3.35785
1983-03-17,0.965196,3.70016,3.70016
1983-03-18,0.965196,9.8013,9.8013
1983-03-19,0.965195,19.7052,19.7052
1983-03-20,0.965195,21.9421,21.9421
1983-03-21,0.965195,20.1916,20.1916
1983-03-22,0.965195,17.6579,17.6579
1983-03-23,0.965195,15.2357,15.2357
1983-03-24,0.965195,13.3311,13.3311
1983-03-25,0.965195,11.7705,11.7705
1983-03-26,0.965195,12.0614,12.0614
1983-03-27,0.965194,19.073,19.073
1983-03-28,0.965194,30.6771,30.6771
1983-03-29,0.965194,51.551,51.551
1983-03-30,0.96451,64.9549,71.6847
1983-03-31,0.964064,69.2999,73.6871
1983-04-01,0.963838,71.3908,73.6123
1983-04-02,0.963675,71.9606,73.5657
1983-04-03,0.963565,72.4511,73.5258
1983-04-04,0.96416,79.4425,73.5964
1983-04-05,0.965008,82.1406,73.7932
1983-04-06,0.965736,81.1526,73.9846
1983-04-07,0.966442,81.1054,74.1603
1983-04-08,0.967166,81.4653,74.3423
1983-04-09,0.967557,78.3283,74.4778
1983-04-10,0.967562,74.5598,74.5164
1983-04-11,0.967325,72.1523,74.4798
1983-04-12,0.966934,70.5513,74.4001
1983-04-13,0.966293,67.9656,74.2683
1983-04-14,0.96546,65.8862,74.0776
1983-04-15,0.964666,66.0669,73.8772
1983-04-16,0.963692,64.0822,73.6614
1983-04-17,0.963493,59.6136,61.5768
1983-04-18,0.963493,54.6487,54.6487
1983-04-19,0.963492,49.818,49.818
1983-04-20,0.963492,45.1479,45.1479
1983-04-21,0.963492,40.6552,40.6552
1983-04-22,0.963492,37.1347,37.1347
1983-04-23,0.963492,34.0627,34.0627
1983-04-24,0.963492,30.8439,30.8439
1983-04-25,0.963492,28.1805,28.1805
1983-04-26,0.963492,25.6866,25.6866
1983-04-27,0.963491,23.1015,23.1015
1983-04-28,0.963491,20.9868,20.9868
1983-04-29,0.963491,19.3355,19.3355
1983-04-30,0.963491,18.2727,18.2727
1983-05-01,0.963491,17.6049,17.6049
1983-05-02,0.963491,19.4357,19.4357
1983-05-03,0.963491,22.609,22.609
1983-05-04,0.963491,34.4971,34.4971
1983-05-05,0.963491,43.7284,43.7284
1983-05-06,0.96349,43.7424,43.7424
1983-05-07,0.96349,39.8302,39.8302
1983-05-08,0.96349,35.3273,35.3273
1983-05-09,0.96349,31.6597,31.6597
1983-05-10,0.96349,28.304,28.304
1983-05-11,0.96349,25.0547,25.0547
1983-05-12,0.96349,22.4707,22.4707
1983-05-13,0.96349,20.6555,20.6555
1983-05-14,0.96349,19.6987,19.6987
1983-05-15,0.963489,19.3828,19.3828
1983-05-16,0.963489,19.0519,19.0519
1983-05-17,0.963489,19.9868,19.9868
1983-05-18,0.963489,24.3785,24.3785
1983-05-19,0.963489,32.1146,32.1146
1983-05-20,0.963489,47.1925,47.1925
1983-05-21,0.963139,67.8428,71.2862
1983-05-22,0.963264,74.6639,73.4321
1983-05-23,0.96344,75.2057,73.4753
1983-05-24,0.963426,73.3686,73.4971
1983-05-25,0.962951,68.7542,73.4312
1983-05-26,0.961948,63.3707,73.2359
1983-05-27,0.961948,58.7465,58.7465
1983-05-28,0.961948,53.7993,53.7993
1983-05-29,0.961948,49.0546,49.0546
1983-05-30,0.961948,45.2565,45.2565
1983-05-31,0.961947,42.3094,42.3094
1983-06-01,0.961947,39.3435,39.3435
1983-06-02,0.961947,36.1404,36.1404
1983-06-03,0.961947,33.1505,33.1505
1983-06-04,0.961947,30.6433,30.6433
1983-06-05,0.961947,28.6143,28.6143
1983-06-06,0.961947,29.4722,29.4722
1983-06-07,0.961946,31.1589,31.1589
1983-06-08,0.961946,38.3628,38.3628
1983-06-09,0.961946,44.7228,44.7228
1983-06-10,0.961946,44.9695,44.9695
1983-06-11,0.961946,43.3291,43.3291
1983-06-12,0.961946,41.2152,41.2152
1983-06-13,0.961946,40.6816,40.6816
1983-06-14,0.961945,40.7582,40.7582
1983-06-15,0.961945,40.0136,40.0136
1983-06-16,0.961945,42.2046,42.2046
1983-06-17,0.961945,43.981,43.981
1983-06-18,0.961945,44.161,44.161
1983-06-19,0.961945,45.7391,45.7391
1983-06-20,0.961945,51.8384,51.8384
1983-06-21,0.961944,54.682,54.682
1983-06-22,0.961944,52.1667,52.1667
1983-06-23,0.961944,48.0446,48.0446
1983-06-24,0.961944,44.0034,44.0034
1983-06-25,0.961944,40.3432,40.3432
1983-06-26,0.961944,37.6741,37.6741
1983-06-27,0.961944,36.6451,36.6451
1983-06-28,0.961943,36.7985,36.7985
1983-06-29,0.961943,38.7319,38.7319
1983-06-30,0.961943,41.0933,41.0933
1983-07-01,0.961943,42.5907,42.5907
1983-07-02,0.961938,42.4758,42.4758
1983-07-03,0.961923,39.895,39.895
1983-07-04,0.961901,35.9634,35.9634
1983-07-05,0.961888,32.5471,32.5471
1983-07-06,0.961885,30.1542,30.1542
1983-07-07,0.961867,28.3224,28.3224
1983-07-08,0.961804,26.3998,26.3998
1983-07-09,0.961727,24.4606,24.4606
1983-07-10,0.961626,22.8634,22.8634
1983-07-11,0.961504,21.5576,21.5576
1983-07-12,0.961457,21.0582,21.0582
1983-07-13,0.961428,21.476,21.476
1983-07-14,0.961329,21.4099,21.4099
1983-07-15,0.961203,20.5216,20.5216
1983-07-16,0.961098,19.8254,19.8254
1983-07-17,0.961069,19.9799,19.9799
1983-07-18,0.960984,20.2695,20.2695
1983-07-19,0.960837,19.5678,19.5678
1983-07-20,0.960666,18.3452,18.3452
1983-07-21,0.960485,17.2228,17.2228
1983-07-22,0.960304,16.3446,16.3446
1983-07-23,0.960147,15.8693,15.8693
1983-07-24,0.960018,15.7634,15.7634
1983-07-25,0.959976,16.2715,16.2715
1983-07-26,0.959908,17.0353,17.0353
1983-07-27,0.959828,17.1515,17.1515
1983-07-28,0.959711,16.6716,16.6716
1983-07-29,0.959665,16.3427,16.3427
1983-07-30,0.959613,16.6235,16.6235
1983-07-31,0.959554,16.6743,16.6743
1983-08-01,0.959482,16.4425,16.4425
1983-08-02,0.959369,15.9185,15.9185
1983-08-03,0.95921,14.9472,14.9472
1983-08-04,0.959053,13.8056,13.8056
1983-08-05,0.958927,13.1226,13.1226
1983-08-06,0.958846,13.1307,13.1307
1983-08-07,0.958846,13.9305,13.9305
1983-08-08,0.958792,14.6293,14.6293
1983-08-09,0.958715,14.3833,14.3833
1983-08-10,0.958616,13.758,13.758
1983-08-11,0.958481,12.885,12.885
1983-08-12,0.95838,12.1188,12.1188
1983-08-13,0.958291,11.833,11.833
1983-08-14,0.958224,11.7908,11.7908
1983-08-15,0.958154,11.8145,11.8145
1983-08-16,0.958023,11.4147,11.4147
1983-08-17,0.957827,10.303,10.303
1983-08-18,0.957622,9.05112,9.05112
1983-08-19,0.957426,8.14937,8.14937
1983-08-20,0.957268,7.68184,7.68184
1983-08-21,0.957259,9.54952,9.54952
1983-08-22,0.957244,11.5607,11.5607
1983-08-23,0.957233,12.6873,12.6873
1983-08-24,0.95721,12.9234,12.9234
1983-08-25,0.957124,11.7962,11.7962
1983-08-26,0.956991,10.1529,10.1529
1983-08-27,0.95689,8.83613,8.83613
1983-08-28,0.956859,8.46509,8.46509
1983-08-29,0.956828,8.67398,8.67398
1983-08-30,0.956754,8.55296,8.55296
1983-08-31,0.956705,8.20971,8.20971
1983-09-01,0.956691,8.1606,8.1606
1983-09-02,0.956657,8.17886,8.17886
1983-09-03,0.956557,7.71145,7.71145
1983-09-04,0.956426,6.76376,6.76376
1983-09-05,0.956299,5.89336,5.89336
1983-09-06,0.956283,5.90152,5.90152
1983-09-07,0.956247,6.48673,6.48673
1983-09-08,0.956221,6.78132,6.78132
1983-09-09,0.956084,6.47491,6.47491
1983-09-10,0.955946,5.46056,5.46056
1983-09-11,0.955935,5.21955,5.21955
1983-09-12,0.955934,5.88268,5.88268
1983-09-13,0.955929,7.50975,7.50975
1983-09-14,0.955929,8.25831,8.25831
1983-09-15,0.955929,8.51898,8.51898
1983-09-16,0.955929,9.0519,9.0519
1983-09-17,0.955928,8.81796,8.81796
1983-09-18,0.955911,8.2298,8.2298
1983-09-19,0.955911,7.64376,7.64376
1983-09-20,0.955895,7.13119,7.13119
1983-09-21,0.955891,6.7563,6.7563
1983-09-22,0.955891,6.73793,6.73793
1983-09-23,0.955891,6.85455,6.85455
1983-09-24,0.955889,6.85684,6.85684
1983-09-25,0.955878,6.5119,6.5119
1983-09-26,0.955875,6.0348,6.0348
1983-09-27,0.955871,5.75675,5.75675
1983-09-28,0.955849,5.43146,5.43146
1983-09-29,0.955824,4.95983,4.95983
1983-09-30,0.955824,7.7306,7.7306
1983-10-01,0.955818,9.03869,9.03869
