date,storage,inflow,outflow
1982-04-27,0.897619,371.869,364.248
1982-04-28,0.897463,360.727,364.302
1982-04-29,0.896735,344.33,362.512
1982-04-30,0.895096,316.249,357.723
1982-05-01,0.894712,284.547,293.927
1982-05-02,0.894694,266.636,266.636
1982-05-03,0.894675,264.373,264.373
1982-05-04,0.894657,264.636,264.636
1982-05-05,0.894638,274.516,274.516
1982-05-06,0.89462,278.784,278.784
1982-05-07,0.894601,276.73,276.73
1982-05-08,0.894583,264.748,264.748
1982-05-09,0.894564,258.062,258.062
1982-05-10,0.893583,303.902,328.547
1982-05-11,0.89297,332.307,347.498
1982-05-12,0.891794,314.573,344.19
1982-05-13,0.890811,282.571,307.243
1982-05-14,0.89048,274.884,282.861
1982-05-15,0.894509,444.853,341.328
1982-05-16,0.916358,956.306,396.981
1982-05-17,0.947923,1314.96,507.1
1982-05-18,0.977834,1379.7,614.145
1982-05-19,1.0,1259.96,692.499
1982-05-20,1.0,1149.29,1148.81
1982-05-21,1.0,1124.18,1123.71
1982-05-22,1.0,1080.14,1079.66
1982-05-23,1.0,981.009,980.537
1982-05-24,1.0,898.331,897.858
1982-05-25,1.0,864.849,864.377
1982-05-26,1.0,854.389,853.916
1982-05-27,1.0,888.015,887.542
1982-05-28,1.0,892.04,891.568
1982-05-29,1.0,848.387,847.915
1982-05-30,1.0,823.61,823.138
1982-05-31,1.0,813.782,813.31
1982-06-01,1.0,803.208,802.735
1982-06-02,1.0,865.768,865.261
1982-06-03,1.0,959.74,959.233
1982-06-04,1.0,977.897,977.39
1982-06-05,1.0,922.274,921.767
1982-06-06,1.0,843.666,843.159
1982-06-07,1.0,767.765,767.258
1982-06-08,1.0,700.426,699.919
1982-06-09,0.999899,639.918,641.997
1982-06-10,0.998175,585.112,628.7
1982-06-11,0.994564,534.752,626.604
1982-06-12,0.990732,487.577,585.092
1982-06-13,0.98718,451.782,542.138
1982-06-14,0.983573,458.691,550.429
1982-06-15,0.980155,530.721,617.657
1982-06-16,0.979724,618.192,628.7
1982-06-17,0.979908,633.903,628.7
1982-06-18,0.97802,580.909,628.7
1982-06-19,0.975291,559.418,628.7
1982-06-20,0.972461,556.807,628.7
1982-06-21,0.968996,540.573,628.7
1982-06-22,0.969191,634.209,628.7
1982-06-23,0.975242,783.977,628.7
1982-06-24,0.983287,834.981,628.7
1982-06-25,0.988952,774.11,628.7
1982-06-26,0.991923,705.216,628.7
1982-06-27,0.996049,734.744,628.7
1982-06-28,1.0,826.728,725.164
1982-06-29,1.0,905.715,905.208
1982-06-30,1.0,945.162,944.655
1982-07-01,1.0,945.629,945.122
1982-07-02,1.0,920.264,919.745
1982-07-03,1.0,868.928,868.409
1982-07-04,1.0,809.058,808.539
1982-07-05,1.0,747.258,746.739
1982-07-06,1.0,687.86,687.34
1982-07-07,0.99982,632.902,636.983
1982-07-08,0.998002,582.711,628.7
1982-07-09,0.994514,539.393,628.085
1982-07-10,0.990652,491.397,589.677
1982-07-11,0.987165,443.297,531.957
1982-07-12,0.983998,402.414,482.897
1982-07-13,0.981114,366.338,439.606
1982-07-14,0.978472,335.265,402.318
1982-07-15,0.976047,307.486,368.984
1982-07-16,0.973835,280.306,336.367
1982-07-17,0.971831,253.648,304.378
1982-07-18,0.970035,227.015,272.418
1982-07-19,0.968695,200.44,234.2
1982-07-20,0.968674,175.185,175.185
1982-07-21,0.968653,151.953,151.953
1982-07-22,0.968632,131.98,131.98
1982-07-23,0.968612,114.571,114.571
1982-07-24,0.968591,98.5178,98.5178
1982-07-25,0.96857,84.4728,84.4728
1982-07-26,0.96855,72.5537,72.5537
1982-07-27,0.968529,61.8861,61.8861
1982-07-28,0.968508,52.2835,52.2835
1982-07-29,0.968378,43.989,46.7832
1982-07-30,0.968008,37.7662,46.71
1982-07-31,0.967567,35.9576,46.71
1982-08-01,0.967296,40.3076,46.71
1982-08-02,0.967235,45.7189,46.7439
1982-08-03,0.967191,46.2084,46.7847
1982-08-04,0.966986,42.0053,46.71
1982-08-05,0.966543,35.9242,46.71
1982-08-06,0.965855,29.6812,46.71
1982-08-07,0.964955,24.2178,46.71
1982-08-08,0.963961,21.8397,46.71
1982-08-09,0.962941,21.151,46.71
1982-08-10,0.961827,18.726,46.71
1982-08-11,0.960569,15.0681,46.71
1982-08-12,0.959171,11.5007,46.71
1982-08-13,0.957688,9.33265,46.71
1982-08-14,0.956252,10.5089,46.71
1982-08-15,0.955076,17.1875,46.71
1982-08-16,0.95412,22.8197,46.71
1982-08-17,0.953132,21.9647,46.71
1982-08-18,0.951998,18.2543,46.71
1982-08-19,0.950715,14.4318,46.71
1982-08-20,0.949291,10.8284,46.71
1982-08-21,0.947753,7.8978,46.71
1982-08-22,0.946127,5.65681,46.71
1982-08-23,0.944424,3.70145,46.71
1982-08-24,0.942655,2.01229,46.71
1982-08-25,0.94084,0.854292,46.71
1982-08-26,0.939004,0.296456,46.71
1982-08-27,0.937161,0.106974,46.71
1982-08-28,0.935315,0.0492535,46.71
1982-08-29,0.933469,0.0272423,46.71
1982-08-30,0.931623,0.0199138,46.71
1982-08-31,0.929776,0.017966,46.71
1982-09-01,0.927929,0.0168793,46.71
1982-09-02,0.926083,0.015603,46.71
1982-09-03,0.924238,0.0141087,46.71
1982-09-04,0.922392,0.0139743,46.71
1982-09-05,0.920546,0.0147309,46.71
1982-09-06,0.918701,0.0147506,46.71
1982-09-07,0.916855,0.0144566,46.71
1982-09-08,0.915009,0.0140331,46.71
1982-09-09,0.913164,0.0135836,46.71
1982-09-10,0.911318,0.0131567,46.71
1982-09-11,0.909472,0.0127705,46.71
1982-09-12,0.907627,0.0125995,46.71
1982-09-13,0.905781,0.0128923,46.71
1982-09-14,0.903935,0.0142083,46.71
1982-09-15,0.90209,0.0178102,46.71
1982-09-16,0.900245,0.0227113,46.71
1982-09-17,0.8984,0.0270328,46.71
1982-09-18,0.896555,0.031192,46.71
1982-09-19,0.894711,0.0339586,46.71
1982-09-20,0.892866,0.0345965,46.71
1982-09-21,0.891026,0.152381,46.71
1982-09-22,0.889216,0.919434,46.71
1982-09-23,0.887745,9.59105,46.71
1982-09-24,0.886871,24.8427,46.71
1982-09-25,0.886116,27.9185,46.71
1982-09-26,0.885204,23.8775,46.71
1982-09-27,0.884101,19.0202,46.71
1982-09-28,0.882842,15.0138,46.71
1982-09-29,0.881451,11.6281,46.71
1982-09-30,0.879975,9.48258,46.71
1982-10-01,0.878435,7.80844,46.71
1982-10-02,0.876827,6.02898,46.71
1982-10-03,0.875175,4.89023,46.71
1982-10-04,0.873495,4.19324,46.71
1982-10-05,0.871779,3.26805,46.71
1982-10-06,0.870032,2.4814,46.71
1982-10-07,0.868307,3.02985,46.71
1982-10-08,0.866788,8.29698,46.71
1982-10-09,0.865593,16.5898,46.71
1982-10-10,0.864676,23.697,46.71
1982-10-11,0.863871,26.5617,46.71
1982-10-12,0.863,24.8775,46.71
1982-10-13,0.862506,34.5211,46.71
1982-10-14,0.862489,52.0501,52.0501
1982-10-15,0.862472,53.4602,53.4602
1982-10-16,0.862392,45.8019,47.4006
1982-10-17,0.862032,37.9574,46.71
1982-10-18,0.861506,33.6892,46.71
1982-10-19,0.860932,32.4901,46.71
1982-10-20,0.860299,30.9505,46.71
1982-10-21,0.859534,27.599,46.71
1982-10-22,0.858628,23.9789,46.71
1982-10-23,0.857591,20.6342,46.71
1982-10-24,0.856422,17.2408,46.71
1982-10-25,0.855151,14.6583,46.71
1982-10-26,0.853864,14.2315,46.71
1982-10-27,0.852867,21.6556,46.71
1982-10-28,0.852414,35.5559,46.71
1982-10-29,0.852157,40.5805,46.71
1982-10-30,0.851801,38.0435,46.71
1982-10-31,0.851265,33.4589,46.71
1982-11-01,0.850526,28.2455,46.71
1982-11-02,0.849678,25.4277,46.71
1982-11-03,0.849186,34.5261,46.71
1982-11-04,0.84917,53.2617,53.2617
1982-11-05,0.849154,65.4247,65.4247
1982-11-06,0.849138,107.09,107.09
1982-11-07,0.849888,197.499,177.921
1982-11-08,0.850734,204.34,182.288
1982-11-09,0.850321,159.798,169.948
1982-11-10,0.850305,121.02,121.02
1982-11-11,0.850289,92.7054,92.7054
1982-11-12,0.850273,72.1578,72.1578
1982-11-13,0.850258,57.4354,57.4354
1982-11-14,0.850177,46.0154,47.6787
1982-11-15,0.84979,37.2137,46.71
1982-11-16,0.849136,30.4128,46.71
1982-11-17,0.848332,26.5432,46.71
1982-11-18,0.84759,28.1245,46.71
1982-11-19,0.846934,30.3534,46.71
1982-11-20,0.846288,30.5983,46.71
1982-11-21,0.845627,30.1944,46.71
1982-11-22,0.844885,28.1516,46.71
1982-11-23,0.844076,26.4214,46.71
1982-11-24,0.843269,26.4769,46.71
1982-11-25,0.842509,27.6652,46.71
1982-11-26,0.841722,26.9838,46.71
1982-11-27,0.840997,28.5795,46.71
1982-11-28,0.840841,52.5632,56.1501
1982-11-29,0.840693,97.5975,100.986
1982-11-30,0.844394,244.849,149.767
1982-12-01,0.854603,442.711,181.174
1982-12-02,0.862375,416.432,217.255
1982-12-03,0.865351,312.648,236.159
1982-12-04,0.865365,241.015,240.304
1982-12-05,0.865883,253.331,239.716
1982-12-06,0.873081,440.277,255.784
1982-12-07,0.882861,542.79,292.265
1982-12-08,0.888803,474.718,322.358
1982-12-09,0.890452,377.822,335.269
1982-12-10,0.889255,304.536,334.785
1982-12-11,0.889241,257.797,257.797
1982-12-12,0.889227,230.68,230.68
1982-12-13,0.889212,219.262,219.262
1982-12-14,0.888812,292.3,302.169
1982-12-15,0.89181,413.692,336.651
1982-12-16,0.89408,406.366,347.924
1982-12-17,0.89396,348.565,351.26
1982-12-18,0.892789,295.374,324.972
1982-12-19,0.892774,251.57,251.57
1982-12-20,0.89276,215.817,215.817
1982-12-21,0.892746,186.252,186.252
1982-12-22,0.892731,161.491,161.491
1982-12-23,0.892717,140.052,140.052
1982-12-24,0.892703,124.03,124.03
1982-12-25,0.892688,110.277,110.277
1982-12-26,0.892674,107.312,107.312
1982-12-27,0.892659,117.677,117.677
1982-12-28,0.892645,141.679,141.679
1982-12-29,0.892631,170.15,170.15
1982-12-30,0.892616,195.275,195.275
1982-12-31,0.892602,251.199,251.199
1983-01-01,0.892588,275.49,275.49
1983-01-02,0.892573,259.318,259.318
1983-01-03,0.892559,235.665,235.665
1983-01-04,0.892545,231.468,231.468
1983-01-05,0.89253,266.68,266.68
1983-01-06,0.892516,281.747,281.747
1983-01-07,0.892502,258.884,258.884
1983-01-08,0.892487,228.25,228.25
1983-01-09,0.892473,204.147,204.147
1983-01-10,0.892459,182.178,182.178
1983-01-11,0.892444,159.356,159.356
1983-01-12,0.89243,139.369,139.369
1983-01-13,0.892416,121.255,121.255
1983-01-14,0.892401,104.747,104.747
1983-01-15,0.892387,90.4261,90.4261
1983-01-16,0.892373,77.2277,77.2277
1983-01-17,0.892359,65.641,65.641
1983-01-18,0.892344,56.3969,56.3969
1983-01-19,0.892323,48.6273,48.801
1983-01-20,0.892148,42.5913,46.71
1983-01-21,0.891772,37.4709,46.71
1983-01-22,0.891209,32.6788,46.71
1983-01-23,0.890502,28.9925,46.71
1983-01-24,0.889683,26.122,46.71
1983-01-25,0.888777,23.9081,46.71
1983-01-26,0.887816,22.4802,46.71
1983-01-27,0.886819,21.5881,46.71
1983-01-28,0.885788,20.6946,46.71
1983-01-29,0.884709,19.4875,46.71
1983-01-30,0.88356,17.689,46.71
1983-01-31,0.882348,16.064,46.71
1983-02-01,0.881205,17.8342,46.71
1983-02-02,0.880176,20.8042,46.71
1983-02-03,0.879209,22.3797,46.71
1983-02-04,0.878824,41.4645,50.878
1983-02-05,0.878808,145.468,145.468
1983-02-06,0.878792,218.947,218.947
1983-02-07,0.878776,218.783,218.783
1983-02-08,0.878287,247.026,259.126
1983-02-09,0.879522,324.006,291.99
1983-02-10,0.881491,349.608,298.837
1983-02-11,0.882602,334.014,305.178
1983-02-12,0.883458,330.297,307.984
1983-02-13,0.885705,372.44,314.56
1983-02-14,0.887623,372.637,323.158
1983-02-15,0.888084,339.561,327.373
1983-02-16,0.887194,303.65,325.996
1983-02-17,0.886304,267.884,290.22
1983-02-18,0.886288,233.648,233.648
1983-02-19,0.886272,205.435,205.435
1983-02-20,0.886256,180.965,180.965
1983-02-21,0.88624,160.208,160.208
1983-02-22,0.886224,161.181,161.181
1983-02-23,0.885978,219.943,225.817
1983-02-24,0.890981,455.849,327.469
1983-02-25,0.901901,642.907,363.174
1983-02-26,0.910861,632.181,402.578
1983-02-27,0.915683,551.57,427.819
1983-02-28,0.917426,484.096,439.09
1983-03-01,0.917084,432.628,440.965
1983-03-02,0.915017,383.172,435.647
1983-03-03,0.915001,338.001,338.001
1983-03-04,0.914985,300.959,300.959
1983-03-05,0.914969,295.656,295.656
1983-03-06,0.914953,301.695,301.695
1983-03-07,0.915049,401.023,398.166
1983-03-08,0.92186,620.237,445.631
1983-03-09,0.929717,678.261,476.88
1983-03-10,0.93359,598.302,498.811
1983-03-11,0.933902,513.612,505.22
1983-03-12,0.932079,455.076,501.312
1983-03-13,0.931097,404.457,429.169
1983-03-14,0.931081,358.594,358.594
1983-03-15,0.931065,318.937,318.937
1983-03-16,0.931049,285.724,285.724
1983-03-17,0.931033,257.106,257.106
1983-03-18,0.931018,230.22,230.22
1983-03-19,0.931002,212.202,212.202
1983-03-20,0.930986,217.049,217.049
1983-03-21,0.93097,228.688,228.688
1983-03-22,0.930954,224.077,224.077
1983-03-23,0.930938,225.974,225.974
1983-03-24,0.930922,272.801,272.801
1983-03-25,0.930906,306.442,306.442
1983-03-26,0.93089,320.161,320.161
1983-03-27,0.930874,363.54,363.54
1983-03-28,0.930859,372.837,372.837
1983-03-29,0.929823,415.182,441.254
1983-03-30,0.929771,487.698,488.64
1983-03-31,0.929364,478.366,488.357
1983-04-01,0.927752,443.106,483.948
1983-04-02,0.926798,454.378,478.316
1983-04-03,0.926944,482.006,477.838
1983-04-04,0.92583,447.959,476.008
1983-04-05,0.923676,399.737,454.397
1983-04-06,0.923659,357.628,357.628
1983-04-07,0.923642,325.733,325.733
1983-04-08,0.923624,317.383,317.383
1983-04-09,0.923607,327.752,327.752
1983-04-10,0.92359,319.506,319.506
1983-04-11,0.923573,293.937,293.937
1983-04-12,0.923555,265.028,265.028
1983-04-13,0.923538,239.144,239.144
1983-04-14,0.923521,215.136,215.136
1983-04-15,0.923504,187.926,187.926
1983-04-16,0.923487,174.368,174.368
1983-04-17,0.923469,204.173,204.173
1983-04-18,0.923452,227.792,227.792
1983-04-19,0.923435,209.768,209.768
1983-04-20,0.923418,182.61,182.61
1983-04-21,0.9234,158.297,158.297
1983-04-22,0.923383,137.053,137.053
1983-04-23,0.923366,122.221,122.221
1983-04-24,0.923349,113.175,113.175
1983-04-25,0.923331,112.922,112.922
1983-04-26,0.923314,133.638,133.638
1983-04-27,0.923297,147.873,147.873
1983-04-28,0.92328,137.386,137.386
1983-04-29,0.923262,117.544,117.544
1983-04-30,0.923245,96.5022,96.5022
1983-05-01,0.923228,78.9062,78.9062
1983-05-02,0.92321,63.6104,63.6104
1983-05-03,0.923192,50.9496,50.9496
1983-05-04,0.923106,44.9949,46.71
1983-05-05,0.923067,47.97,48.5148
1983-05-06,0.923049,80.3264,80.3264
1983-05-07,0.923031,138.651,138.651
1983-05-08,0.923013,142.163,142.163
1983-05-09,0.922994,114.307,114.307
1983-05-10,0.922976,87.4501,87.4501
1983-05-11,0.922958,71.628,71.628
1983-05-12,0.92294,62.9861,62.9861
1983-05-13,0.922922,54.8811,54.8811
1983-05-14,0.922904,94.7778,94.7778
1983-05-15,0.922886,302.239,302.239
1983-05-16,0.922137,440.721,459.409
1983-05-17,0.924233,517.418,463.334
1983-05-18,0.929169,604.611,477.901
1983-05-19,0.934139,626.104,498.513
1983-05-20,0.935369,541.762,509.817
1983-05-21,0.93973,628.841,516.834
1983-05-22,0.951469,853.453,552.711
1983-05-23,0.96755,1018.64,606.85
1983-05-24,0.988783,1172.28,628.7
1983-05-25,1.0,1217.34,929.968
1983-05-26,1.0,1166.3,1165.84
1983-05-27,1.0,1074.75,1074.29
1983-05-28,1.0,974.369,973.904
1983-05-29,1.0,855.236,854.772
1983-05-30,1.0,753.743,753.279
1983-05-31,1.0,677.799,677.335
1983-06-01,0.999507,618.207,630.352
1983-06-02,0.998283,597.904,628.7
1983-06-03,1.0,678.609,634.201
1983-06-04,1.0,753.027,752.526
1983-06-05,1.0,736.444,735.943
1983-06-06,0.999926,654.371,655.754
1983-06-07,0.999256,612.062,628.7
1983-06-08,1.0,666.907,647.38
1983-06-09,1.0,807.827,807.325
1983-06-10,1.0,889.522,889.02
1983-06-11,1.0,910.834,910.332
1983-06-12,1.0,841.801,841.299
1983-06-13,1.0,749.116,748.614
1983-06-14,1.0,670.395,669.893
1983-06-15,0.999035,604.523,628.7
1983-06-16,0.996148,555.362,628.7
1983-06-17,0.9938,569.127,628.7
1983-06-18,0.993055,610.146,628.7
1983-06-19,0.990928,574.792,628.7
1983-06-20,0.98704,501.979,600.912
1983-06-21,0.983536,445.728,534.873
1983-06-22,0.980349,405.066,486.079
1983-06-23,0.977441,369.406,443.287
1983-06-24,0.974807,334.313,401.175
1983-06-25,0.972425,302.152,362.583
1983-06-26,0.970166,286.421,343.705
1983-06-27,0.967709,311.642,373.971
1983-06-28,0.966652,399.612,426.166
1983-06-29,0.966632,455.805,455.805
1983-06-30,0.966613,424.928,424.928
1983-07-01,0.966593,374.984,374.984
1983-07-02,0.966573,341.905,341.905
1983-07-03,0.966553,310.961,310.961
1983-07-04,0.966533,278.426,278.426
1983-07-05,0.966513,249.427,249.427
1983-07-06,0.966493,221.015,221.015
1983-07-07,0.966473,192.84,192.84
1983-07-08,0.966453,184.404,184.404
1983-07-09,0.966433,224.331,224.331
1983-07-10,0.966413,237.969,237.969
1983-07-11,0.966393,206.592,206.592
1983-07-12,0.966373,170.082,170.082
1983-07-13,0.966353,140.355,140.355
1983-07-14,0.966333,120.032,120.032
1983-07-15,0.966313,107.618,107.618
1983-07-16,0.966293,102.172,102.172
1983-07-17,0.966273,99.6395,99.6395
1983-07-18,0.966253,90.6323,90.6323
1983-07-19,0.966234,108.97,108.97
1983-07-20,0.966214,235.178,235.178
1983-07-21,0.966193,325.279,325.279
1983-07-22,0.966173,320.462,320.462
1983-07-23,0.966153,287.55,287.55
1983-07-24,0.966133,239.152,239.152
1983-07-25,0.966113,186.825,186.825
1983-07-26,0.966092,142.324,142.324
1983-07-27,0.966071,107.94,107.94
1983-07-28,0.966051,81.2647,81.2647
1983-07-29,0.96603,60.8782,60.8782
1983-07-30,0.965959,46.7966,48.087
1983-07-31,0.965562,37.0722,46.71
1983-08-01,0.964871,29.5498,46.71
1983-08-02,0.963956,23.8353,46.71
1983-08-03,0.962861,19.2268,46.71
1983-08-04,0.961729,18.2951,46.71
1983-08-05,0.960632,19.1577,46.71
1983-08-06,0.959435,16.6184,46.71
1983-08-07,0.958108,13.2991,46.71
1983-08-08,0.956675,10.591,46.71
1983-08-09,0.955214,9.84971,46.71
1983-08-10,0.953773,10.3709,46.71
1983-08-11,0.95232,10.0599,46.71
1983-08-12,0.95092,11.4089,46.71
1983-08-13,0.949894,20.9962,46.71
1983-08-14,0.949836,61.9399,62.8869
1983-08-15,0.949816,85.8661,85.8661
1983-08-16,0.949795,75.2061,75.2061
1983-08-17,0.949774,57.9809,57.9809
1983-08-18,0.949631,43.9346,47.0608
1983-08-19,0.949552,64.1948,65.7116
1983-08-20,0.949532,90.4991,90.4991
1983-08-21,0.949511,73.1879,73.1879
1983-08-22,0.949491,92.38,92.38
1983-08-23,0.948899,342.088,356.715
1983-08-24,0.946775,504.543,558.353
1983-08-25,0.946755,398.767,398.767
1983-08-26,0.946735,272.473,272.473
1983-08-27,0.946715,190.809,190.809
1983-08-28,0.946695,140.964,140.964
1983-08-29,0.946674,107.614,107.614
1983-08-30,0.946654,82.7261,82.7261
1983-08-31,0.946633,64.2483,64.2483
1983-09-01,0.946607,50.5937,50.7518
1983-09-02,0.946411,42.2214,46.71
1983-09-03,0.945986,36.3455,46.71
1983-09-04,0.945293,29.4928,46.71
1983-09-05,0.944395,24.233,46.71
1983-09-06,0.943419,22.269,46.71
1983-09-07,0.942575,25.6533,46.71
1983-09-08,0.941999,32.4905,46.71
1983-09-09,0.941528,35.1723,46.71
1983-09-10,0.940977,33.1056,46.71
1983-09-11,0.940297,29.8323,46.71
1983-09-12,0.939495,26.7113,46.71
1983-09-13,0.938576,23.7112,46.71
1983-09-14,0.937514,20.0505,46.71
1983-09-15,0.936332,16.9711,46.71
1983-09-16,0.935065,14.8296,46.71
1983-09-17,0.933741,13.354,46.71
1983-09-18,0.932366,12.0508,46.71
1983-09-19,0.930983,11.8355,46.71
1983-09-20,0.929821,17.4939,46.71
1983-09-21,0.929208,31.5298,46.71
1983-09-22,0.92886,38.3276,46.71
1983-09-23,0.928285,32.4933,46.71
1983-09-24,0.928117,51.274,55.0512
1983-09-25,0.928098,102.362,102.362
1983-09-26,0.928078,107.928,107.928
1983-09-27,0.928058,88.4283,88.4283
1983-09-28,0.928038,69.1257,69.1257
1983-09-29,0.928019,53.9593,53.9593
1983-09-30,0.927825,42.2539,46.71
1983-10-01,0.927268,32.9817,46.71
1983-10-02,0.926424,25.5735,46.71
1983-10-03,0.925373,20.2922,46.71
1983-10-04,0.924164,16.2251,46.71
1983-10-05,0.922825,12.9312,46.71
1983-10-06,0.921395,10.5898,46.71
1983-10-07,0.919884,8.50817,46.71
1983-10-08,0.918301,6.67138,46.71
1983-10-09,0.916675,5.59367,46.71
1983-10-10,0.915053,5.65815,46.71
1983-10-11,0.913864,16.7718,46.71
1983-10-12,0.913792,63.8353,65.2225
1983-10-13,0.913774,179.727,179.727
1983-10-14,0.913757,236.591,236.591
1983-10-15,0.913739,215.176,215.176
1983-10-16,0.913721,189.584,189.584
1983-10-17,0.913703,154.636,154.636
1983-10-18,0.913685,121.189,121.189
1983-10-19,0.913668,94.5368,94.5368
1983-10-20,0.91365,73.2383,73.2383
1983-10-21,0.913632,57.0474,57.0474
1983-10-22,0.913552,45.8425,47.4241
1983-10-23,0.913229,38.9,46.71
1983-10-24,0.913078,45.3479,48.7657
1983-10-25,0.91306,75.8567,75.8567
1983-10-26,0.913042,92.0303,92.0303
1983-10-27,0.913024,83.9759,83.9759
1983-10-28,0.913006,69.9538,69.9538
1983-10-29,0.912988,57.2034,57.2034
1983-10-30,0.912928,46.8236,47.9018
1983-10-31,0.912605,38.9049,46.71
1983-11-01,0.912066,33.3723,46.71
1983-11-02,0.911353,28.8999,46.71
1983-11-03,0.910456,24.2015,46.71
1983-11-04,0.909405,20.2376,46.71
1983-11-05,0.908236,17.2496,46.71
1983-11-06,0.907012,15.8201,46.71
1983-11-07,0.905933,19.5519,46.71
1983-11-08,0.90502,23.776,46.71
1983-11-09,0.904059,22.5669,46.71
1983-11-10,0.903098,22.5462,46.71
1983-11-11,0.902733,39.963,48.8563
1983-11-12,0.902717,80.2661,80.2661
1983-11-13,0.9027,88.1951,88.1951
