date,storage,inflow,outflow
1982-10-14,1.0,787.509,787.382
1982-10-15,1.0,788.361,788.222
1982-10-16,1.0,784.289,784.166
1982-10-17,1.0,768.302,768.142
1982-10-18,1.0,741.888,741.826
1982-10-19,1.0,711.148,711.024
1982-10-20,1.0,678.867,678.784
1982-10-21,1.0,647.611,647.493
1982-10-22,1.0,621.635,621.551
1982-10-23,1.0,604.184,604.093
1982-10-24,1.0,582.187,582.064
1982-10-25,1.0,561.045,560.99
1982-10-26,1.0,548.206,548.174
1982-10-27,1.0,542.608,542.588
1982-10-28,1.0,538.273,538.188
1982-10-29,1.0,529.1,528.943
1982-10-30,1.0,516.683,516.618
1982-10-31,1.0,504.708,504.63
1982-11-01,1.0,494.603,494.578
1982-11-02,1.0,484.61,484.539
1982-11-03,1.0,469.839,469.657
1982-11-04,1.0,456.115,455.984
1982-11-05,1.0,454.424,454.351
1982-11-06,1.0,454.773,454.71
1982-11-07,1.0,455.235,455.219
1982-11-08,1.0,455.261,455.216
1982-11-09,1.0,454.498,454.43
1982-11-10,1.0,453.967,453.9
1982-11-11,1.0,454.937,454.907
1982-11-12,1.0,456.589,456.574
1982-11-13,1.0,474.497,474.474
1982-11-14,1.0,518.128,518.105
1982-11-15,1.0,538.695,538.653
1982-11-16,1.0,543.409,543.36
1982-11-17,1.0,542.992,542.974
1982-11-18,1.0,536.469,536.454
1982-11-19,1.0,526.015,526.0
1982-11-20,1.0,521.542,521.502
1982-11-21,1.0,526.394,526.38
1982-11-22,1.0,533.847,533.833
1982-11-23,1.0,538.926,538.911
1982-11-24,1.0,540.75,540.721
1982-11-25,1.0,539.477,539.454
1982-11-26,1.0,528.461,528.423
1982-11-27,1.0,506.438,506.337
1982-11-28,1.0,485.535,485.519
1982-11-29,1.0,471.249,471.234
1982-11-30,1.0,463.177,463.148
1982-12-01,1.0,467.546,467.513
1982-12-02,1.0,480.164,480.152
1982-12-03,1.0,505.956,505.944
1982-12-04,1.0,539.827,539.814
1982-12-05,1.0,552.918,552.906
1982-12-06,1.0,553.582,553.57
1982-12-07,1.0,550.075,550.062
1982-12-08,1.0,538.065,538.053
1982-12-09,1.0,517.412,517.4
1982-12-10,1.0,499.059,499.047
1982-12-11,1.0,481.407,481.395
1982-12-12,1.0,475.407,475.395
1982-12-13,1.0,488.167,488.155
1982-12-14,1.0,501.051,501.038
1982-12-15,1.0,512.168,512.156
1982-12-16,1.0,523.48,523.468
1982-12-17,1.0,526.329,526.317
1982-12-18,1.0,512.452,512.44
1982-12-19,1.0,485.78,485.768
1982-12-20,1.0,463.921,463.909
1982-12-21,1.0,459.417,459.405
1982-12-22,1.0,458.524,458.512
1982-12-23,1.0,457.227,457.215
1982-12-24,1.0,453.213,453.201
1982-12-25,1.0,443.073,443.061
1982-12-26,1.0,418.612,418.561
1982-12-27,1.0,415.146,415.134
1982-12-28,1.0,440.802,440.79
1982-12-29,1.0,458.878,458.866
1982-12-30,1.0,437.972,437.96
1982-12-31,0.999342,382.38,393.256
1983-01-01,0.997633,361.932,390.2
1983-01-02,0.994991,346.485,390.2
1983-01-03,0.99164,334.748,390.2
1983-01-04,0.988113,331.839,390.2
1983-01-05,0.984835,335.959,390.2
1983-01-06,0.981628,337.125,390.2
1983-01-07,0.977973,329.678,390.161
1983-01-08,0.974127,318.213,381.855
1983-01-09,0.970389,309.254,371.104
1983-01-10,0.96671,304.342,365.21
1983-01-11,0.966702,301.577,301.577
1983-01-12,0.966699,299.666,299.666
1983-01-13,0.966696,299.056,299.056
1983-01-14,0.966694,299.068,299.068
1983-01-15,0.966692,298.892,298.892
1983-01-16,0.966691,298.69,298.69
1983-01-17,0.96669,298.929,298.929
1983-01-18,0.966689,299.592,299.592
1983-01-19,0.966689,301.309,301.309
1983-01-20,0.966688,303.52,303.52
1983-01-21,0.966687,306.418,306.418
1983-01-22,0.966687,316.324,316.324
1983-01-23,0.963787,329.025,377.009
1983-01-24,0.960982,334.773,381.185
1983-01-25,0.958639,336.666,375.434
1983-01-26,0.956642,337.57,370.606
1983-01-27,0.954661,333.363,366.14
1983-01-28,0.952692,329.03,361.597
1983-01-29,0.951054,330.384,357.48
1983-01-30,0.950381,343.83,354.956
1983-01-31,0.950159,350.535,354.2
1983-02-01,0.950277,356.045,354.075
1983-02-02,0.95041,356.727,354.522
1983-02-03,0.950167,350.29,354.296
1983-02-04,0.949873,348.743,353.592
1983-02-05,0.949809,352.154,353.197
1983-02-06,0.950389,363.494,353.873
1983-02-07,0.950946,364.587,355.362
1983-02-08,0.95095,355.968,355.882
1983-02-09,0.95075,352.244,355.542
1983-02-10,0.950581,352.314,355.091
1983-02-11,0.950862,359.86,355.203
1983-02-12,0.952707,388.049,357.5
1983-02-13,0.958195,457.531,366.692
1983-02-14,0.963708,471.056,379.796
1983-02-15,0.968205,463.82,389.306
1983-02-16,0.972214,456.582,390.2
1983-02-17,0.975769,449.057,390.2
1983-02-18,0.978725,439.23,390.2
1983-02-19,0.979012,394.977,390.2
1983-02-20,0.976701,352.078,390.2
1983-02-21,0.97351,337.718,390.2
1983-02-22,0.969846,329.712,390.2
1983-02-23,0.966056,327.522,390.195
1983-02-24,0.962678,329.676,385.567
1983-02-25,0.959753,330.296,378.543
1983-02-26,0.957076,327.936,372.227
1983-02-27,0.954644,326.228,366.462
1983-02-28,0.952559,326.879,361.352
1983-03-01,0.951108,333.489,357.364
1983-03-02,0.95208,372.87,356.687
1983-03-03,0.955535,420.016,362.82
1983-03-04,0.96024,449.923,372.028
1983-03-05,0.966056,480.824,384.56
1983-03-06,0.97394,520.708,390.2
1983-03-07,0.983048,540.962,390.2
1983-03-08,0.992171,541.197,390.2
1983-03-09,1.0,534.315,404.713
1983-03-10,1.0,526.788,526.721
1983-03-11,1.0,520.089,520.049
1983-03-12,1.0,511.94,511.883
1983-03-13,1.0,507.221,507.18
1983-03-14,1.0,501.711,501.569
1983-03-15,1.0,496.292,496.172
1983-03-16,1.0,494.143,493.905
1983-03-17,1.0,520.577,520.365
1983-03-18,1.0,547.614,547.426
1983-03-19,1.0,555.516,555.374
1983-03-20,1.0,558.733,558.647
1983-03-21,1.0,576.594,576.573
1983-03-22,1.0,711.022,710.888
1983-03-23,1.0,893.674,893.586
1983-03-24,1.0,963.052,962.885
1983-03-25,1.0,977.056,976.792
1983-03-26,1.0,981.134,981.024
1983-03-27,1.0,990.631,990.52
1983-03-28,1.0,994.961,994.686
1983-03-29,1.0,989.357,989.177
1983-03-30,1.0,972.356,972.175
1983-03-31,1.0,953.489,953.247
1983-04-01,1.0,940.15,939.864
1983-04-02,1.0,932.603,932.029
1983-04-03,1.0,931.453,931.216
1983-04-04,1.0,926.051,925.723
1983-04-05,1.0,901.513,901.094
1983-04-06,1.0,886.619,886.455
1983-04-07,1.0,914.982,914.767
1983-04-08,1.0,963.939,963.643
1983-04-09,1.0,987.631,987.386
1983-04-10,1.0,982.398,982.038
1983-04-11,1.0,958.912,958.525
1983-04-12,1.0,930.166,929.862
1983-04-13,1.0,907.727,907.516
1983-04-14,1.0,895.031,894.904
1983-04-15,1.0,885.122,884.967
1983-04-16,1.0,872.571,872.3
1983-04-17,1.0,845.324,844.981
1983-04-18,1.0,796.611,796.294
1983-04-19,1.0,739.198,738.753
1983-04-20,1.0,688.869,688.6
1983-04-21,1.0,655.567,655.374
1983-04-22,1.0,638.509,638.305
1983-04-23,1.0,637.342,637.158
1983-04-24,1.0,648.283,647.993
1983-04-25,1.0,666.251,665.934
1983-04-26,1.0,688.999,688.762
1983-04-27,1.0,712.11,711.884
1983-04-28,1.0,748.112,747.778
1983-04-29,1.0,809.306,808.985
1983-04-30,1.0,864.151,863.894
1983-05-01,1.0,891.594,891.39
1983-05-02,1.0,901.0,900.823
1983-05-03,1.0,904.88,904.738
1983-05-04,1.0,910.023,909.846
1983-05-05,1.0,915.37,915.098
1983-05-06,1.0,925.597,925.345
1983-05-07,1.0,1039.19,1039.0
1983-05-08,1.0,1359.8,1359.6
1983-05-09,1.0,1692.03,1691.8
1983-05-10,1.0,1864.3,1864.04
1983-05-11,1.0,1908.97,1908.7
1983-05-12,1.0,1898.51,1898.32
1983-05-13,1.0,1883.94,1883.71
1983-05-14,1.0,1886.2,1886.0
1983-05-15,1.0,1910.94,1910.77
1983-05-16,1.0,1963.17,1962.96
1983-05-17,1.0,2044.84,2044.64
1983-05-18,1.0,2129.44,2129.06
1983-05-19,1.0,2182.03,2181.72
1983-05-20,1.0,2183.17,2182.96
1983-05-21,1.0,2127.6,2127.26
1983-05-22,1.0,2038.22,2038.01
1983-05-23,1.0,1943.42,1943.18
1983-05-24,1.0,1858.11,1857.89
1983-05-25,1.0,1790.03,1789.82
1983-05-26,1.0,1741.3,1741.0
1983-05-27,1.0,1714.31,1714.0
1983-05-28,1.0,1716.44,1716.2
1983-05-29,1.0,1762.61,1762.36
1983-05-30,1.0,1878.55,1878.26
1983-05-31,1.0,2102.85,2102.54
1983-06-01,1.0,2442.01,2441.63
1983-06-02,1.0,2867.32,2866.96
1983-06-03,1.0,3332.29,3332.06
1983-06-04,1.0,3755.28,3755.04
1983-06-05,1.0,4037.94,4037.71
1983-06-06,1.0,4141.95,4141.75
1983-06-07,1.0,4100.03,4099.81
1983-06-08,1.0,3979.5,3979.17
1983-06-09,1.0,3837.47,3837.09
1983-06-10,1.0,3698.25,3697.97
1983-06-11,1.0,3568.01,3567.74
1983-06-12,1.0,3441.81,3441.45
1983-06-13,1.0,3323.65,3323.4
1983-06-14,1.0,3222.16,3221.9
1983-06-15,1.0,3141.38,3141.08
1983-06-16,1.0,3094.44,3094.16
1983-06-17,1.0,3084.43,3084.12
1983-06-18,1.0,3106.68,3106.34
1983-06-19,1.0,3147.3,3146.92
1983-06-20,1.0,3169.79,3169.43
1983-06-21,1.0,3147.29,3146.92
1983-06-22,1.0,3086.31,3085.89
1983-06-23,1.0,3034.5,3034.19
1983-06-24,1.0,3056.25,3055.93
1983-06-25,1.0,3193.82,3193.49
1983-06-26,1.0,3434.13,3433.86
1983-06-27,1.0,3706.83,3706.51
1983-06-28,1.0,3946.7,3946.37
1983-06-29,1.0,4124.59,4124.27
1983-06-30,1.0,4220.64,4220.33
1983-07-01,1.0,4229.97,4229.58
1983-07-02,1.0,4181.71,4181.35
1983-07-03,1.0,4115.19,4114.82
1983-07-04,1.0,4053.29,4052.95
1983-07-05,1.0,3997.26,3996.96
1983-07-06,1.0,3931.3,3931.01
1983-07-07,1.0,3838.25,3837.94
1983-07-08,1.0,3711.62,3711.21
1983-07-09,1.0,3556.07,3555.74
1983-07-10,1.0,3379.28,3378.98
1983-07-11,1.0,3190.5,3190.27
1983-07-12,1.0,2997.68,2997.33
1983-07-13,1.0,2812.45,2812.16
1983-07-14,1.0,2642.99,2642.76
1983-07-15,1.0,2483.08,2482.76
1983-07-16,1.0,2328.01,2327.56
1983-07-17,1.0,2182.81,2182.44
1983-07-18,1.0,2051.62,2051.32
1983-07-19,1.0,1932.83,1932.53
1983-07-20,1.0,1823.8,1823.48
1983-07-21,1.0,1722.88,1722.61
1983-07-22,1.0,1628.78,1628.56
1983-07-23,1.0,1541.85,1541.7
1983-07-24,1.0,1459.87,1459.66
1983-07-25,1.0,1383.15,1382.83
1983-07-26,1.0,1323.53,1323.13
1983-07-27,1.0,1287.85,1287.51
1983-07-28,1.0,1265.39,1265.0
1983-07-29,1.0,1253.37,1253.02
1983-07-30,1.0,1266.73,1266.5
1983-07-31,1.0,1311.94,1311.78
1983-08-01,1.0,1373.91,1373.69
1983-08-02,1.0,1422.45,1422.26
1983-08-03,1.0,1450.85,1450.65
1983-08-04,1.0,1463.15,1462.9
1983-08-05,1.0,1459.4,1459.07
1983-08-06,1.0,1442.22,1441.99
1983-08-07,1.0,1414.8,1414.59
1983-08-08,1.0,1380.89,1380.69
1983-08-09,1.0,1346.17,1346.0
1983-08-10,1.0,1312.05,1311.99
1983-08-11,1.0,1281.56,1281.44
1983-08-12,1.0,1259.09,1258.95
1983-08-13,1.0,1244.74,1244.63
1983-08-14,1.0,1234.9,1234.71
1983-08-15,1.0,1225.88,1225.61
1983-08-16,1.0,1216.12,1216.03
1983-08-17,1.0,1203.15,1203.13
1983-08-18,1.0,1187.57,1187.55
1983-08-19,1.0,1174.81,1174.79
1983-08-20,1.0,1187.65,1187.63
1983-08-21,1.0,1196.41,1196.39
1983-08-22,1.0,1190.05,1190.0
1983-08-23,1.0,1172.37,1172.33
1983-08-24,1.0,1139.55,1139.51
1983-08-25,1.0,1097.09,1097.02
1983-08-26,1.0,1052.22,1052.17
1983-08-27,1.0,1010.95,1010.9
1983-08-28,1.0,976.861,976.789
1983-08-29,1.0,950.646,950.528
1983-08-30,1.0,929.009,928.908
1983-08-31,1.0,908.476,908.387
1983-09-01,1.0,888.029,887.958
1983-09-02,1.0,868.161,868.068
1983-09-03,1.0,855.129,855.047
1983-09-04,1.0,851.651,851.501
1983-09-05,1.0,855.469,855.323
1983-09-06,1.0,861.95,861.772
1983-09-07,1.0,860.684,860.504
1983-09-08,1.0,851.562,851.405
1983-09-09,1.0,839.046,838.86
1983-09-10,1.0,826.039,825.892
1983-09-11,1.0,812.501,812.39
1983-09-12,1.0,800.465,800.34
1983-09-13,1.0,794.305,794.129
1983-09-14,1.0,796.964,796.817
1983-09-15,1.0,801.135,801.01
1983-09-16,1.0,802.248,802.056
1983-09-17,1.0,800.518,800.3
1983-09-18,1.0,796.491,796.264
1983-09-19,1.0,786.117,785.839
1983-09-20,1.0,766.385,766.147
1983-09-21,1.0,743.585,743.556
1983-09-22,1.0,712.208,712.079
1983-09-23,1.0,676.485,676.407
1983-09-24,1.0,665.151,665.019
1983-09-25,1.0,649.161,649.137
1983-09-26,1.0,627.874,627.84
1983-09-27,1.0,611.206,611.173
1983-09-28,1.0,598.259,598.225
1983-09-29,1.0,587.01,586.939
1983-09-30,1.0,576.286,576.224
1983-10-01,1.0,566.811,566.782
1983-10-02,1.0,572.986,572.936
1983-10-03,1.0,594.48,594.45
1983-10-04,1.0,617.699,617.682
1983-10-05,1.0,634.986,634.96
1983-10-06,1.0,645.408,645.391
1983-10-07,1.0,659.499,659.473
1983-10-08,1.0,683.565,683.544
1983-10-09,1.0,706.634,706.613
1983-10-10,1.0,740.756,740.733
1983-10-11,1.0,778.055,778.027
1983-10-12,1.0,812.472,812.333
1983-10-13,1.0,834.552,834.418
1983-10-14,1.0,836.416,836.349
1983-10-15,1.0,820.792,820.766
1983-10-16,1.0,793.084,793.059
1983-10-17,1.0,759.548,759.523
1983-10-18,1.0,725.59,725.574
1983-10-19,1.0,693.224,693.193
1983-10-20,1.0,658.84,658.763
1983-10-21,1.0,625.597,625.562
1983-10-22,1.0,599.525,599.506
1983-10-23,1.0,570.8,570.738
1983-10-24,1.0,551.284,551.253
1983-10-25,1.0,542.753,542.72
1983-10-26,1.0,538.327,538.149
1983-10-27,1.0,536.482,536.421
1983-10-28,1.0,536.859,536.841
1983-10-29,1.0,537.805,537.787
1983-10-30,1.0,538.685,538.668
1983-10-31,1.0,537.516,537.483
1983-11-01,1.0,529.787,529.761
1983-11-02,1.0,515.975,515.958
1983-11-03,1.0,499.659,499.629
1983-11-04,1.0,483.426,483.368
1983-11-05,1.0,468.093,468.045
1983-11-06,1.0,457.03,456.993
1983-11-07,1.0,454.835,454.817
1983-11-08,1.0,454.714,454.679
1983-11-09,1.0,454.715,454.7
1983-11-10,1.0,455.082,455.014
1983-11-11,1.0,455.255,455.227
1983-11-12,1.0,454.782,454.713
1983-11-13,1.0,454.06,454.014
1983-11-14,1.0,454.476,454.455
1983-11-15,1.0,453.41,453.389
1983-11-16,1.0,449.015,448.968
1983-11-17,1.0,447.467,447.444
1983-11-18,1.0,450.973,450.939
1983-11-19,1.0,451.892,451.876
1983-11-20,1.0,448.554,448.494
1983-11-21,1.0,447.829,447.759
1983-11-22,1.0,451.394,451.373
1983-11-23,1.0,455.391,455.376
1983-11-24,1.0,456.252,456.237
1983-11-25,1.0,456.064,456.046
1983-11-26,1.0,455.914,455.871
1983-11-27,1.0,455.82,455.772
1983-11-28,1.0,455.817,455.752
1983-11-29,1.0,456.706,456.671
1983-11-30,1.0,457.818,457.804
1983-12-01,1.0,457.782,457.767
1983-12-02,1.0,460.076,460.064
1983-12-03,1.0,479.015,479.002
1983-12-04,1.0,488.31,488.298
1983-12-05,1.0,479.317,479.305
1983-12-06,1.0,465.918,465.903
1983-12-07,1.0,458.153,458.141
1983-12-08,1.0,458.522,458.509
1983-12-09,1.0,459.499,459.487
1983-12-10,1.0,458.814,458.801
1983-12-11,1.0,457.701,457.689
1983-12-12,1.0,457.259,457.247
