date,storage,inflow,outflow
1982-04-08,0.700554,0.0214006,0.0283755
1982-04-09,0.700552,0.00860637,0.0283755
1982-04-10,0.700551,0.00420934,0.0283755
1982-04-11,0.70067,3.53406,0.0283755
1982-04-12,0.70087,5.89602,0.0283755
1982-04-13,0.701002,3.90196,0.0283755
1982-04-14,0.701056,1.60496,0.0283755
1982-04-15,0.701077,0.685985,0.0283755
1982-04-16,0.701089,0.404855,0.0283755
1982-04-17,0.701097,0.266606,0.0283755
1982-04-18,0.701101,0.168336,0.0283755
1982-04-19,0.701102,0.100267,0.0283755
1982-04-20,0.701102,0.0525975,0.0283755
1982-04-21,0.701101,0.0254158,0.0283755
1982-04-22,0.7011,0.0116066,0.0283755
1982-04-23,0.701098,0.00556809,0.0283755
1982-04-24,0.701097,0.00281615,0.0283755
1982-04-25,0.701094,0.00163835,0.0283755
1982-04-26,0.701091,0.00104307,0.0283755
1982-04-27,0.701089,0.000712739,0.0283755
1982-04-28,0.701086,0.000493508,0.0283755
1982-04-29,0.701084,0.000332867,0.0283755
1982-04-30,0.701081,0.000217375,0.0283755
1982-05-01,0.701078,0.000142833,0.0283755
1982-05-02,0.701075,9.79687e-05,0.0283755
1982-05-03,0.701073,7.10774e-05,0.0283755
1982-05-04,0.70107,5.4971e-05,0.0283755
1982-05-05,0.701067,4.48702e-05,0.0283755
1982-05-06,0.701063,3.79983e-05,0.0283755
1982-05-07,0.70106,3.28337e-05,0.0283755
1982-05-08,0.701057,2.86267e-05,0.0283755
1982-05-09,0.701054,2.5311e-05,0.0283755
1982-05-10,0.701051,2.28026e-05,0.0283755
1982-05-11,0.701048,2.08691e-05,0.0283755
1982-05-12,0.701045,1.93228e-05,0.0283755
1982-05-13,0.701041,1.80507e-05,0.0283755
1982-05-14,0.701038,1.69826e-05,0.0283755
1982-05-15,0.701036,1.60756e-05,0.0283755
1982-05-16,0.701033,1.52958e-05,0.0283755
1982-05-17,0.701031,1.46142e-05,0.0283755
1982-05-18,0.701028,1.40163e-05,0.0283755
1982-05-19,0.701026,1.34885e-05,0.0283755
1982-05-20,0.701024,1.30198e-05,0.0283755
1982-05-21,0.701021,1.26017e-05,0.0283755
1982-05-22,0.701019,1.22269e-05,0.0283755
1982-05-23,0.701016,1.18896e-05,0.0283755
1982-05-24,0.701014,1.15845e-05,0.0283755
1982-05-25,0.701011,1.13037e-05,0.0283755
1982-05-26,0.701009,1.1036e-05,0.0283755
1982-05-27,0.701006,1.0785e-05,0.0283755
1982-05-28,0.701004,1.05618e-05,0.0283755
1982-05-29,0.701001,1.03666e-05,0.0283755
1982-05-30,0.700999,1.01935e-05,0.0283755
1982-05-31,0.700996,1.00373e-05,0.0283755
1982-06-01,0.700994,9.89389e-06,0.0283755
1982-06-02,0.700991,9.76052e-06,0.0283755
1982-06-03,0.700988,9.63593e-06,0.0283755
1982-06-04,0.700986,9.51941e-06,0.0283755
1982-06-05,0.700983,9.40924e-06,0.0283755
1982-06-06,0.70098,9.30483e-06,0.0283755
1982-06-07,0.700978,9.20601e-06,0.0283755
1982-06-08,0.700975,9.11153e-06,0.0283755
1982-06-09,0.700972,9.02115e-06,0.0283755
1982-06-10,0.700969,8.93473e-06,0.0283755
1982-06-11,0.700966,8.85139e-06,0.0283755
1982-06-12,0.700963,8.77175e-06,0.0283755
1982-06-13,0.70096,8.69539e-06,0.0283755
1982-06-14,0.700957,8.62114e-06,0.0283755
1982-06-15,0.700954,8.54997e-06,0.0283755
1982-06-16,0.700951,8.48075e-06,0.0283755
1982-06-17,0.700947,8.41308e-06,0.0283755
1982-06-18,0.700944,8.34805e-06,0.0283755
1982-06-19,0.700941,8.28573e-06,0.0283755
1982-06-20,0.700938,8.2246e-06,0.0283755
1982-06-21,0.700934,8.16468e-06,0.0283755
1982-06-22,0.700931,8.10652e-06,0.0283755
1982-06-23,0.700928,8.04938e-06,0.0283755
1982-06-24,0.700924,7.99352e-06,0.0283755
1982-06-25,0.700921,7.93981e-06,0.0283755
1982-06-26,0.700918,7.88678e-06,0.0283755
1982-06-27,0.700914,7.83311e-06,0.0283755
1982-06-28,0.700911,7.78107e-06,0.0283755
1982-06-29,0.700908,7.73157e-06,0.0283755
1982-06-30,0.700926,0.613026,0.0283755
1982-07-01,0.700955,0.893314,0.0283755
1982-07-02,0.700958,0.166235,0.0283755
1982-07-03,0.700957,0.0456367,0.0283755
1982-07-04,0.700955,0.0184608,0.0283755
1982-07-05,0.700952,0.0077578,0.0283755
1982-07-06,0.700949,0.00377062,0.0283755
1982-07-07,0.700946,0.00198754,0.0283755
1982-07-08,0.700943,0.00113278,0.0283755
1982-07-09,0.700939,0.000688865,0.0283755
1982-07-10,0.700936,0.000442839,0.0283755
1982-07-11,0.700932,0.000298637,0.0283755
1982-07-12,0.700929,0.000209918,0.0283755
1982-07-13,0.700925,0.000153028,0.0283755
1982-07-14,0.700921,0.000115177,0.0283755
1982-07-15,0.700917,8.91756e-05,0.0283755
1982-07-16,0.700914,7.08138e-05,0.0283755
1982-07-17,0.70091,5.75156e-05,0.0283755
1982-07-18,0.700906,4.76628e-05,0.0283755
1982-07-19,0.700903,4.02137e-05,0.0283755
1982-07-20,0.700899,3.44774e-05,0.0283755
1982-07-21,0.700894,2.99883e-05,0.0283755
1982-07-22,0.70089,2.64239e-05,0.0283755
1982-07-23,0.700886,2.35573e-05,0.0283755
1982-07-24,0.700882,2.12238e-05,0.0283755
1982-07-25,0.700878,1.92993e-05,0.0283755
1982-07-26,0.700874,1.76931e-05,0.0283755
1982-07-27,0.700869,1.63451e-05,0.0283755
1982-07-28,0.700865,1.52016e-05,0.0283755
1982-07-29,0.70086,1.42227e-05,0.0283755
1982-07-30,0.700855,1.33807e-05,0.0283755
1982-07-31,0.700851,1.26519e-05,0.0283755
1982-08-01,0.700846,1.20148e-05,0.0283755
1982-08-02,0.700842,1.14536e-05,0.0283755
1982-08-03,0.700837,1.09594e-05,0.0283755
1982-08-04,0.700833,1.05216e-05,0.0283755
1982-08-05,0.700829,1.01286e-05,0.0283755
1982-08-06,0.700824,9.7757e-06,0.0283755
1982-08-07,0.700821,9.45942e-06,0.0283755
1982-08-08,0.700816,9.17272e-06,0.0283755
1982-08-09,0.700812,8.90963e-06,0.0283755
1982-08-10,0.700807,8.67039e-06,0.0283755
1982-08-11,0.700803,8.45132e-06,0.0283755
1982-08-12,0.700798,8.25093e-06,0.0283755
1982-08-13,0.700794,8.0669e-06,0.0283755
1982-08-14,0.70079,7.89694e-06,0.0283755
1982-08-15,0.700786,7.73864e-06,0.0283755
1982-08-16,0.700782,7.59113e-06,0.0283755
1982-08-17,0.700777,7.4527e-06,0.0283755
1982-08-18,0.700773,7.32298e-06,0.0283755
1982-08-19,0.700769,7.202e-06,0.0283755
1982-08-20,0.700764,7.08865e-06,0.0283755
1982-08-21,0.70076,6.98094e-06,0.0283755
1982-08-22,0.700755,6.8791e-06,0.0283755
1982-08-23,0.70075,6.78304e-06,0.0283755
1982-08-24,0.700746,6.69193e-06,0.0283755
1982-08-25,0.700741,6.60682e-06,0.0283755
1982-08-26,0.700737,6.52636e-06,0.0283755
1982-08-27,0.700733,6.44824e-06,0.0283755
1982-08-28,0.700729,6.37474e-06,0.0283755
1982-08-29,0.700724,6.30414e-06,0.0283755
1982-08-30,0.70072,6.23396e-06,0.0283755
1982-08-31,0.700716,6.16724e-06,0.0283755
1982-09-01,0.700712,6.10563e-06,0.0283755
1982-09-02,0.700708,6.04656e-06,0.0283755
1982-09-03,0.700704,5.98906e-06,0.0283755
1982-09-04,0.7007,5.93164e-06,0.0283755
1982-09-05,0.700696,5.87545e-06,0.0283755
1982-09-06,0.700692,5.82281e-06,0.0283755
1982-09-07,0.700688,5.77399e-06,0.0283755
1982-09-08,0.700684,5.72447e-06,0.0283755
1982-09-09,0.700681,5.67555e-06,0.0283755
1982-09-10,0.700677,5.62945e-06,0.0283755
1982-09-11,0.700673,5.58358e-06,0.0283755
1982-09-12,0.700669,5.53903e-06,0.0283755
1982-09-13,0.700666,5.49698e-06,0.0283755
1982-09-14,0.700662,5.45538e-06,0.0283755
1982-09-15,0.700658,5.41401e-06,0.0283755
1982-09-16,0.700656,5.37842e-06,0.0283755
1982-09-17,0.700653,5.90268e-06,0.0283755
1982-09-18,0.700651,7.1478e-06,0.0283755
1982-09-19,0.700648,7.75874e-06,0.0283755
1982-09-20,0.700645,7.58885e-06,0.0283755
1982-09-21,0.700642,7.3743e-06,0.0283755
1982-09-22,0.700639,7.17567e-06,0.0283755
1982-09-23,0.700635,6.99417e-06,0.0283755
1982-09-24,0.700632,6.82743e-06,0.0283755
1982-09-25,0.700695,1.88685,0.0283755
1982-09-26,0.70087,5.15264,0.0283755
1982-09-27,0.700991,3.59555,0.0283755
1982-09-28,0.701023,1.00474,0.0283755
1982-09-29,0.701027,0.160175,0.0283755
1982-09-30,0.701026,0.0447137,0.0283755
1982-10-01,0.701025,0.0159924,0.0283755
1982-10-02,0.701023,0.0065604,0.0283755
1982-10-03,0.701021,0.00322675,0.0283755
1982-10-04,0.70102,0.0017222,0.0283755
1982-10-05,0.701017,0.000990762,0.0283755
1982-10-06,0.701016,0.000606618,0.0283755
1982-10-07,0.701014,0.000391691,0.0283755
1982-10-08,0.701012,0.000264587,0.0283755
1982-10-09,0.70101,0.000185887,0.0283755
1982-10-10,0.701008,0.000135244,0.0283755
1982-10-11,0.701006,0.000101411,0.0283755
1982-10-12,0.701004,7.81188e-05,0.0283755
1982-10-13,0.701002,6.16486e-05,0.0283755
1982-10-14,0.701,4.97146e-05,0.0283755
1982-10-15,0.700998,4.08788e-05,0.0283755
1982-10-16,0.700996,3.42102e-05,0.0283755
1982-10-17,0.700994,2.90845e-05,0.0283755
1982-10-18,0.700992,2.50797e-05,0.0283755
1982-10-19,0.70099,2.1911e-05,0.0283755
1982-10-20,0.700988,1.93721e-05,0.0283755
1982-10-21,0.700986,1.73025e-05,0.0283755
1982-10-22,0.700984,1.56048e-05,0.0283755
1982-10-23,0.700982,1.41993e-05,0.0283755
1982-10-24,0.70098,1.34216e-05,0.0283755
1982-10-25,0.700978,1.29456e-05,0.0283755
1982-10-26,0.700981,0.14975,0.0283755
1982-10-27,0.700999,0.560536,0.0283755
1982-10-28,0.701012,0.430791,0.0283755
1982-10-29,0.701013,0.105944,0.0283755
1982-10-30,0.701013,0.0273851,0.0283755
1982-10-31,0.701048,1.07799,0.0283755
1982-11-01,0.701098,1.52155,0.0283755
1982-11-02,0.70111,0.400303,0.0283755
1982-11-03,0.701111,0.0789977,0.0283755
1982-11-04,0.70111,0.0208867,0.0283755
1982-11-05,0.701108,0.00915096,0.0283755
1982-11-06,0.701107,0.00405476,0.0283755
1982-11-07,0.701105,0.00210753,0.0283755
1982-11-08,0.701104,0.00118213,0.0283755
1982-11-09,0.701102,0.000708497,0.0283755
1982-11-10,0.701111,0.333027,0.0283755
1982-11-11,0.70114,0.872176,0.0283755
1982-11-12,0.701156,0.536185,0.0283755
1982-11-13,0.701162,0.206449,0.0283755
1982-11-14,0.701162,0.0695048,0.0283755
1982-11-15,0.701161,0.0102511,0.0283755
1982-11-16,0.701159,0.00505998,0.0283755
1982-11-17,0.701158,0.0024233,0.0283755
1982-11-18,0.701156,0.00137086,0.0283755
1982-11-19,0.701213,1.71505,0.0283755
1982-11-20,0.7013,2.59493,0.0283755
1982-11-21,0.701334,1.01959,0.0283755
1982-11-22,0.701345,0.386899,0.0283755
1982-11-23,0.701362,0.544245,0.0283755
1982-11-24,0.701385,0.734031,0.0283755
1982-11-25,0.701394,0.285565,0.0283755
1982-11-26,0.701394,0.0525125,0.0283755
1982-11-27,0.701392,0.0126549,0.0283755
1982-11-28,0.701391,0.00666815,0.0283755
1982-11-29,0.701391,0.0693166,0.0283755
1982-11-30,0.701439,1.43533,0.0283755
1982-12-01,0.701583,4.25695,0.0283755
1982-12-02,0.701696,3.34835,0.0283755
1982-12-03,0.70174,1.33383,0.0283755
1982-12-04,0.701758,0.568752,0.0283755
1982-12-05,0.701762,0.166582,0.0283755
1982-12-06,0.701762,0.0356478,0.0283755
1982-12-07,0.701761,0.00772461,0.0283755
1982-12-08,0.701759,0.00371728,0.0283755
1982-12-09,0.701757,0.00167165,0.0283755
1982-12-10,0.701756,0.000871491,0.0283755
1982-12-11,0.701754,0.000523416,0.0283755
1982-12-12,0.701753,0.000341125,0.0283755
1982-12-13,0.701751,0.000233384,0.0283755
1982-12-14,0.701749,0.000165918,0.0283755
1982-12-15,0.701748,0.000121965,0.0283755
1982-12-16,0.701746,0.00589059,0.0283755
1982-12-17,0.701745,0.0146327,0.0283755
1982-12-18,0.701744,0.00672016,0.0283755
1982-12-19,0.701742,0.00364131,0.0283755
1982-12-20,0.701741,0.00194474,0.0283755
1982-12-21,0.701741,0.0527205,0.0283755
1982-12-22,0.70178,1.20439,0.0283755
1982-12-23,0.701992,6.22505,0.0283755
1982-12-24,0.7022,6.09991,0.0283755
1982-12-25,0.70228,2.3884,0.0283755
1982-12-26,0.702308,0.877063,0.0283755
1982-12-27,0.70232,0.38985,0.0283755
1982-12-28,0.702324,0.151268,0.0283755
1982-12-29,0.702323,0.0373787,0.0283755
1982-12-30,0.702322,0.00728618,0.0283755
1982-12-31,0.70232,0.00321439,0.0283755
1983-01-01,0.702319,0.00140467,0.0283755
1983-01-02,0.702317,0.000750351,0.0283755
1983-01-03,0.702316,0.000466703,0.0283755
1983-01-04,0.702314,0.000309882,0.0283755
1983-01-05,0.702312,0.000214877,0.0283755
1983-01-06,0.702311,0.000154496,0.0283755
1983-01-07,0.702309,0.000115313,0.0283755
1983-01-08,0.702308,8.8843e-05,0.0283755
1983-01-09,0.702306,7.02571e-05,0.0283755
1983-01-10,0.702304,5.68402e-05,0.0283755
1983-01-11,0.702303,4.69361e-05,0.0283755
1983-01-12,0.702301,3.948e-05,0.0283755
1983-01-13,0.7023,3.37664e-05,0.0283755
1983-01-14,0.702298,2.93176e-05,0.0283755
1983-01-15,0.702296,2.58028e-05,0.0283755
1983-01-16,0.702295,2.29891e-05,0.0283755
1983-01-17,0.702315,0.636793,0.0283755
1983-01-18,0.702354,1.19459,0.0283755
1983-01-19,0.702396,1.25692,0.0283755
1983-01-20,0.702457,1.84301,0.0283755
1983-01-21,0.702501,1.32369,0.0283755
1983-01-22,0.702528,0.818312,0.0283755
1983-01-23,0.70262,2.74469,0.0283755
1983-01-24,0.702718,2.91331,0.0283755
1983-01-25,0.702871,4.51161,0.0283755
1983-01-26,0.703021,4.42237,0.0283755
1983-01-27,0.703096,2.23322,0.0283755
1983-01-28,0.703256,4.68723,0.0283755
1983-01-29,0.703427,5.03938,0.0283755
1983-01-30,0.703642,6.3202,0.0283755
1983-01-31,0.703851,6.15611,0.0283755
1983-02-01,0.703972,3.57618,0.0283755
1983-02-02,0.70406,2.61123,0.0283755
1983-02-03,0.704155,2.81762,0.0283755
1983-02-04,0.70427,3.42227,0.0283755
1983-02-05,0.704376,3.1235,0.0283755
1983-02-06,0.704511,3.98845,0.0283755
1983-02-07,0.704722,6.22572,0.0283755
1983-02-08,0.704955,6.82295,0.0283755
1983-02-09,0.705151,5.78714,0.0283755
1983-02-10,0.705307,4.59829,0.0283755
1983-02-11,0.705434,3.76203,0.0283755
1983-02-12,0.705547,3.33416,0.0283755
1983-02-13,0.705691,4.26187,0.0283755
1983-02-14,0.705858,4.93062,0.0283755
1983-02-15,0.705995,4.04502,0.0283755
1983-02-16,0.706112,3.44661,0.0283755
1983-02-17,0.706218,3.15646,0.0283755
1983-02-18,0.706318,2.9517,0.0283755
1983-02-19,0.706417,2.95497,0.0283755
1983-02-20,0.706516,2.92715,0.0283755
1983-02-21,0.706606,2.6948,0.0283755
1983-02-22,0.706692,2.55632,0.0283755
1983-02-23,0.706774,2.4218,0.0283755
1983-02-24,0.70685,2.292,0.0283755
1983-02-25,0.706922,2.14021,0.0283755
1983-02-26,0.707016,2.80571,0.0283755
1983-02-27,0.707133,3.466,0.0283755
1983-02-28,0.707252,3.51002,0.0283755
1983-03-01,0.707415,4.80293,0.0283755
1983-03-02,0.707721,8.97784,0.0283755
1983-03-03,0.708034,9.16854,0.0283755
1983-03-04,0.708248,6.2996,0.0283755
1983-03-05,0.708424,5.18428,0.0283755
1983-03-06,0.708583,4.70136,0.0283755
1983-03-07,0.708734,4.43118,0.0283755
1983-03-08,0.708868,3.98173,0.0283755
1983-03-09,0.708996,3.7581,0.0283755
1983-03-10,0.709116,3.57656,0.0283755
1983-03-11,0.709232,3.43307,0.0283755
1983-03-12,0.709346,3.36326,0.0283755
1983-03-13,0.709458,3.31258,0.0283755
1983-03-14,0.709592,3.957,0.0283755
1983-03-15,0.709738,4.32481,0.0283755
1983-03-16,0.709863,3.67254,0.0283755
1983-03-17,0.709992,3.82455,0.0283755
1983-03-18,0.710135,4.2308,0.0283755
1983-03-19,0.710274,4.08241,0.0283755
1983-03-20,0.7104,3.74558,0.0283755
1983-03-21,0.710516,3.41908,0.0283755
1983-03-22,0.71064,3.67142,0.0283755
1983-03-23,0.710793,4.52307,0.0283755
1983-03-24,0.710944,4.43337,0.0283755
1983-03-25,0.711099,4.5937,0.0283755
1983-03-26,0.711258,4.67833,0.0283755
1983-03-27,0.71139,3.88902,0.0283755
1983-03-28,0.711513,3.64729,0.0283755
1983-03-29,0.711632,3.5237,0.0283755
1983-03-30,0.711742,3.26459,0.0283755
1983-03-31,0.711847,3.09533,0.0283755
1983-04-01,0.711946,2.93229,0.0283755
1983-04-02,0.712039,2.77472,0.0283755
1983-04-03,0.712127,2.63532,0.0283755
1983-04-04,0.712211,2.50257,0.0283755
1983-04-05,0.712291,2.378,0.0283755
1983-04-06,0.712367,2.2601,0.0283755
1983-04-07,0.712439,2.15037,0.0283755
1983-04-08,0.712507,2.04677,0.0283755
1983-04-09,0.712572,1.94604,0.0283755
1983-04-10,0.712636,1.89867,0.0283755
1983-04-11,0.712698,1.87226,0.0283755
1983-04-12,0.712759,1.81312,0.0283755
1983-04-13,0.712816,1.73208,0.0283755
1983-04-14,0.712871,1.64242,0.0283755
1983-04-15,0.712921,1.50452,0.0283755
1983-04-16,0.712966,1.36433,0.0283755
1983-04-17,0.713007,1.25205,0.0283755
1983-04-18,0.713044,1.15247,0.0283755
1983-04-19,0.713079,1.05553,0.0283755
1983-04-20,0.713108,0.897634,0.0283755
1983-04-21,0.713161,1.58742,0.0283755
1983-04-22,0.713221,1.81885,0.0283755
1983-04-23,0.713247,0.811262,0.0283755
1983-04-24,0.713282,1.07011,0.0283755
1983-04-25,0.713322,1.22794,0.0283755
1983-04-26,0.713338,0.55463,0.0283755
1983-04-27,0.713346,0.299114,0.0283755
1983-04-28,0.713401,1.6641,0.0283755
1983-04-29,0.713549,4.40637,0.0283755
1983-04-30,0.713679,3.85393,0.0283755
1983-05-01,0.713749,2.08939,0.0283755
1983-05-02,0.713785,1.12172,0.0283755
1983-05-03,0.713811,0.849489,0.0283755
1983-05-04,0.713839,0.88539,0.0283755
1983-05-05,0.713866,0.866447,0.0283755
1983-05-06,0.71389,0.784649,0.0283755
1983-05-07,0.71391,0.666302,0.0283755
1983-05-08,0.713924,0.507238,0.0283755
1983-05-09,0.713934,0.362648,0.0283755
1983-05-10,0.713939,0.245501,0.0283755
1983-05-11,0.713941,0.160306,0.0283755
1983-05-12,0.713942,0.110816,0.0283755
1983-05-13,0.713942,0.0810708,0.0283755
1983-05-14,0.713941,0.0631393,0.0283755
1983-05-15,0.71394,0.0498668,0.0283755
1983-05-16,0.713939,0.0405081,0.0283755
1983-05-17,0.713938,0.0348445,0.0283755
1983-05-18,0.713936,0.0319166,0.0283755
1983-05-19,0.713935,0.0303451,0.0283755
1983-05-20,0.713934,0.0293988,0.0283755
1983-05-21,0.713932,0.0283376,0.0283755
1983-05-22,0.713931,0.0274288,0.0283755
1983-05-23,0.713929,0.0267782,0.0283755
1983-05-24,0.713928,0.026221,0.0283755
1983-05-25,0.713926,0.0256532,0.0283755
1983-05-26,0.713925,0.0248314,0.0283755
1983-05-27,0.713923,0.024159,0.0283755
1983-05-28,0.713921,0.0235945,0.0283755
1983-05-29,0.71392,0.0230472,0.0283755
1983-05-30,0.713918,0.0226468,0.0283755
1983-05-31,0.713916,0.0222582,0.0283755
1983-06-01,0.713915,0.0218468,0.0283755
1983-06-02,0.713913,0.0217642,0.0283755
1983-06-03,0.713911,0.0216319,0.0283755
1983-06-04,0.713909,0.0211063,0.0283755
1983-06-05,0.713908,0.0201698,0.0283755
1983-06-06,0.713906,0.0192614,0.0283755
1983-06-07,0.713904,0.0185316,0.0283755
1983-06-08,0.713902,0.0180587,0.0283755
1983-06-09,0.7139,0.0175636,0.0283755
1983-06-10,0.713898,0.0170799,0.0283755
1983-06-11,0.713896,0.0166138,0.0283755
1983-06-12,0.713894,0.0162913,0.0283755
1983-06-13,0.713892,0.0159151,0.0283755
1983-06-14,0.713889,0.0154405,0.0283755
1983-06-15,0.713887,0.0148466,0.0283755
1983-06-16,0.713885,0.0142323,0.0283755
1983-06-17,0.713882,0.0137983,0.0283755
1983-06-18,0.71388,0.0133098,0.0283755
1983-06-19,0.713877,0.0127826,0.0283755
1983-06-20,0.713875,0.0124768,0.0283755
1983-06-21,0.713872,0.0121322,0.0283755
1983-06-22,0.71387,0.0116984,0.0283755
1983-06-23,0.713867,0.011235,0.0283755
1983-06-24,0.713865,0.0107445,0.0283755
1983-06-25,0.713862,0.0102905,0.0283755
1983-06-26,0.713859,0.00991875,0.0283755
1983-06-27,0.713856,0.00950297,0.0283755
1983-06-28,0.713853,0.00910225,0.0283755
1983-06-29,0.71385,0.0088645,0.0283755
1983-06-30,0.713847,0.0086595,0.0283755
1983-07-01,0.713844,0.00823261,0.0283755
1983-07-02,0.713841,0.00779256,0.0283755
1983-07-03,0.713838,0.00749088,0.0283755
1983-07-04,0.713835,0.00711364,0.0283755
1983-07-05,0.713831,0.00669686,0.0283755
1983-07-06,0.713828,0.00623537,0.0283755
1983-07-07,0.713825,0.00578193,0.0283755
1983-07-08,0.713821,0.00547238,0.0283755
1983-07-09,0.713818,0.0052965,0.0283755
1983-07-10,0.713814,0.00512101,0.0283755
1983-07-11,0.71381,0.00483099,0.0283755
1983-07-12,0.713807,0.00434244,0.0283755
1983-07-13,0.713803,0.00395561,0.0283755
1983-07-14,0.713799,0.00367713,0.0283755
1983-07-15,0.713795,0.00341661,0.0283755
1983-07-16,0.713791,0.00317551,0.0283755
1983-07-17,0.713788,0.0030141,0.0283755
1983-07-18,0.713784,0.00287646,0.0283755
1983-07-19,0.713781,0.00273602,0.0283755
1983-07-20,0.713777,0.00261689,0.0283755
1983-07-21,0.713773,0.00244991,0.0283755
1983-07-22,0.713769,0.00222136,0.0283755
1983-07-23,0.713765,0.00199109,0.0283755
1983-07-24,0.713761,0.00179008,0.0283755
1983-07-25,0.713757,0.00162826,0.0283755
1983-07-26,0.713753,0.00147742,0.0283755
1983-07-27,0.713749,0.00133522,0.0283755
1983-07-28,0.713745,0.00120197,0.0283755
1983-07-29,0.713741,0.00106339,0.0283755
1983-07-30,0.713737,0.000930029,0.0283755
1983-07-31,0.713733,0.000807915,0.0283755
1983-08-01,0.713728,0.00069182,0.0283755
1983-08-02,0.713724,0.000601305,0.0283755
