date,storage,inflow,outflow
1982-05-10,0.956457,1032.67,1023.98
1982-05-11,0.956473,1166.88,1165.67
1982-05-12,0.956381,1049.32,1054.34
1982-05-13,0.956311,912.628,916.369
1982-05-14,0.956263,817.431,819.903
1982-05-15,0.956229,751.358,753.026
1982-05-16,0.956202,701.348,702.621
1982-05-17,0.956178,658.408,659.519
1982-05-18,0.956156,619.504,620.466
1982-05-19,0.95614,587.698,588.355
1982-05-20,0.956129,566.1,566.417
1982-05-21,0.956124,553.867,553.887
1982-05-22,0.956123,549.177,548.964
1982-05-23,0.956126,551.623,551.163
1982-05-24,0.956134,561.409,560.688
1982-05-25,0.956147,580.193,579.146
1982-05-26,0.956169,611.86,610.327
1982-05-27,0.956191,650.995,649.393
1982-05-28,0.956216,692.015,690.296
1982-05-29,0.956239,734.0,732.44
1982-05-30,0.956249,758.5,757.624
1982-05-31,0.956252,768.404,767.932
1982-06-01,0.956255,773.185,772.726
1982-06-02,0.956254,773.818,773.613
1982-06-03,0.956255,772.443,772.092
1982-06-04,0.95627,789.671,788.488
1982-06-05,0.956292,819.757,818.214
1982-06-06,0.956353,895.508,891.685
1982-06-07,0.956402,1010.08,1007.01
1982-06-08,0.956362,987.078,989.079
1982-06-09,0.956317,908.941,911.233
1982-06-10,0.956283,843.025,844.69
1982-06-11,0.956263,799.428,800.305
1982-06-12,0.956247,771.08,771.699
1982-06-13,0.956236,748.301,748.629
1982-06-14,0.956232,735.204,735.141
1982-06-15,0.956254,756.705,755.149
1982-06-16,0.956274,794.781,793.35
1982-06-17,0.956298,830.026,828.327
1982-06-18,0.956347,896.08,892.976
1982-06-19,0.956416,1002.97,998.735
1982-06-20,0.956445,1094.71,1092.74
1982-06-21,0.956391,1046.27,1049.07
1982-06-22,0.956335,945.929,948.888
1982-06-23,0.956289,861.26,863.565
1982-06-24,0.956255,796.096,797.763
1982-06-25,0.956228,745.531,746.822
1982-06-26,0.956204,702.618,703.682
1982-06-27,0.956186,667.538,668.307
1982-06-28,0.956173,641.641,642.102
1982-06-29,0.956168,627.334,627.332
1982-06-30,0.956168,624.808,624.487
1982-07-01,0.956173,631.698,631.096
1982-07-02,0.956174,636.933,636.613
1982-07-03,0.956166,628.572,628.711
1982-07-04,0.956157,613.268,613.492
1982-07-05,0.956155,604.3,604.112
1982-07-06,0.956155,604.426,604.122
1982-07-07,0.956155,603.655,603.399
1982-07-08,0.956157,605.45,605.0
1982-07-09,0.956163,613.731,613.107
1982-07-10,0.956165,620.714,620.281
1982-07-11,0.956163,619.245,619.101
1982-07-12,0.956168,619.246,618.669
1982-07-13,0.956191,648.707,647.038
1982-07-14,0.956219,697.208,695.349
1982-07-15,0.956215,711.708,711.632
1982-07-16,0.956201,691.253,691.745
1982-07-17,0.956193,672.981,673.139
1982-07-18,0.956192,666.884,666.677
1982-07-19,0.956189,663.502,663.374
1982-07-20,0.956186,657.927,657.79
1982-07-21,0.956187,656.812,656.471
1982-07-22,0.95619,661.337,660.836
1982-07-23,0.956198,671.024,670.261
1982-07-24,0.956217,696.211,694.816
1982-07-25,0.956248,741.288,739.224
1982-07-26,0.956281,798.902,796.734
1982-07-27,0.956293,834.619,833.603
1982-07-28,0.956288,835.711,835.717
1982-07-29,0.956279,821.464,821.669
1982-07-30,0.956273,808.768,808.807
1982-07-31,0.95628,810.772,810.081
1982-08-01,0.956316,849.228,846.869
1982-08-02,0.956382,945.285,941.195
1982-08-03,0.956456,1075.08,1070.53
1982-08-04,0.956477,1146.48,1144.97
1982-08-05,0.956468,1146.49,1146.71
1982-08-06,0.956451,1121.51,1122.2
1982-08-07,0.956434,1092.54,1093.22
1982-08-08,0.956401,1048.08,1049.67
1982-08-09,0.956361,982.447,984.486
1982-08-10,0.956335,924.0,925.177
1982-08-11,0.956377,939.697,937.018
1982-08-12,0.956459,1075.75,1070.71
1982-08-13,0.956515,1183.1,1179.63
1982-08-14,0.956526,1243.8,1242.88
1982-08-15,0.956473,1182.9,1185.63
1982-08-16,0.956421,1091.61,1094.3
1982-08-17,0.956377,1010.83,1013.08
1982-08-18,0.956357,954.316,955.198
1982-08-19,0.956397,982.912,980.275
1982-08-20,0.95644,1077.03,1074.26
1982-08-21,0.956404,1056.6,1058.38
1982-08-22,0.956365,987.158,989.162
1982-08-23,0.956329,924.17,925.898
1982-08-24,0.956298,868.148,869.666
1982-08-25,0.956269,817.122,818.489
1982-08-26,0.956245,772.746,773.837
1982-08-27,0.956222,733.193,734.232
1982-08-28,0.956201,695.282,696.196
1982-08-29,0.956189,668.383,668.75
1982-08-30,0.956189,660.567,660.322
1982-08-31,0.956191,663.754,663.349
1982-09-01,0.95619,663.815,663.561
1982-09-02,0.956191,663.108,662.769
1982-09-03,0.956207,680.789,679.579
1982-09-04,0.956225,709.23,707.898
1982-09-05,0.956272,770.036,767.068
1982-09-06,0.95633,862.784,859.152
1982-09-07,0.956391,969.329,965.54
1982-09-08,0.956414,1037.71,1036.07
1982-09-09,0.956395,1030.48,1031.32
1982-09-10,0.956354,971.978,974.014
1982-09-11,0.956312,899.424,901.555
1982-09-12,0.956277,834.081,835.821
1982-09-13,0.956249,781.743,783.074
1982-09-14,0.956225,738.823,739.893
1982-09-15,0.956207,703.75,704.522
1982-09-16,0.956194,678.132,678.593
1982-09-17,0.956184,659.738,660.013
1982-09-18,0.956174,642.926,643.223
1982-09-19,0.956165,626.318,626.553
1982-09-20,0.956158,613.2,613.292
1982-09-21,0.956158,608.307,608.03
1982-09-22,0.956162,613.409,612.881
1982-09-23,0.956162,617.087,616.807
1982-09-24,0.956158,611.622,611.601
1982-09-25,0.956152,602.403,602.423
1982-09-26,0.956154,599.816,599.404
1982-09-27,0.956162,610.414,609.673
1982-09-28,0.956176,630.087,629.014
1982-09-29,0.956181,646.868,646.315
1982-09-30,0.956177,644.131,644.034
1982-10-01,0.956175,639.301,639.154
1982-10-02,0.956172,635.089,634.978
1982-10-03,0.956165,626.616,626.73
1982-10-04,0.956156,611.557,611.85
1982-10-05,0.956145,593.17,593.541
1982-10-06,0.956134,574.444,574.788
1982-10-07,0.956124,557.421,557.693
1982-10-08,0.956125,549.863,549.576
1982-10-09,0.956141,567.07,565.835
1982-10-10,0.95616,601.445,600.124
1982-10-11,0.956169,621.821,621.034
1982-10-12,0.956179,637.405,636.545
1982-10-13,0.956214,676.336,674.066
1982-10-14,0.956314,789.796,783.738
1982-10-15,0.956588,1147.07,1131.08
1982-10-16,0.95688,1670.6,1653.5
1982-10-17,0.957049,2036.03,2026.06
1982-10-18,0.957092,2200.15,2197.38
1982-10-19,0.956997,2117.22,2122.44
1982-10-20,0.956852,1890.16,1898.22
1982-10-21,0.956718,1650.54,1657.95
1982-10-22,0.956607,1446.12,1452.24
1982-10-23,0.95652,1281.61,1286.38
1982-10-24,0.956449,1150.66,1154.46
1982-10-25,0.956389,1041.78,1044.94
1982-10-26,0.956341,951.818,954.333
1982-10-27,0.956302,879.067,881.058
1982-10-28,0.956269,819.087,820.695
1982-10-29,0.956243,769.97,771.197
1982-10-30,0.956231,738.686,739.099
1982-10-31,0.956245,744.91,743.823
1982-11-01,0.956279,793.734,791.522
1982-11-02,0.956293,834.917,833.853
1982-11-03,0.956277,825.398,826.076
1982-11-04,0.956266,796.041,796.423
1982-11-05,0.956283,804.925,803.642
1982-11-06,0.956307,857.766,856.164
1982-11-07,0.956284,837.799,838.863
1982-11-08,0.95628,816.206,816.151
1982-11-09,0.956302,837.186,835.681
1982-11-10,0.956336,890.704,888.464
1982-11-11,0.956355,936.773,935.434
1982-11-12,0.956342,935.798,936.25
1982-11-13,0.956313,894.017,895.418
1982-11-14,0.956287,845.327,846.577
1982-11-15,0.956274,814.954,815.451
1982-11-16,0.956257,789.919,790.648
1982-11-17,0.95624,759.089,759.79
1982-11-18,0.956235,742.45,742.459
1982-11-19,0.95624,745.308,744.769
1982-11-20,0.956252,761.363,760.41
1982-11-21,0.956265,783.04,782.067
1982-11-22,0.95628,807.455,806.328
1982-11-23,0.956293,827.119,826.111
1982-11-24,0.956299,854.291,853.693
1982-11-25,0.956279,823.148,824.033
1982-11-26,0.956292,828.276,827.268
1982-11-27,0.956288,837.828,837.774
1982-11-28,0.956269,809.766,810.62
1982-11-29,0.956555,992.056,975.344
1982-11-30,0.957231,2042.67,2003.49
1982-12-01,0.95731,2630.21,2625.42
1982-12-02,0.95729,2496.14,2497.05
1982-12-03,0.957401,2655.91,2649.26
1982-12-04,0.957307,2693.19,2698.33
1982-12-05,0.957132,2374.83,2384.62
1982-12-06,0.95742,2499.2,2482.39
1982-12-07,0.957738,3112.42,3093.87
1982-12-08,0.957568,3251.32,3260.86
1982-12-09,0.957082,2489.53,2517.24
1982-12-10,0.956817,1881.41,1896.37
1982-12-11,0.956685,1586.44,1593.8
1982-12-12,0.956802,1568.11,1561.14
1982-12-13,0.957079,2014.87,1998.66
1982-12-14,0.957059,2209.24,2210.17
1982-12-15,0.95687,1947.4,1958.02
1982-12-16,0.957078,1961.47,1949.21
1982-12-17,0.957604,2702.2,2671.71
1982-12-18,0.957708,3332.65,3326.4
1982-12-19,0.957369,2887.14,2906.39
1982-12-20,0.957234,2506.78,2514.31
1982-12-21,0.957258,2459.11,2457.49
1982-12-22,0.957247,2503.95,2504.34
1982-12-23,0.957112,2331.64,2339.15
1982-12-24,0.95697,2086.66,2094.55
1982-12-25,0.956881,1890.78,1895.64
1982-12-26,0.956863,1813.59,1814.37
1982-12-27,0.957024,1972.18,1962.66
1982-12-28,0.957266,2310.75,2296.57
1982-12-29,0.957223,2546.06,2548.28
1982-12-30,0.957188,2326.62,2328.37
1982-12-31,0.957107,2356.56,2361.02
1983-01-01,0.956829,1925.34,1941.04
1983-01-02,0.956673,1578.98,1587.69
1983-01-03,0.9566,1399.96,1403.97
1983-01-04,0.95665,1389.11,1385.96
1983-01-05,0.956665,1506.11,1504.99
1983-01-06,0.956565,1366.42,1371.94
1983-01-07,0.956493,1225.01,1228.94
1983-01-08,0.956445,1127.28,1129.81
1983-01-09,0.956421,1070.83,1071.93
1983-01-10,0.956557,1155.05,1146.97
1983-01-11,0.956846,1594.46,1577.64
1983-01-12,0.956833,1829.86,1830.34
1983-01-13,0.956645,1569.65,1580.23
1983-01-14,0.956505,1283.21,1290.99
1983-01-15,0.956418,1105.97,1110.75
1983-01-16,0.956357,986.033,989.293
1983-01-17,0.956318,905.453,907.474
1983-01-18,0.956289,851.335,852.733
1983-01-19,0.956263,805.071,806.361
1983-01-20,0.95624,763.104,764.174
1983-01-21,0.956239,744.21,744.009
1983-01-22,0.956313,807.035,802.525
1983-01-23,0.9565,1065.67,1054.7
1983-01-24,0.956613,1327.48,1320.72
1983-01-25,0.956574,1375.4,1377.41
1983-01-26,0.956491,1225.25,1229.8
1983-01-27,0.956432,1113.88,1117.0
1983-01-28,0.956409,1046.04,1047.15
1983-01-29,0.956466,1082.82,1079.27
1983-01-30,0.956478,1175.97,1175.1
1983-01-31,0.956432,1093.55,1095.9
1983-02-01,0.956442,1089.57,1088.78
1983-02-02,0.95648,1124.78,1122.32
1983-02-03,0.956944,1555.59,1528.65
1983-02-04,0.957742,2767.91,2721.77
1983-02-05,0.957839,3613.25,3607.42
1983-02-06,0.957468,3045.23,3066.32
1983-02-07,0.957563,2886.35,2880.63
1983-02-08,0.957775,3238.31,3225.83
1983-02-09,0.957552,3205.87,3218.41
1983-02-10,0.95719,2599.34,2619.9
1983-02-11,0.957269,2369.93,2365.18
1983-02-12,0.957692,2908.34,2883.74
1983-02-13,0.957669,3343.45,3344.5
1983-02-14,0.957265,2756.79,2779.75
1983-02-15,0.957022,2221.47,2235.21
1983-02-16,0.956883,1932.42,1940.13
1983-02-17,0.956773,1730.18,1736.25
1983-02-18,0.956671,1550.89,1556.5
1983-02-19,0.956585,1392.41,1397.09
1983-02-20,0.956517,1265.17,1268.82
1983-02-21,0.956463,1163.68,1166.58
1983-02-22,0.956418,1080.72,1083.04
1983-02-23,0.956473,1082.81,1079.35
1983-02-24,0.956726,1395.23,1380.46
1983-02-25,0.956778,1690.43,1687.17
1983-02-26,0.95671,1579.93,1583.55
1983-02-27,0.956686,1532.53,1533.66
1983-02-28,0.956671,1490.99,1491.58
1983-03-01,0.956732,1533.02,1529.3
1983-03-02,0.956881,1739.8,1730.92
1983-03-03,0.956923,1924.71,1922.07
1983-03-04,0.956774,1773.6,1781.9
1983-03-05,0.956623,1494.34,1502.77
1983-03-06,0.956718,1442.63,1436.94
1983-03-07,0.957116,1954.03,1930.84
1983-03-08,0.957571,2765.66,2739.27
1983-03-09,0.95756,3113.62,3113.97
1983-03-10,0.9572,2611.3,2631.78
1983-03-11,0.956964,2126.52,2139.81
1983-03-12,0.956814,1818.3,1826.66
1983-03-13,0.956713,1620.23,1625.77
1983-03-14,0.956629,1467.46,1472.02
1983-03-15,0.956557,1335.97,1339.88
1983-03-16,0.9565,1227.94,1230.96
1983-03-17,0.956461,1150.11,1152.06
1983-03-18,0.956479,1131.86,1130.58
1983-03-19,0.956561,1239.05,1234.07
1983-03-20,0.956637,1381.02,1376.4
1983-03-21,0.956719,1504.6,1499.65
1983-03-22,0.957032,1854.02,1835.75
1983-03-23,0.95704,2198.14,2197.41
1983-03-24,0.956884,1940.82,1949.56
1983-03-25,0.956808,1756.82,1760.93
1983-03-26,0.956838,1732.82,1730.8
1983-03-27,0.956897,1852.45,1848.81
1983-03-28,0.956934,1889.44,1887.09
1983-03-29,0.956936,1956.2,1955.83
1983-03-30,0.956847,1863.8,1868.64
1983-03-31,0.956716,1640.68,1647.94
1983-04-01,0.956638,1474.4,1478.61
1983-04-02,0.956595,1380.62,1382.85
1983-04-03,0.956675,1406.77,1401.92
1983-04-04,0.95692,1735.34,1720.98
1983-04-05,0.956907,1970.3,1970.73
1983-04-06,0.957262,2160.11,2139.42
1983-04-07,0.958631,3427.01,3347.99
1983-04-08,0.975344,5038.53,4076.9
1983-04-09,1.0,5525.94,4107.37
1983-04-10,1.0,6145.44,6145.18
1983-04-11,1.0,6079.82,6079.56
1983-04-12,1.0,5178.67,5178.4
1983-04-13,1.0,4441.37,4441.1
1983-04-14,0.996335,3866.57,4077.11
1983-04-15,0.986259,3497.56,4076.9
1983-04-16,0.97599,3486.45,4076.9
1983-04-17,0.965468,3434.25,4039.22
1983-04-18,0.95998,3069.15,3384.58
1983-04-19,0.959976,2769.33,2769.33
1983-04-20,0.959971,2677.38,2677.38
1983-04-21,0.959966,2703.04,2703.04
1983-04-22,0.959962,2422.85,2422.85
1983-04-23,0.959957,2179.98,2179.98
1983-04-24,0.959952,2360.26,2360.26
1983-04-25,0.957902,3211.77,3329.45
1983-04-26,0.957896,3717.53,3717.63
1983-04-27,0.95751,3160.51,3182.4
1983-04-28,0.957317,2691.33,2702.21
1983-04-29,0.957211,2478.53,2484.31
1983-04-30,0.95709,2283.76,2290.47
1983-05-01,0.956959,2062.77,2070.04
1983-05-02,0.956839,1849.14,1855.76
1983-05-03,0.956735,1661.29,1666.98
1983-05-04,0.956788,1604.94,1601.63
1983-05-05,0.956938,1843.46,1834.54
1983-05-06,0.956884,1938.16,1941.02
1983-05-07,0.956701,1647.3,1657.51
1983-05-08,0.956598,1421.0,1426.67
1983-05-09,0.956539,1293.79,1296.91
1983-05-10,0.956521,1231.83,1232.57
1983-05-11,0.956513,1230.48,1230.7
1983-05-12,0.956455,1155.8,1158.82
1983-05-13,0.956403,1057.85,1060.58
1983-05-14,0.956386,1004.01,1004.69
1983-05-15,0.956379,997.56,997.709
1983-05-16,0.956425,1010.47,1007.56
1983-05-17,0.957005,1589.27,1555.59
1983-05-18,0.9576,2715.85,2681.35
1983-05-19,0.95763,3214.12,3212.1
1983-05-20,0.957644,3055.29,3054.22
1983-05-21,0.957931,3450.38,3433.62
1983-05-22,0.957974,3746.09,3743.33
1983-05-23,0.958042,3735.75,3731.51
1983-05-24,0.957999,3821.81,3824.02
1983-05-25,0.957624,3416.61,3437.91
1983-05-26,0.957252,2702.38,2723.49
1983-05-27,0.957035,2233.77,2245.94
1983-05-28,0.956889,1950.45,1958.57
1983-05-29,0.956768,1727.73,1734.44
1983-05-30,0.956667,1541.68,1547.19
1983-05-31,0.956608,1407.73,1410.85
1983-06-01,0.956572,1345.16,1346.97
1983-06-02,0.956504,1245.77,1249.39
1983-06-03,0.956434,1124.86,1128.59
1983-06-04,0.956377,1017.97,1020.97
1983-06-05,0.956458,1033.65,1028.66
1983-06-06,0.956661,1335.68,1323.76
1983-06-07,0.956653,1509.4,1509.56
1983-06-08,0.956539,1325.96,1332.18
1983-06-09,0.956476,1189.56,1192.92
1983-06-10,0.956437,1108.68,1110.65
1983-06-11,0.956405,1050.87,1052.43
1983-06-12,0.956373,997.142,998.648
1983-06-13,0.956343,944.951,946.386
1983-06-14,0.956313,894.09,895.509
1983-06-15,0.956284,843.476,844.874
1983-06-16,0.956257,795.65,796.905
1983-06-17,0.956234,753.436,754.473
1983-06-18,0.956238,738.868,738.348
1983-06-19,0.956268,771.405,769.408
1983-06-20,0.956312,842.147,839.332
1983-06-21,0.956363,926.558,923.297
1983-06-22,0.956391,997.353,995.463
1983-06-23,0.95637,987.947,988.836
1983-06-24,0.956344,942.955,944.192
1983-06-25,0.95633,909.2,909.719
1983-06-26,0.956318,894.229,894.593
1983-06-27,0.956282,845.687,847.485
1983-06-28,0.956253,788.612,789.995
1983-06-29,0.956236,751.021,751.719
1983-06-30,0.956221,726.109,726.652
1983-07-01,0.956214,708.611,708.735
1983-07-02,0.956209,698.628,698.641
1983-07-03,0.956205,690.265,690.193
1983-07-04,0.956204,688.252,688.001
1983-07-05,0.9562,683.32,683.223
1983-07-06,0.956204,683.741,683.22
1983-07-07,0.956214,697.675,696.818
1983-07-08,0.956225,716.315,715.38
1983-07-09,0.956231,730.759,730.101
1983-07-10,0.956232,734.873,734.556
1983-07-11,0.956226,729.649,729.659
1983-07-12,0.956217,715.84,716.085
1983-07-13,0.956204,696.506,696.919
1983-07-14,0.95619,672.821,673.361
1983-07-15,0.956176,648.32,648.816
1983-07-16,0.956164,626.412,626.814
1983-07-17,0.956154,608.342,608.584
1983-07-18,0.95615,597.118,597.081
1983-07-19,0.956147,592.299,592.142
1983-07-20,0.956145,587.872,587.728
1983-07-21,0.956143,583.883,583.694
1983-07-22,0.956142,582.19,581.912
1983-07-23,0.956144,583.668,583.274
1983-07-24,0.956146,587.639,587.199
1983-07-25,0.956148,590.551,590.188
1983-07-26,0.956149,591.796,591.439
1983-07-27,0.956154,597.297,596.693
1983-07-28,0.95617,617.712,616.489
1983-07-29,0.956186,646.581,645.363
1983-07-30,0.956199,671.191,670.109
1983-07-31,0.956207,689.028,688.285
1983-08-01,0.956203,689.773,689.716
1983-08-02,0.956191,673.093,673.481
1983-08-03,0.956182,654.574,654.798
1983-08-04,0.956176,643.701,643.702
1983-08-05,0.95617,633.821,633.882
1983-08-06,0.956165,624.046,623.992
1983-08-07,0.956165,621.178,620.864
1983-08-08,0.956169,624.796,624.303
1983-08-09,0.956173,632.573,632.016
1983-08-10,0.956171,633.518,633.364
1983-08-11,0.956163,622.906,623.033
1983-08-12,0.956156,609.564,609.667
1983-08-13,0.956154,601.709,601.514
1983-08-14,0.956159,606.77,606.178
1983-08-15,0.956159,610.725,610.428
1983-08-16,0.956155,605.999,605.905
1983-08-17,0.956154,602.207,601.948
1983-08-18,0.956154,602.677,602.332
1983-08-19,0.956154,602.622,602.304
1983-08-20,0.956151,599.663,599.47
1983-08-21,0.956146,591.83,591.766
1983-08-22,0.95614,582.108,582.063
1983-08-23,0.956134,572.493,572.459
1983-08-24,0.956129,563.079,563.026
1983-08-25,0.956125,555.541,555.429
1983-08-26,0.956124,550.894,550.674
1983-08-27,0.956128,554.242,553.701
1983-08-28,0.956133,563.389,562.76
1983-08-29,0.956138,571.36,570.764
1983-08-30,0.956145,581.095,580.371
1983-08-31,0.956153,594.429,593.633
1983-09-01,0.956158,606.184,605.558
1983-09-02,0.956159,610.622,610.29
1983-09-03,0.956158,609.849,609.592
1983-09-04,0.956159,610.206,609.864
1983-09-05,0.956159,611.255,610.97
1983-09-06,0.956158,609.893,609.664
1983-09-07,0.956158,608.617,608.338
1983-09-08,0.956158,608.704,608.43
1983-09-09,0.956154,604.972,604.891
1983-09-10,0.956148,595.685,595.753
1983-09-11,0.95614,583.504,583.639
1983-09-12,0.956133,570.747,570.854
1983-09-13,0.956134,565.312,564.978
1983-09-14,0.956153,583.671,582.252
1983-09-15,0.95618,633.798,631.95
1983-09-16,0.956173,642.628,642.749
1983-09-17,0.956163,623.071,623.39
1983-09-18,0.956157,610.812,610.832
1983-09-19,0.956154,604.213,604.111
1983-09-20,0.956151,598.625,598.534
1983-09-21,0.956153,597.192,596.745
1983-09-22,0.956169,616.606,615.403
1983-09-23,0.956177,638.407,637.673
1983-09-24,0.956174,638.592,638.481
1983-09-25,0.95617,631.942,631.841
1983-09-26,0.956172,631.439,631.052
1983-09-27,0.956176,637.355,636.837
1983-09-28,0.956177,641.335,641.01
1983-09-29,0.95617,634.746,634.846
1983-09-30,0.956158,617.392,617.775
1983-10-01,0.956145,595.442,595.91
1983-10-02,0.956133,574.194,574.589
1983-10-03,0.956124,556.998,557.247
1983-10-04,0.956118,544.047,544.158
1983-10-05,0.956114,535.98,535.896
1983-10-06,0.956114,533.695,533.432
1983-10-07,0.956118,537.63,537.148
1983-10-08,0.956119,542.315,541.962
1983-10-09,0.956118,541.82,541.592
1983-10-10,0.956118,540.349,540.128
1983-10-11,0.956118,539.718,539.435
1983-10-12,0.956121,542.744,542.281
1983-10-13,0.956133,556.717,555.775
1983-10-14,0.95618,604.467,601.475
1983-10-15,0.956279,755.945,749.973
1983-10-16,0.956294,843.224,842.1
1983-10-17,0.956265,810.99,812.346
1983-10-18,0.956245,769.991,770.873
1983-10-19,0.95623,741.902,742.503
1983-10-20,0.956212,713.348,714.118
1983-10-21,0.956191,679.385,680.299
1983-10-22,0.956172,645.042,645.877
1983-10-23,0.956166,623.511,623.602
1983-10-24,0.956174,628.451,627.695
1983-10-25,0.956187,650.979,649.957
1983-10-26,0.956193,665.602,664.991
1983-10-27,0.956191,667.517,667.334
