date,storage,inflow,outflow
1982-05-09,0.963985,548.245,602.444
1982-05-10,0.960895,666.373,734.266
1982-05-11,0.957677,629.053,699.749
1982-05-12,0.957674,524.267,524.267
1982-05-13,0.95767,450.024,450.024
1982-05-14,0.957667,477.987,477.987
1982-05-15,0.959484,730.579,690.57
1982-05-16,0.984378,1290.11,742.59
1982-05-17,1.0,1349.56,1005.96
1982-05-18,1.0,1097.85,1097.78
1982-05-19,1.0,953.013,952.945
1982-05-20,1.0,894.871,894.803
1982-05-21,1.0,834.244,834.176
1982-05-22,1.0,786.771,786.703
1982-05-23,1.0,837.775,837.707
1982-05-24,1.0,846.612,846.544
1982-05-25,1.0,784.544,784.476
1982-05-26,1.0,757.691,757.623
1982-05-27,1.0,943.145,943.077
1982-05-28,1.0,1089.36,1089.29
1982-05-29,1.0,1184.9,1184.83
1982-05-30,1.0,1603.69,1603.62
1982-05-31,1.0,1687.44,1687.37
1982-06-01,1.0,1441.75,1441.68
1982-06-02,1.0,1604.64,1604.57
1982-06-03,1.0,1909.58,1909.51
1982-06-04,1.0,1649.05,1648.98
1982-06-05,1.0,1479.3,1479.23
1982-06-06,1.0,1724.03,1723.96
1982-06-07,1.0,1687.09,1687.01
1982-06-08,1.0,1338.95,1338.88
1982-06-09,1.0,1120.37,1120.3
1982-06-10,1.0,1183.78,1183.71
1982-06-11,1.0,1367.88,1367.81
1982-06-12,1.0,1752.08,1752.01
1982-06-13,1.0,1834.46,1834.39
1982-06-14,1.0,1708.68,1708.61
1982-06-15,1.0,1441.46,1441.39
1982-06-16,1.0,1258.26,1258.19
1982-06-17,1.0,1262.94,1262.87
1982-06-18,1.0,1255.25,1255.18
1982-06-19,1.0,1110.71,1110.64
1982-06-20,1.0,983.308,983.237
1982-06-21,1.0,944.223,944.152
1982-06-22,1.0,908.604,908.533
1982-06-23,1.0,840.924,840.854
1982-06-24,0.999985,769.444,769.696
1982-06-25,0.998465,710.838,744.2
1982-06-26,0.998294,740.513,744.2
1982-06-27,1.0,977.488,939.904
1982-06-28,1.0,1143.06,1142.99
1982-06-29,1.0,1060.92,1060.85
1982-06-30,1.0,993.065,992.994
1982-07-01,1.0,852.734,852.664
1982-07-02,0.999258,734.75,751.002
1982-07-03,0.995609,664.034,744.2
1982-07-04,0.990187,612.612,731.766
1982-07-05,0.985024,567.3,680.761
1982-07-06,0.980228,526.984,632.381
1982-07-07,0.975729,494.275,593.13
1982-07-08,0.971424,472.926,567.511
1982-07-09,0.967157,468.861,562.634
1982-07-10,0.965718,471.917,503.479
1982-07-11,0.965715,440.092,440.092
1982-07-12,0.965711,406.208,406.208
1982-07-13,0.965708,405.283,405.283
1982-07-14,0.965704,418.611,418.611
1982-07-15,0.965701,428.415,428.415
1982-07-16,0.965696,419.187,419.187
1982-07-17,0.965689,389.797,389.797
1982-07-18,0.96568,355.78,355.78
1982-07-19,0.965669,326.404,326.404
1982-07-20,0.965658,301.536,301.536
1982-07-21,0.965649,281.162,281.162
1982-07-22,0.965637,264.01,264.01
1982-07-23,0.965627,244.783,244.783
1982-07-24,0.965615,221.118,221.118
1982-07-25,0.965606,197.387,197.387
1982-07-26,0.9656,178.032,178.032
1982-07-27,0.965591,162.267,162.267
1982-07-28,0.965584,148.447,148.447
1982-07-29,0.96558,138.762,138.762
1982-07-30,0.965577,134.223,134.223
1982-07-31,0.96557,132.932,132.932
1982-08-01,0.965555,128.552,128.552
1982-08-02,0.965541,117.689,117.689
1982-08-03,0.965526,105.068,105.068
1982-08-04,0.96551,92.0251,92.0251
1982-08-05,0.965491,81.196,81.196
1982-08-06,0.96538,72.4997,74.5766
1982-08-07,0.964973,65.6022,74.31
1982-08-08,0.964545,64.9878,74.31
1982-08-09,0.964287,68.7104,74.31
1982-08-10,0.964244,78.5351,79.319
1982-08-11,0.964239,95.2396,95.2396
1982-08-12,0.964236,87.6646,87.6646
1982-08-13,0.964115,72.7177,75.3063
1982-08-14,0.963626,63.6428,74.31
1982-08-15,0.963094,62.674,74.31
1982-08-16,0.962738,66.5757,74.31
1982-08-17,0.962518,69.5443,74.31
1982-08-18,0.96222,67.8878,74.31
1982-08-19,0.961632,61.4772,74.31
1982-08-20,0.960726,54.5117,74.31
1982-08-21,0.959524,48.0083,74.31
1982-08-22,0.958058,42.3202,74.31
1982-08-23,0.956363,37.2167,74.31
1982-08-24,0.954468,32.7288,74.31
1982-08-25,0.952382,28.5436,74.31
1982-08-26,0.95012,24.7695,74.31
1982-08-27,0.947718,21.6096,74.31
1982-08-28,0.945188,18.7729,74.31
1982-08-29,0.942624,17.9882,74.31
1982-08-30,0.9401,18.8925,74.31
1982-08-31,0.937709,21.8095,74.31
1982-09-01,0.935464,25.0998,74.31
1982-09-02,0.933286,26.5292,74.31
1982-09-03,0.931184,28.2062,74.31
1982-09-04,0.929098,28.5057,74.31
1982-09-05,0.926886,25.7413,74.31
1982-09-06,0.92449,21.7455,74.31
1982-09-07,0.921934,18.1902,74.31
1982-09-08,0.919277,15.9403,74.31
1982-09-09,0.91654,14.1879,74.31
1982-09-10,0.913707,12.1454,74.31
1982-09-11,0.910773,9.97408,74.31
1982-09-12,0.907765,8.28783,74.31
1982-09-13,0.904717,7.39898,74.31
1982-09-14,0.901646,6.88231,74.31
1982-09-15,0.898561,6.54136,74.31
1982-09-16,0.89552,7.51041,74.31
1982-09-17,0.892606,10.2989,74.31
1982-09-18,0.889934,15.614,74.31
1982-09-19,0.887677,24.7662,74.31
1982-09-20,0.885643,29.6371,74.31
1982-09-21,0.883915,36.3841,74.31
1982-09-22,0.883069,55.7746,74.31
1982-09-23,0.882157,54.3311,74.31
1982-09-24,0.880598,40.1122,74.31
1982-09-25,0.878521,28.6869,74.31
1982-09-26,0.876128,21.762,74.31
1982-09-27,0.873549,17.6618,74.31
1982-09-28,0.870838,14.782,74.31
1982-09-29,0.868003,12.0795,74.31
1982-09-30,0.86504,9.25516,74.31
1982-10-01,0.861994,7.39626,74.31
1982-10-02,0.858901,6.35943,74.31
1982-10-03,0.855776,5.65492,74.31
1982-10-04,0.852653,5.69795,74.31
1982-10-05,0.849556,6.27574,74.31
1982-10-06,0.846439,5.82839,74.31
1982-10-07,0.843329,5.98769,74.31
1982-10-08,0.840347,8.8012,74.31
1982-10-09,0.837519,12.1832,74.31
1982-10-10,0.834772,13.9577,74.31
1982-10-11,0.831972,12.8091,74.31
1982-10-12,0.829125,11.7655,74.31
1982-10-13,0.826237,10.8748,74.31
1982-10-14,0.823314,10.0943,74.31
1982-10-15,0.820353,9.24235,74.31
1982-10-16,0.817344,8.22098,74.31
1982-10-17,0.814286,7.12517,74.31
1982-10-18,0.8112,6.5048,74.31
1982-10-19,0.808106,6.34412,74.31
1982-10-20,0.80503,6.71824,74.31
1982-10-21,0.802017,8.12521,74.31
1982-10-22,0.799015,8.35699,74.31
1982-10-23,0.796002,8.1144,74.31
1982-10-24,0.792985,8.0247,74.31
1982-10-25,0.789971,8.09418,74.31
1982-10-26,0.786947,7.8806,74.31
1982-10-27,0.783894,7.23919,74.31
1982-10-28,0.780793,6.18355,74.31
1982-10-29,0.777695,6.24909,74.31
1982-10-30,0.77468,8.0554,74.31
1982-10-31,0.771674,8.28283,74.31
1982-11-01,0.768732,9.67578,74.31
1982-11-02,0.76604,15.1704,74.31
1982-11-03,0.763511,18.7649,74.31
1982-11-04,0.760979,18.6815,74.31
1982-11-05,0.758666,23.4958,74.31
1982-11-06,0.756682,30.7553,74.31
1982-11-07,0.754594,28.453,74.31
1982-11-08,0.752226,22.2985,74.31
1982-11-09,0.749621,17.0699,74.31
1982-11-10,0.746837,13.148,74.31
1982-11-11,0.743936,10.5927,74.31
1982-11-12,0.741021,10.2659,74.31
1982-11-13,0.738251,13.4539,74.31
1982-11-14,0.735651,17.1869,74.31
1982-11-15,0.733542,27.9938,74.31
1982-11-16,0.732534,52.206,74.31
1982-11-17,0.731498,51.5922,74.31
1982-11-18,0.729909,39.4117,74.31
1982-11-19,0.727887,29.9213,74.31
1982-11-20,0.725568,23.3748,74.31
1982-11-21,0.723038,18.7212,74.31
1982-11-22,0.720345,15.1439,74.31
1982-11-23,0.717733,16.9403,74.31
1982-11-24,0.715409,23.2593,74.31
1982-11-25,0.713261,27.128,74.31
1982-11-26,0.712468,56.9493,74.31
1982-11-27,0.712417,73.2313,74.31
1982-11-28,0.714051,110.308,74.31
1982-11-29,0.729292,409.527,74.31
1982-11-30,0.752088,575.682,74.31
1982-12-01,0.769479,456.799,74.31
1982-12-02,0.780663,320.326,74.31
1982-12-03,0.808268,681.415,74.31
1982-12-04,0.901869,2354.8,296.399
1982-12-05,0.995117,2733.14,682.475
1982-12-06,1.0,1869.54,1762.11
1982-12-07,1.0,1123.1,1123.04
1982-12-08,0.999197,771.433,789.036
1982-12-09,0.994152,576.519,687.413
1982-12-10,0.98999,457.305,548.765
1982-12-11,0.986496,383.907,460.689
1982-12-12,0.983414,338.551,406.261
1982-12-13,0.980369,334.567,401.48
1982-12-14,0.977479,317.479,380.974
1982-12-15,0.975028,269.281,323.137
1982-12-16,0.972924,231.02,277.224
1982-12-17,0.971056,205.084,246.101
1982-12-18,0.969378,184.292,221.151
1982-12-19,0.968604,164.854,181.807
1982-12-20,0.968602,146.886,146.886
1982-12-21,0.968599,130.473,130.473
1982-12-22,0.968596,115.577,115.577
1982-12-23,0.968594,102.055,102.055
1982-12-24,0.968591,89.831,89.831
1982-12-25,0.968589,98.1782,98.1782
1982-12-26,0.966839,246.421,284.851
1982-12-27,0.96542,507.391,538.541
1982-12-28,0.965417,490.335,490.335
1982-12-29,0.965414,504.599,504.599
1982-12-30,0.965412,587.182,587.182
1982-12-31,0.965409,497.735,497.735
1983-01-01,0.965407,365.19,365.19
1983-01-02,0.965404,286.736,286.736
1983-01-03,0.965402,236.931,236.931
1983-01-04,0.965399,199.279,199.279
1983-01-05,0.965397,173.017,173.017
1983-01-06,0.965394,152.917,152.917
1983-01-07,0.965392,134.987,134.987
1983-01-08,0.96539,119.294,119.294
1983-01-09,0.965387,106.566,106.566
1983-01-10,0.965385,95.1205,95.1205
1983-01-11,0.965382,84.8794,84.8794
1983-01-12,0.965371,76.4194,76.6085
1983-01-13,0.965123,68.8981,74.31
1983-01-14,0.964535,61.4354,74.31
1983-01-15,0.963616,54.1604,74.31
1983-01-16,0.962415,47.9515,74.31
1983-01-17,0.960977,42.7447,74.31
1983-01-18,0.959341,38.3903,74.31
1983-01-19,0.957535,34.6427,74.31
1983-01-20,0.955579,31.3447,74.31
1983-01-21,0.953476,28.1276,74.31
1983-01-22,0.951234,25.0695,74.31
1983-01-23,0.94886,22.147,74.31
1983-01-24,0.946348,19.1338,74.31
1983-01-25,0.943712,16.3795,74.31
1983-01-26,0.940982,14.3413,74.31
1983-01-27,0.938286,15.0736,74.31
1983-01-28,0.935775,19.1357,74.31
1983-01-29,0.934112,37.7925,74.31
1983-01-30,0.934109,95.5951,95.5951
1983-01-31,0.934107,128.275,128.275
1983-02-01,0.934104,180.851,180.851
1983-02-02,0.934101,208.443,208.443
1983-02-03,0.934099,365.975,365.975
1983-02-04,0.9333,592.847,610.347
1983-02-05,0.93185,493.111,524.94
1983-02-06,0.931847,338.089,338.089
1983-02-07,0.931844,256.595,256.595
1983-02-08,0.931842,210.475,210.475
1983-02-09,0.931839,180.781,180.781
1983-02-10,0.931836,160.479,160.479
1983-02-11,0.931833,152.283,152.283
1983-02-12,0.931831,180.95,180.95
1983-02-13,0.931828,204.652,204.652
1983-02-14,0.931825,181.563,181.563
1983-02-15,0.931822,155.003,155.003
1983-02-16,0.931819,134.743,134.743
1983-02-17,0.931817,123.146,123.146
1983-02-18,0.931814,129.927,129.927
1983-02-19,0.931811,146.091,146.091
1983-02-20,0.931808,152.766,152.766
1983-02-21,0.931806,155.485,155.485
1983-02-22,0.931803,192.431,192.431
1983-02-23,0.9318,262.624,262.624
1983-02-24,0.931797,330.053,330.053
1983-02-25,0.931795,383.326,383.326
1983-02-26,0.931792,382.811,382.811
1983-02-27,0.931789,345.61,345.61
1983-02-28,0.931786,297.065,297.065
1983-03-01,0.931783,253.362,253.362
1983-03-02,0.931781,221.601,221.601
1983-03-03,0.931778,198.452,198.452
1983-03-04,0.931775,178.173,178.173
1983-03-05,0.931773,169.749,169.749
1983-03-06,0.93177,217.094,217.094
1983-03-07,0.931117,460.539,474.835
1983-03-08,0.931624,613.289,602.092
1983-03-09,0.929795,559.824,599.972
1983-03-10,0.929078,452.206,467.92
1983-03-11,0.929075,367.096,367.096
1983-03-12,0.929073,312.905,312.905
1983-03-13,0.92907,273.672,273.672
1983-03-14,0.929067,241.359,241.359
1983-03-15,0.929065,214.056,214.056
1983-03-16,0.929062,189.77,189.77
1983-03-17,0.929059,171.24,171.24
1983-03-18,0.929056,154.128,154.128
1983-03-19,0.929054,134.437,134.437
1983-03-20,0.929051,121.868,121.868
1983-03-21,0.929048,117.372,117.372
1983-03-22,0.929046,139.757,139.757
1983-03-23,0.929043,183.773,183.773
1983-03-24,0.92904,182.15,182.15
1983-03-25,0.929038,152.424,152.424
1983-03-26,0.929035,128.283,128.283
1983-03-27,0.929032,125.251,125.251
1983-03-28,0.92903,293.748,293.748
1983-03-29,0.932901,683.097,597.892
1983-03-30,0.938617,749.724,623.969
1983-03-31,0.942605,731.008,643.263
1983-04-01,0.94778,777.474,663.606
1983-04-02,0.954964,843.912,685.857
1983-04-03,0.992484,1564.44,739.305
1983-04-04,1.0,2440.28,2274.93
1983-04-05,1.0,2057.67,2057.6
1983-04-06,1.0,1624.77,1624.7
1983-04-07,1.0,1578.75,1578.69
1983-04-08,1.0,1498.8,1498.74
1983-04-09,1.0,1225.16,1225.09
1983-04-10,1.0,1024.02,1023.95
1983-04-11,1.0,918.41,918.347
1983-04-12,1.0,829.202,829.139
1983-04-13,0.999411,739.645,752.544
1983-04-14,0.997143,694.395,744.2
1983-04-15,0.996031,719.8,744.2
1983-04-16,0.996029,744.226,744.2
1983-04-17,0.992877,674.963,744.2
1983-04-18,0.987491,594.879,713.261
1983-04-19,0.982539,544.192,653.03
1983-04-20,0.977831,517.316,620.779
1983-04-21,0.973306,497.296,596.755
1983-04-22,0.968895,484.648,581.577
1983-04-23,0.966072,463.971,526.003
1983-04-24,0.964141,561.842,604.236
1983-04-25,0.972691,932.278,744.2
1983-04-26,0.98802,1081.36,744.2
1983-04-27,0.991753,826.358,744.2
1983-04-28,0.986999,624.64,729.12
1983-04-29,0.981843,566.597,679.916
1983-04-30,0.984905,799.532,732.125
1983-05-01,1.0,1786.17,1454.17
1983-05-02,1.0,2122.51,2122.44
1983-05-03,1.0,1911.17,1911.1
1983-05-04,1.0,1591.29,1591.22
1983-05-05,1.0,1298.32,1298.26
1983-05-06,1.0,1067.83,1067.76
1983-05-07,1.0,891.839,891.773
1983-05-08,1.0,795.876,795.81
1983-05-09,1.0,838.818,838.753
1983-05-10,1.0,930.126,930.061
1983-05-11,0.9997,789.045,795.584
1983-05-12,0.995209,641.564,740.254
1983-05-13,0.989932,579.894,695.872
1983-05-14,0.984788,618.89,731.95
1983-05-15,0.984922,747.218,744.2
1983-05-16,1.0,1159.55,827.909
1983-05-17,1.0,1417.72,1417.66
1983-05-18,1.0,1305.45,1305.38
1983-05-19,1.0,1140.72,1140.65
1983-05-20,1.0,1075.59,1075.53
1983-05-21,1.0,1053.15,1053.09
1983-05-22,1.0,963.137,963.071
1983-05-23,1.0,1023.55,1023.48
1983-05-24,1.0,1123.65,1123.58
1983-05-25,1.0,1096.7,1096.64
1983-05-26,1.0,981.61,981.545
1983-05-27,1.0,859.782,859.716
1983-05-28,0.999903,769.67,771.731
1983-05-29,0.996681,673.409,744.2
1983-05-30,0.991274,597.71,716.561
1983-05-31,0.986225,554.833,665.799
1983-06-01,0.981526,516.343,619.611
1983-06-02,0.977155,480.179,576.215
1983-06-03,0.973051,450.964,541.156
1983-06-04,0.96885,461.536,553.844
1983-06-05,0.965738,658.741,727.095
1983-06-06,0.969014,816.318,744.2
1983-06-07,0.966571,689.62,743.276
1983-06-08,0.964802,551.997,590.839
1983-06-09,0.964798,503.494,503.494
1983-06-10,0.964795,446.639,446.639
1983-06-11,0.964792,386.491,386.491
1983-06-12,0.964789,349.811,349.811
1983-06-13,0.964785,343.243,343.243
1983-06-14,0.964782,402.414,402.414
1983-06-15,0.964779,430.775,430.775
1983-06-16,0.964776,427.563,427.563
1983-06-17,0.964772,491.194,491.194
1983-06-18,0.964769,467.726,467.726
1983-06-19,0.964766,403.407,403.407
1983-06-20,0.964763,363.43,363.43
1983-06-21,0.964759,336.332,336.332
1983-06-22,0.964756,317.73,317.73
1983-06-23,0.964753,303.41,303.41
1983-06-24,0.964749,288.899,288.899
1983-06-25,0.964746,272.67,272.67
1983-06-26,0.964743,255.997,255.997
1983-06-27,0.96474,241.207,241.207
1983-06-28,0.964736,236.951,236.951
1983-06-29,0.964733,299.567,299.567
1983-06-30,0.96473,469.899,469.899
1983-07-01,0.964727,543.74,543.74
1983-07-02,0.964722,536.239,536.239
1983-07-03,0.964719,461.983,461.983
1983-07-04,0.964714,382.139,382.139
1983-07-05,0.964711,344.557,344.557
1983-07-06,0.964707,359.723,359.723
1983-07-07,0.964704,432.048,432.048
1983-07-08,0.964701,446.922,446.922
1983-07-09,0.964697,427.62,427.62
1983-07-10,0.964693,400.935,400.935
1983-07-11,0.964687,357.102,357.102
1983-07-12,0.964681,312.232,312.232
1983-07-13,0.964676,277.329,277.329
1983-07-14,0.964672,250.208,250.208
1983-07-15,0.964669,224.716,224.716
1983-07-16,0.964662,197.76,197.76
1983-07-17,0.964656,174.589,174.589
1983-07-18,0.964651,158.438,158.438
1983-07-19,0.964642,144.329,144.329
1983-07-20,0.96463,130.947,130.947
1983-07-21,0.964616,119.716,119.716
1983-07-22,0.9646,108.852,108.852
1983-07-23,0.964585,97.6276,97.6276
1983-07-24,0.964569,87.1922,87.1922
1983-07-25,0.964552,78.2081,78.2081
1983-07-26,0.9644,71.0514,74.31
1983-07-27,0.964004,65.7728,74.31
1983-07-28,0.963338,60.0442,74.31
1983-07-29,0.962377,53.6575,74.31
1983-07-30,0.961203,48.8218,74.31
1983-07-31,0.959869,45.2115,74.31
1983-08-01,0.958369,41.5202,74.31
1983-08-02,0.956697,37.8151,74.31
1983-08-03,0.954868,34.3618,74.31
1983-08-04,0.952883,30.9741,74.31
1983-08-05,0.950744,27.5806,74.31
1983-08-06,0.948459,24.334,74.31
1983-08-07,0.946041,21.2979,74.31
1983-08-08,0.943587,20.4469,74.31
1983-08-09,0.941171,21.2419,74.31
1983-08-10,0.939079,28.4506,74.31
1983-08-11,0.938423,60.0624,74.31
1983-08-12,0.9378,60.7641,74.31
1983-08-13,0.936394,43.6318,74.31
1983-08-14,0.934409,30.8079,74.31
1983-08-15,0.932075,23.1954,74.31
1983-08-16,0.929517,18.282,74.31
1983-08-17,0.926794,14.7616,74.31
1983-08-18,0.923925,11.5727,74.31
1983-08-19,0.920947,9.12682,74.31
1983-08-20,0.917889,7.38013,74.31
1983-08-21,0.914764,5.88011,74.31
1983-08-22,0.911581,4.63498,74.31
1983-08-23,0.908351,3.62285,74.31
1983-08-24,0.905094,2.85375,74.31
1983-08-25,0.901812,2.41338,74.31
1983-08-26,0.898513,2.04427,74.31
1983-08-27,0.895199,1.70977,74.31
1983-08-28,0.891877,1.50165,74.31
1983-08-29,0.888555,1.42717,74.31
1983-08-30,0.885232,1.40934,74.31
1983-08-31,0.881909,1.41329,74.31
1983-09-01,0.878594,1.47479,74.31
1983-09-02,0.875288,1.7397,74.31
1983-09-03,0.871983,1.75409,74.31
1983-09-04,0.868687,1.99747,74.31
1983-09-05,0.865467,3.71715,74.31
1983-09-06,0.862366,6.34993,74.31
1983-09-07,0.859274,6.63974,74.31
1983-09-08,0.856135,5.35645,74.31
1983-09-09,0.852939,4.20768,74.31
1983-09-10,0.849688,3.04502,74.31
1983-09-11,0.846404,2.255,74.31
1983-09-12,0.843109,1.96853,74.31
1983-09-13,0.839833,2.34931,74.31
1983-09-14,0.836598,3.23104,74.31
1983-09-15,0.833383,3.69024,74.31
1983-09-16,0.830252,5.52957,74.31
1983-09-17,0.827316,9.81921,74.31
1983-09-18,0.824404,10.3489,74.31
1983-09-19,0.822012,21.8374,74.31
1983-09-20,0.820572,42.7142,74.31
1983-09-21,0.819741,56.1101,74.31
1983-09-22,0.819293,64.5333,74.31
1983-09-23,0.818912,66.0095,74.31
1983-09-24,0.818909,77.2912,77.2912
1983-09-25,0.818688,69.8,74.5844
1983-09-26,0.817819,55.2701,74.31
1983-09-27,0.816451,44.2976,74.31
1983-09-28,0.814699,35.8458,74.31
1983-09-29,0.812664,29.627,74.31
1983-09-30,0.810404,24.6841,74.31
1983-10-01,0.807961,20.6662,74.31
1983-10-02,0.805368,17.3568,74.31
1983-10-03,0.802638,14.3428,74.31
1983-10-04,0.799786,11.6616,74.31
1983-10-05,0.797195,17.4081,74.31
1983-10-06,0.795309,32.8939,74.31
1983-10-07,0.793724,39.5142,74.31
1983-10-08,0.793069,59.9749,74.31
1983-10-09,0.792356,58.6937,74.31
1983-10-10,0.790983,44.182,74.31
1983-10-11,0.789049,31.8486,74.31
1983-10-12,0.786837,25.7355,74.31
1983-10-13,0.784769,28.8931,74.31
1983-10-14,0.78606,102.771,74.31
1983-10-15,0.793599,240.17,74.31
1983-10-16,0.801348,244.773,74.31
1983-10-17,0.806985,198.337,74.31
1983-10-18,0.810847,162.456,77.4682
1983-10-19,0.814182,164.255,90.8366
1983-10-20,0.823172,313.677,115.92
1983-10-21,0.871482,1284.3,221.858
1983-10-22,1.0,3864.51,1038.25
1983-10-23,1.0,3679.43,3679.36
1983-10-24,1.0,2387.92,2387.86
1983-10-25,1.0,1490.35,1490.28
1983-10-26,1.0,1009.38,1009.32
1983-10-27,0.999269,756.132,772.151
1983-10-28,0.994286,610.214,719.714
1983-10-29,0.989701,503.837,604.604
1983-10-30,0.985854,422.686,507.224
1983-10-31,0.982575,360.147,432.177
1983-11-01,0.979731,312.451,374.942
1983-11-02,0.977175,280.656,336.787
1983-11-03,0.974807,260.087,312.105
1983-11-04,0.972521,251.069,301.283
1983-11-05,0.969807,298.071,357.685
1983-11-06,0.966049,412.903,495.483
1983-11-07,0.966046,472.96,472.96
1983-11-08,0.966044,408.345,408.345
1983-11-09,0.966041,329.252,329.252
1983-11-10,0.966038,286.515,286.515
1983-11-11,0.966035,266.451,266.451
1983-11-12,0.966032,278.359,278.359
1983-11-13,0.96603,296.054,296.054
1983-11-14,0.966027,286.841,286.841
1983-11-15,0.966024,265.622,265.622
