date,storage,inflow,outflow
1992-11-11,0.579055,1904.01,1904.07
1992-11-12,0.578981,1903.38,1903.93
1992-11-13,0.578899,1903.07,1903.67
1992-11-14,0.578804,1902.72,1903.42
1992-11-15,0.578676,1902.14,1903.08
1992-11-16,0.578533,1901.61,1902.67
1992-11-17,0.578397,1901.24,1902.25
1992-11-18,0.578289,1901.09,1901.88
1992-11-19,0.578211,1901.04,1901.62
1992-11-20,0.578501,1904.0,1901.84
1992-11-21,0.579326,1909.92,1903.81
1992-11-22,0.580367,1914.15,1906.43
1992-11-23,0.582016,1923.1,1910.88
1992-11-24,0.582982,1921.94,1914.78
1992-11-25,0.583106,1917.05,1916.13
1992-11-26,0.582736,1912.82,1915.55
1992-11-27,0.582163,1909.8,1914.05
1992-11-28,0.581537,1907.58,1912.22
1992-11-29,0.580933,1905.92,1910.38
1992-11-30,0.580391,1904.67,1908.68
1992-12-01,0.579905,1903.58,1907.17
1992-12-02,0.579479,1902.67,1905.82
1992-12-03,0.579095,1901.8,1904.64
1992-12-04,0.578768,1901.15,1903.58
1992-12-05,0.578478,1900.55,1902.69
1992-12-06,0.578219,1899.94,1901.86
1992-12-07,0.577989,1899.45,1901.15
1992-12-08,0.577787,1899.03,1900.52
1992-12-09,0.577575,1898.33,1899.9
1992-12-10,0.577342,1897.52,1899.25
1992-12-11,0.57705,1896.29,1898.45
1992-12-12,0.576707,1894.95,1897.49
1992-12-13,0.576338,1893.68,1896.42
1992-12-14,0.575966,1892.55,1895.3
1992-12-15,0.575601,1891.51,1894.21
1992-12-16,0.575224,1890.3,1893.1
1992-12-17,0.574871,1889.39,1892.01
1992-12-18,0.574539,1888.55,1891.0
1992-12-19,0.574236,1887.8,1890.05
1992-12-20,0.573979,1887.32,1889.22
1992-12-21,0.573741,1886.74,1888.5
1992-12-22,0.573532,1886.29,1887.83
1992-12-23,0.573361,1886.02,1887.28
1992-12-24,0.573221,1885.79,1886.82
1992-12-25,0.573099,1885.54,1886.45
1992-12-26,0.573034,1885.69,1886.16
1992-12-27,0.572958,1885.42,1885.98
1992-12-28,0.572872,1885.08,1885.72
1992-12-29,0.572785,1884.83,1885.47
1992-12-30,0.572693,1884.52,1885.2
1992-12-31,0.572609,1884.32,1884.93
1993-01-01,0.572554,1884.32,1884.73
1993-01-02,0.57251,1884.27,1884.59
1993-01-03,0.572483,1884.29,1884.48
1993-01-04,0.572472,1884.36,1884.44
1993-01-05,0.572315,1883.09,1884.26
1993-01-06,0.571541,1877.07,1882.8
1993-01-07,0.570008,1867.79,1879.14
1993-01-08,0.567921,1858.11,1873.56
1993-01-09,0.565451,1848.34,1866.64
1993-01-10,0.562713,1838.52,1858.79
1993-01-11,0.55981,1828.82,1850.32
1993-01-12,0.556804,1819.22,1841.48
1993-01-13,0.553725,1809.59,1832.39
1993-01-14,0.550595,1799.94,1823.12
1993-01-15,0.547426,1790.25,1813.73
1993-01-16,0.544243,1780.67,1804.25
1993-01-17,0.541054,1771.14,1794.75
1993-01-18,0.537864,1761.62,1785.24
1993-01-19,0.534675,1752.12,1775.74
1993-01-20,0.5315,1742.74,1766.25
1993-01-21,0.528422,1734.11,1756.91
1993-01-22,0.525726,1728.35,1748.32
1993-01-23,0.52357,1725.28,1741.25
1993-01-24,0.521526,1720.03,1735.17
1993-01-25,0.519283,1712.14,1728.75
1993-01-26,0.516972,1704.73,1721.85
1993-01-27,0.515334,1703.75,1715.88
1993-01-28,0.515326,1713.52,1713.58
1993-01-29,0.516608,1725.63,1716.13
1993-01-30,0.518526,1735.41,1721.2
1993-01-31,0.520568,1742.37,1727.25
1993-02-01,0.522215,1744.96,1732.75
1993-02-02,0.523201,1743.85,1736.54
1993-02-03,0.523463,1740.16,1738.22
1993-02-04,0.523077,1734.98,1737.84
1993-02-05,0.522153,1728.89,1735.73
1993-02-06,0.520791,1722.11,1732.19
1993-02-07,0.519176,1715.68,1727.63
1993-02-08,0.51746,1709.89,1722.61
1993-02-09,0.515738,1704.74,1717.49
1993-02-10,0.514475,1703.53,1712.88
1993-02-11,0.514411,1710.68,1711.15
1993-02-12,0.514617,1713.41,1711.87
1993-02-13,0.514226,1708.58,1711.47
1993-02-14,0.513239,1701.95,1709.26
1993-02-15,0.511767,1694.54,1705.44
1993-02-16,0.509958,1687.04,1700.43
1993-02-17,0.507938,1679.69,1694.65
1993-02-18,0.505771,1672.31,1688.36
1993-02-19,0.503499,1664.89,1681.71
1993-02-20,0.501142,1657.33,1674.79
1993-02-21,0.498719,1649.7,1667.64
1993-02-22,0.496259,1642.14,1660.36
1993-02-23,0.493784,1634.66,1652.99
1993-02-24,0.4913,1627.21,1645.6
1993-02-25,0.488786,1619.53,1638.16
1993-02-26,0.486231,1611.66,1630.58
1993-02-27,0.483646,1603.78,1622.92
1993-02-28,0.481059,1596.04,1615.2
1993-03-01,0.478475,1588.37,1607.5
1993-03-02,0.475894,1580.68,1599.8
1993-03-03,0.473297,1572.86,1592.09
1993-03-04,0.470688,1565.0,1584.32
1993-03-05,0.468168,1558.0,1576.66
1993-03-06,0.466098,1554.43,1569.76
1993-03-07,0.465265,1559.34,1565.51
1993-03-08,0.46644,1575.09,1566.39
1993-03-09,0.469326,1594.61,1573.23
1993-03-10,0.472422,1605.44,1582.51
1993-03-11,0.474791,1608.17,1590.62
1993-03-12,0.476105,1605.6,1595.86
1993-03-13,0.476452,1600.61,1598.04
1993-03-14,0.476026,1594.54,1597.69
1993-03-15,0.475037,1588.06,1595.38
1993-03-16,0.474234,1586.38,1592.32
1993-03-17,0.475454,1602.31,1593.27
1993-03-18,0.477279,1612.13,1598.61
1993-03-19,0.478188,1609.31,1602.57
1993-03-20,0.478136,1603.15,1603.53
1993-03-21,0.477979,1601.62,1602.78
1993-03-22,0.47971,1617.92,1605.09
1993-03-23,0.485299,1657.87,1616.46
1993-03-24,0.498519,1742.48,1644.55
1993-03-25,0.522206,1879.65,1704.19
1993-03-26,0.542881,1925.95,1772.8
1993-03-27,0.553791,1898.14,1817.32
1993-03-28,0.557837,1866.9,1836.93
1993-03-29,0.558609,1848.33,1842.61
1993-03-30,0.558223,1839.7,1842.55
1993-03-31,0.55768,1836.98,1841.0
1993-04-01,0.557265,1836.52,1839.59
1993-04-02,0.557175,1838.16,1838.82
1993-04-03,0.557775,1844.12,1839.68
1993-04-04,0.559497,1855.95,1843.19
1993-04-05,0.563362,1880.54,1851.9
1993-04-06,0.568999,1908.58,1866.82
1993-04-07,0.575267,1931.4,1884.96
1993-04-08,0.580945,1945.08,1903.02
1993-04-09,0.584945,1946.62,1916.99
1993-04-10,0.587748,1947.47,1926.71
1993-04-11,0.589671,1947.73,1933.48
1993-04-12,0.59115,1949.24,1938.29
1993-04-13,0.592386,1951.5,1942.34
1993-04-14,0.593043,1949.95,1945.08
1993-04-15,0.593117,1946.54,1945.99
1993-04-16,0.592845,1943.53,1945.53
1993-04-17,0.592404,1941.15,1944.41
1993-04-18,0.59202,1940.24,1943.08
1993-04-19,0.592176,1943.96,1942.81
1993-04-20,0.592675,1947.72,1944.02
1993-04-21,0.594073,1956.63,1946.27
1993-04-22,0.602671,2024.25,1960.56
1993-04-23,0.625231,2177.21,2010.09
1993-04-24,0.665068,2333.49,2038.4
1993-04-25,0.724409,2477.96,2038.4
1993-04-26,0.800509,2602.11,2038.4
1993-04-27,0.843121,2714.76,2399.12
1993-04-28,0.843218,2822.97,2822.25
1993-04-29,0.843297,2923.96,2923.37
1993-04-30,0.843345,2991.97,2991.61
1993-05-01,0.843384,3036.51,3036.21
1993-05-02,0.843423,3082.07,3081.78
1993-05-03,0.843456,3121.8,3121.55
1993-05-04,0.843499,3162.64,3162.31
1993-05-05,0.843547,3217.11,3216.75
1993-05-06,0.843592,3268.59,3268.25
1993-05-07,0.843659,3329.63,3329.13
1993-05-08,0.843762,3429.78,3429.01
1993-05-09,0.843846,3543.34,3542.71
1993-05-10,0.843883,3604.75,3604.46
1993-05-11,0.843898,3628.09,3627.96
1993-05-12,0.843925,3649.3,3649.07
1993-05-13,0.844002,3708.96,3708.35
1993-05-14,0.84413,3832.82,3831.85
1993-05-15,0.844276,3992.69,3991.59
1993-05-16,0.844416,4155.0,4153.93
1993-05-17,0.844537,4302.41,4301.49
1993-05-18,0.844626,4418.45,4417.76
1993-05-19,0.844681,4495.65,4495.22
1993-05-20,0.844708,4537.63,4537.41
1993-05-21,0.844715,4553.61,4553.52
1993-05-22,0.844731,4563.73,4563.6
1993-05-23,0.844755,4589.1,4588.91
1993-05-24,0.84477,4612.46,4612.32
1993-05-25,0.844764,4615.68,4615.69
1993-05-26,0.844737,4594.75,4594.91
1993-05-27,0.844699,4556.04,4556.31
1993-05-28,0.844655,4508.23,4508.53
1993-05-29,0.84461,4458.11,4458.41
1993-05-30,0.844567,4408.3,4408.59
1993-05-31,0.84453,4363.24,4363.5
1993-06-01,0.844494,4323.33,4323.59
1993-06-02,0.844462,4284.25,4284.47
1993-06-03,0.844465,4266.49,4266.46
1993-06-04,0.84449,4290.32,4290.13
1993-06-05,0.844497,4310.35,4310.29
1993-06-06,0.844475,4298.0,4298.14
1993-06-07,0.844434,4258.96,4259.22
1993-06-08,0.844382,4204.99,4205.33
1993-06-09,0.844328,4144.57,4144.94
1993-06-10,0.844279,4086.23,4086.58
1993-06-11,0.844239,4036.24,4036.52
1993-06-12,0.844202,3994.21,3994.47
1993-06-13,0.844172,3956.71,3956.91
1993-06-14,0.844145,3925.49,3925.65
1993-06-15,0.844115,3894.19,3894.4
1993-06-16,0.844081,3856.78,3857.01
1993-06-17,0.844044,3815.8,3816.03
1993-06-18,0.844008,3774.62,3774.84
1993-06-19,0.843975,3735.81,3735.99
1993-06-20,0.843945,3700.71,3700.87
1993-06-21,0.843914,3667.14,3667.3
1993-06-22,0.843899,3640.06,3640.12
1993-06-23,0.84395,3659.53,3659.12
1993-06-24,0.844028,3746.87,3746.25
1993-06-25,0.844059,3809.35,3809.09
1993-06-26,0.844037,3806.13,3806.24
1993-06-27,0.843989,3760.47,3760.76
1993-06-28,0.843936,3701.86,3702.19
1993-06-29,0.843903,3652.23,3652.44
1993-06-30,0.843888,3629.66,3629.75
1993-07-01,0.843861,3607.41,3607.57
1993-07-02,0.843817,3564.89,3565.18
1993-07-03,0.84377,3512.15,3512.46
1993-07-04,0.843729,3461.48,3461.74
1993-07-05,0.843697,3421.29,3421.48
1993-07-06,0.843667,3388.18,3388.36
1993-07-07,0.843636,3353.7,3353.89
1993-07-08,0.843608,3319.99,3320.15
1993-07-09,0.843582,3290.23,3290.36
1993-07-10,0.843564,3265.41,3265.49
1993-07-11,0.843562,3254.63,3254.61
1993-07-12,0.84359,3270.1,3269.86
1993-07-13,0.843674,3335.38,3334.75
1993-07-14,0.84378,3453.4,3452.59
1993-07-15,0.843856,3556.49,3555.91
1993-07-16,0.843898,3618.06,3617.73
1993-07-17,0.843929,3654.91,3654.65
1993-07-18,0.843969,3695.05,3694.75
1993-07-19,0.84401,3742.81,3742.48
1993-07-20,0.844037,3779.59,3779.36
1993-07-21,0.844072,3812.22,3811.96
1993-07-22,0.84417,3884.86,3884.11
1993-07-23,0.844297,4027.96,4027.01
1993-07-24,0.844375,4144.24,4143.64
1993-07-25,0.844398,4192.67,4192.47
1993-07-26,0.844395,4197.4,4197.41
1993-07-27,0.844385,4188.13,4188.15
1993-07-28,0.844364,4171.77,4171.85
1993-07-29,0.844333,4140.26,4140.42
1993-07-30,0.844303,4104.09,4104.26
1993-07-31,0.844297,4082.83,4082.83
1993-08-01,0.844305,4089.0,4088.9
1993-08-02,0.844301,4093.52,4093.5
1993-08-03,0.844276,4074.4,4074.5
1993-08-04,0.84424,4037.52,4037.71
1993-08-05,0.844199,3993.21,3993.43
1993-08-06,0.844156,3945.9,3946.16
1993-08-07,0.84411,3895.49,3895.78
1993-08-08,0.844054,3837.6,3837.97
1993-08-09,0.843987,3766.78,3767.23
1993-08-10,0.843916,3687.69,3688.16
1993-08-11,0.843846,3608.24,3608.73
1993-08-12,0.843778,3530.49,3530.95
1993-08-13,0.843713,3455.48,3455.92
1993-08-14,0.843651,3384.12,3384.55
1993-08-15,0.843593,3316.94,3317.36
1993-08-16,0.84356,3264.95,3265.18
1993-08-17,0.84358,3260.21,3260.06
1993-08-18,0.843608,3297.53,3297.31
1993-08-19,0.843608,3310.61,3310.6
1993-08-20,0.843588,3295.46,3295.57
1993-08-21,0.843561,3267.22,3267.39
1993-08-22,0.843537,3238.32,3238.48
1993-08-23,0.843525,3218.32,3218.4
1993-08-24,0.843514,3207.47,3207.51
1993-08-25,0.843511,3198.54,3198.56
1993-08-26,0.843516,3200.73,3200.68
1993-08-27,0.843517,3205.66,3205.62
1993-08-28,0.843512,3202.72,3202.73
1993-08-29,0.8435,3192.24,3192.3
1993-08-30,0.843484,3176.0,3176.1
1993-08-31,0.843464,3155.14,3155.26
1993-09-01,0.843442,3131.0,3131.15
1993-09-02,0.843417,3104.0,3104.16
1993-09-03,0.843391,3075.47,3075.63
1993-09-04,0.843366,3046.64,3046.8
1993-09-05,0.84334,3017.75,3017.92
1993-09-06,0.843314,2988.25,2988.42
1993-09-07,0.843286,2957.8,2957.97
1993-09-08,0.843258,2926.21,2926.39
1993-09-09,0.843228,2892.94,2893.14
1993-09-10,0.843195,2857.67,2857.88
1993-09-11,0.843162,2820.84,2821.07
1993-09-12,0.84313,2783.62,2783.85
1993-09-13,0.843097,2746.78,2747.0
1993-09-14,0.843066,2711.34,2711.56
1993-09-15,0.843038,2678.2,2678.41
1993-09-16,0.843015,2650.08,2650.24
1993-09-17,0.842992,2624.0,2624.16
1993-09-18,0.84297,2598.59,2598.74
1993-09-19,0.842949,2574.84,2574.99
1993-09-20,0.84293,2552.32,2552.46
1993-09-21,0.842912,2531.06,2531.19
1993-09-22,0.842901,2514.31,2514.39
1993-09-23,0.842896,2506.86,2506.89
1993-09-24,0.842889,2501.24,2501.29
1993-09-25,0.842877,2489.81,2489.89
1993-09-26,0.842861,2473.28,2473.39
1993-09-27,0.842843,2454.05,2454.17
1993-09-28,0.842826,2434.25,2434.37
1993-09-29,0.842808,2414.16,2414.28
1993-09-30,0.842789,2393.67,2393.8
1993-10-01,0.84277,2372.41,2372.55
1993-10-02,0.84275,2350.1,2350.25
1993-10-03,0.842729,2326.57,2326.72
1993-10-04,0.842706,2301.94,2302.1
1993-10-05,0.842683,2276.03,2276.2
1993-10-06,0.842659,2249.09,2249.27
1993-10-07,0.842634,2221.63,2221.8
1993-10-08,0.842612,2195.39,2195.55
1993-10-09,0.842597,2174.04,2174.15
1993-10-10,0.842581,2157.74,2157.85
1993-10-11,0.842563,2138.69,2138.82
1993-10-12,0.842546,2118.93,2119.05
1993-10-13,0.842531,2100.73,2100.84
1993-10-14,0.842518,2085.22,2085.31
1993-10-15,0.842517,2078.16,2078.16
1993-10-16,0.842511,2073.96,2074.0
1993-10-17,0.842505,2067.05,2067.08
1993-10-18,0.842507,2066.1,2066.09
1993-10-19,0.842497,2060.41,2060.48
1993-10-20,0.842487,2048.84,2048.92
1993-10-21,0.842064,2035.99,2039.11
1993-10-22,0.839827,2021.83,2038.4
1993-10-23,0.835574,2006.9,2038.4
1993-10-24,0.829377,1992.5,2038.4
1993-10-25,0.821886,1982.91,2038.4
1993-10-26,0.813075,1973.14,2038.4
1993-10-27,0.802634,1961.06,2038.4
1993-10-28,0.790502,1948.54,2038.4
1993-10-29,0.776433,1934.18,2038.4
1993-10-30,0.760424,1919.82,2038.4
1993-10-31,0.742061,1902.38,2038.4
1993-11-01,0.721657,1887.26,2038.4
1993-11-02,0.701127,1886.32,2038.4
1993-11-03,0.680735,1887.35,2038.4
1993-11-04,0.66008,1885.4,2038.4
1993-11-05,0.639645,1887.03,2038.4
1993-11-06,0.619604,1887.0,2035.44
1993-11-07,0.604512,1885.49,1997.28
1993-11-08,0.594219,1884.82,1961.06
1993-11-09,0.587218,1884.56,1936.41
1993-11-10,0.582466,1884.47,1919.66
1993-11-11,0.57923,1884.32,1908.29
1993-11-12,0.577029,1884.23,1900.53
1993-11-13,0.57554,1884.25,1895.28
1993-11-14,0.574525,1884.2,1891.71
1993-11-15,0.573946,1885.13,1889.41
1993-11-16,0.573571,1885.41,1888.19
1993-11-17,0.573412,1886.14,1887.31
1993-11-18,0.573278,1886.07,1887.06
1993-11-19,0.573271,1886.66,1886.71
1993-11-20,0.573229,1886.51,1886.82
1993-11-21,0.573322,1887.39,1886.7
1993-11-22,0.573408,1887.89,1887.25
1993-11-23,0.573768,1890.25,1887.58
1993-11-24,0.574093,1891.47,1889.06
1993-11-25,0.573921,1887.76,1889.04
1993-11-26,0.573575,1885.6,1888.15
1993-11-27,0.57325,1884.73,1887.14
1993-11-28,0.572998,1884.42,1886.28
1993-11-29,0.572816,1884.31,1885.66
1993-11-30,0.572706,1884.43,1885.24
1993-12-01,0.572783,1885.77,1885.19
1993-12-02,0.573088,1888.06,1885.8
1993-12-03,0.573717,1891.95,1887.29
1993-12-04,0.574381,1894.21,1889.29
1993-12-05,0.575356,1898.88,1891.65
1993-12-06,0.576548,1903.93,1895.1
1993-12-07,0.577421,1904.68,1898.21
1993-12-08,0.577897,1903.61,1900.08
1993-12-09,0.578352,1904.66,1901.29
1993-12-10,0.579679,1913.73,1903.9
1993-12-11,0.582837,1934.21,1910.82
1993-12-12,0.587727,1959.9,1923.67
1993-12-13,0.591497,1964.97,1937.04
1993-12-14,0.592694,1952.63,1943.76
1993-12-15,0.592303,1941.34,1944.23
1993-12-16,0.591265,1934.15,1941.83
1993-12-17,0.589885,1927.88,1938.1
1993-12-18,0.588391,1922.66,1933.73
1993-12-19,0.586963,1918.79,1929.36
1993-12-20,0.585686,1915.89,1925.35
1993-12-21,0.58459,1913.75,1921.86
1993-12-22,0.58367,1912.09,1918.9
1993-12-23,0.582898,1910.71,1916.43
1993-12-24,0.582265,1909.67,1914.37
1993-12-25,0.581742,1908.81,1912.68
1993-12-26,0.581302,1908.01,1911.27
1993-12-27,0.580918,1907.23,1910.07
1993-12-28,0.580579,1906.49,1909.0
1993-12-29,0.580291,1905.94,1908.08
1993-12-30,0.580035,1905.38,1907.28
1993-12-31,0.579805,1904.86,1906.56
1994-01-01,0.579593,1904.34,1905.91
1994-01-02,0.579652,1906.05,1905.61
1994-01-03,0.580064,1909.59,1906.53
1994-01-04,0.580264,1908.96,1907.48
1994-01-05,0.580671,1911.14,1908.12
1994-01-06,0.581943,1920.4,1910.98
1994-01-07,0.582908,1921.68,1914.52
1994-01-08,0.583114,1917.58,1916.05
1994-01-09,0.582782,1913.2,1915.66
1994-01-10,0.58219,1909.78,1914.16
1994-01-11,0.58153,1907.35,1912.24
1994-01-12,0.580924,1905.86,1910.34
1994-01-13,0.580434,1905.1,1908.73
1994-01-14,0.58017,1905.67,1907.62
1994-01-15,0.580037,1906.15,1907.14
1994-01-16,0.579818,1905.03,1906.65
1994-01-17,0.579327,1901.9,1905.54
1994-01-18,0.578415,1896.65,1903.4
1994-01-19,0.576975,1889.09,1899.76
1994-01-20,0.575097,1880.76,1894.67
1994-01-21,0.572942,1872.6,1888.55
1994-01-22,0.570631,1864.72,1881.84
1994-01-23,0.568228,1856.98,1874.78
1994-01-24,0.565797,1849.54,1867.55
1994-01-25,0.563643,1844.7,1860.65
1994-01-26,0.561896,1842.04,1854.97
1994-01-27,0.560428,1839.46,1850.33
1994-01-28,0.558794,1833.67,1845.77
1994-01-29,0.556861,1826.05,1840.37
1994-01-30,0.554704,1818.22,1834.2
1994-01-31,0.552396,1810.4,1827.49
1994-02-01,0.549971,1802.45,1820.41
1994-02-02,0.547467,1794.48,1813.02
1994-02-03,0.544919,1786.61,1805.48
1994-02-04,0.54235,1778.83,1797.85
1994-02-05,0.539754,1770.92,1790.15
1994-02-06,0.53714,1763.02,1782.37
1994-02-07,0.5345,1755.0,1774.55
1994-02-08,0.531814,1746.71,1766.6
1994-02-09,0.529118,1738.6,1758.57
1994-02-10,0.526396,1730.34,1750.5
1994-02-11,0.523645,1721.95,1742.33
1994-02-12,0.520879,1713.62,1734.1
1994-02-13,0.518108,1705.33,1725.86
1994-02-14,0.515345,1697.13,1717.59
1994-02-15,0.513004,1692.57,1709.91
1994-02-16,0.511078,1689.56,1703.82
1994-02-17,0.509432,1686.27,1698.47
1994-02-18,0.508759,1689.98,1694.96
1994-02-19,0.509727,1703.01,1695.84
1994-02-20,0.51162,1714.72,1700.69
1994-02-21,0.513106,1716.87,1705.87
1994-02-22,0.513804,1714.04,1708.86
1994-02-23,0.513961,1711.15,1709.99
1994-02-24,0.513423,1705.32,1709.3
1994-02-25,0.512296,1698.24,1706.59
1994-02-26,0.510747,1691.02,1702.49
1994-02-27,0.508886,1683.51,1697.3
1994-02-28,0.506793,1675.84,1691.34
1994-03-01,0.504819,1670.5,1685.12
1994-03-02,0.503617,1671.57,1680.47
1994-03-03,0.503642,1678.96,1678.76
1994-03-04,0.506259,1702.4,1683.02
1994-03-05,0.51219,1740.65,1696.71
1994-03-06,0.520222,1777.98,1718.48
1994-03-07,0.528317,1803.02,1743.05
1994-03-08,0.534776,1812.42,1764.57
1994-03-09,0.539146,1812.54,1780.17
1994-03-10,0.541726,1809.08,1789.97
1994-03-11,0.542965,1804.41,1795.22
1994-03-12,0.543296,1799.69,1797.23
1994-03-13,0.543061,1795.43,1797.17
1994-03-14,0.542601,1792.56,1795.96
1994-03-15,0.542435,1793.73,1794.95
1994-03-16,0.543108,1800.82,1795.84
1994-03-17,0.544691,1811.22,1799.49
1994-03-18,0.546898,1821.7,1805.34
1994-03-19,0.549441,1831.44,1812.6
1994-03-20,0.552044,1839.59,1820.3
1994-03-21,0.554525,1846.33,1827.95
1994-03-22,0.55654,1849.5,1834.57
1994-03-23,0.558163,1851.86,1839.84
1994-03-24,0.559314,1852.46,1843.92
1994-03-25,0.559909,1850.79,1846.38
1994-03-26,0.560031,1848.2,1847.3
1994-03-27,0.559765,1845.0,1846.97
1994-03-28,0.559268,1842.04,1845.71
1994-03-29,0.558813,1840.86,1844.23
1994-03-30,0.558868,1844.01,1843.59
1994-03-31,0.560005,1853.99,1845.57
1994-04-01,0.562352,1868.44,1851.05
1994-04-02,0.565848,1886.02,1860.11
1994-04-03,0.569656,1899.7,1871.49
1994-04-04,0.572388,1901.28,1881.04
1994-04-05,0.574283,1901.66,1887.62
1994-04-06,0.575576,1901.78,1892.2
1994-04-07,0.576529,1902.41,1895.34
1994-04-08,0.57759,1906.21,1898.35
1994-04-09,0.578725,1909.93,1901.52
1994-04-10,0.580698,1920.84,1906.22
1994-04-11,0.583178,1931.7,1913.32
1994-04-12,0.584754,1931.1,1919.42
1994-04-13,0.584994,1923.51,1921.72
1994-04-14,0.584451,1916.89,1920.91
1994-04-15,0.583607,1912.45,1918.69
1994-04-16,0.582722,1909.51,1916.06
1994-04-17,0.581893,1907.38,1913.52
1994-04-18,0.58116,1905.78,1911.2
1994-04-19,0.580568,1904.88,1909.25
1994-04-20,0.580206,1905.16,1907.83
1994-04-21,0.580375,1908.89,1907.63
1994-04-22,0.580643,1910.5,1908.51
1994-04-23,0.580696,1909.31,1908.91
1994-04-24,0.58054,1907.57,1908.71
1994-04-25,0.584056,1937.92,1911.88
1994-04-26,0.602446,2082.97,1946.74
1994-04-27,0.63791,2283.45,2020.75
1994-04-28,0.696336,2471.19,2038.4
1994-04-29,0.77231,2601.17,2038.4
1994-04-30,0.843067,2689.6,2165.47
1994-05-01,0.843147,2759.82,2759.22
1994-05-02,0.843211,2830.38,2829.9
1994-05-03,0.843265,2898.24,2897.82
1994-05-04,0.8433,2947.05,2946.79
1994-05-05,0.843322,2976.02,2975.85
1994-05-06,0.84334,2997.25,2997.09
1994-05-07,0.843354,3015.69,3015.56
1994-05-08,0.843369,3030.59,3030.45
1994-05-09,0.8434,3056.2,3055.94
1994-05-10,0.843449,3104.94,3104.56
1994-05-11,0.843497,3160.96,3160.59
1994-05-12,0.843542,3212.51,3212.16
1994-05-13,0.843582,3260.92,3260.6
1994-05-14,0.843613,3300.45,3300.21
1994-05-15,0.843631,3327.0,3326.86
1994-05-16,0.843646,3343.12,3343.01
1994-05-17,0.84367,3364.71,3364.51
1994-05-18,0.843709,3402.01,3401.71
1994-05-19,0.84374,3444.51,3444.26
1994-05-20,0.843754,3467.5,3467.39
1994-05-21,0.843786,3488.48,3488.23
1994-05-22,0.843869,3556.97,3556.32
1994-05-23,0.843957,3663.83,3663.15
1994-05-24,0.844002,3737.04,3736.67
1994-05-25,0.844005,3758.1,3758.04
1994-05-26,0.843987,3744.7,3744.8
1994-05-27,0.843959,3716.71,3716.88
1994-05-28,0.843925,3680.98,3681.2
1994-05-29,0.843887,3640.18,3640.44
1994-05-30,0.84385,3597.36,3597.6
1994-05-31,0.843838,3568.67,3568.73
1994-06-01,0.843839,3568.11,3568.07
1994-06-02,0.843826,3561.71,3561.77
1994-06-03,0.843799,3536.45,3536.62
1994-06-04,0.843764,3500.31,3500.52
1994-06-05,0.843731,3461.18,3461.37
1994-06-06,0.843734,3442.36,3442.33
1994-06-07,0.843767,3470.3,3470.04
1994-06-08,0.843818,3518.79,3518.39
1994-06-09,0.843863,3576.09,3575.74
1994-06-10,0.843872,3606.07,3605.96
1994-06-11,0.843845,3590.54,3590.69
1994-06-12,0.843803,3547.8,3548.08
1994-06-13,0.843758,3497.66,3497.97
1994-06-14,0.843719,3449.77,3450.02
1994-06-15,0.843706,3419.78,3419.84
1994-06-16,0.843713,3422.49,3422.41
1994-06-17,0.843714,3428.68,3428.64
1994-06-18,0.843707,3423.08,3423.09
1994-06-19,0.843696,3412.77,3412.81
1994-06-20,0.843685,3399.15,3399.18
1994-06-21,0.843671,3385.98,3386.0
1994-06-22,0.843649,3364.69,3364.78
1994-06-23,0.843621,3335.28,3335.41
1994-06-24,0.843591,3302.38,3302.53
1994-06-25,0.84356,3268.08,3268.25
1994-06-26,0.84353,3233.36,3233.53
1994-06-27,0.843502,3200.46,3200.62
1994-06-28,0.843482,3173.6,3173.7
1994-06-29,0.843465,3154.45,3154.5
1994-06-30,0.843449,3136.21,3136.26
1994-07-01,0.843431,3116.83,3116.9
1994-07-02,0.843414,3097.1,3097.18
1994-07-03,0.8434,3079.17,3079.22
1994-07-04,0.843402,3072.34,3072.28
1994-07-05,0.843409,3080.51,3080.41
1994-07-06,0.843405,3081.98,3081.93
1994-07-07,0.843393,3071.75,3071.77
1994-07-08,0.843376,3054.05,3054.09
1994-07-09,0.843359,3034.68,3034.72
1994-07-10,0.843343,3016.52,3016.57
1994-07-11,0.84333,3000.5,3000.53
1994-07-12,0.843318,2986.35,2986.37
1994-07-13,0.843304,2971.93,2971.95
1994-07-14,0.843288,2955.21,2955.25
1994-07-15,0.843264,2932.31,2932.42
1994-07-16,0.843233,2900.12,2900.27
1994-07-17,0.8432,2862.92,2863.09
1994-07-18,0.843166,2825.12,2825.31
1994-07-19,0.843133,2787.38,2787.56
1994-07-20,0.843102,2751.37,2751.51
1994-07-21,0.843071,2716.75,2716.89
1994-07-22,0.843044,2684.63,2684.75
1994-07-23,0.843019,2655.28,2655.39
1994-07-24,0.842996,2628.02,2628.12
1994-07-25,0.842974,2603.08,2603.16
1994-07-26,0.842954,2579.65,2579.71
1994-07-27,0.842936,2558.09,2558.14
1994-07-28,0.842919,2538.65,2538.69
1994-07-29,0.842905,2521.69,2521.73
1994-07-30,0.842893,2507.1,2507.12
1994-07-31,0.842883,2494.79,2494.8
1994-08-01,0.842874,2484.52,2484.53
1994-08-02,0.842867,2475.59,2475.58
1994-08-03,0.84286,2467.86,2467.85
1994-08-04,0.842855,2461.32,2461.31
1994-08-05,0.842858,2460.72,2460.65
1994-08-06,0.842855,2460.71,2460.68
1994-08-07,0.842848,2453.88,2453.89
