date,storage,inflow,outflow
1982-04-26,0.923811,975.572,935.792
1982-04-27,0.928113,1025.83,955.133
1982-04-28,0.932285,1046.5,977.923
1982-04-29,0.936233,1063.26,998.375
1982-04-30,0.940815,1096.63,1021.32
1982-05-01,0.945453,1122.04,1045.81
1982-05-02,0.949197,1129.1,1067.56
1982-05-03,0.952862,1146.22,1085.97
1982-05-04,0.95925,1216.9,1111.91
1982-05-05,0.96987,1299.15,1124.6
1982-05-06,0.982179,1326.9,1124.6
1982-05-07,0.993291,1307.23,1124.6
1982-05-08,1.0,1275.73,1165.46
1982-05-09,1.0,1261.92,1261.92
1982-05-10,1.0,1256.9,1256.9
1982-05-11,1.0,1250.81,1250.81
1982-05-12,1.0,1236.68,1236.68
1982-05-13,1.0,1221.93,1221.93
1982-05-14,1.0,1237.91,1237.91
1982-05-15,1.0,1291.35,1291.35
1982-05-16,1.0,1369.63,1369.63
1982-05-17,1.0,1467.35,1467.35
1982-05-18,1.0,1560.48,1560.48
1982-05-19,1.0,1659.91,1659.91
1982-05-20,1.0,1740.96,1740.96
1982-05-21,1.0,1778.34,1778.34
1982-05-22,1.0,1794.13,1794.13
1982-05-23,1.0,1840.06,1840.06
1982-05-24,1.0,1922.89,1922.88
1982-05-25,1.0,1927.07,1927.06
1982-05-26,1.0,1926.92,1926.92
1982-05-27,1.0,1992.97,1992.96
1982-05-28,1.0,2120.07,2120.07
1982-05-29,1.0,2200.62,2200.62
1982-05-30,1.0,2252.55,2252.55
1982-05-31,1.0,2275.42,2275.42
1982-06-01,1.0,2227.75,2227.75
1982-06-02,1.0,2148.8,2148.8
1982-06-03,1.0,2101.19,2101.18
1982-06-04,1.0,2093.82,2093.82
1982-06-05,1.0,2089.07,2089.07
1982-06-06,1.0,2093.58,2093.57
1982-06-07,1.0,2095.97,2095.97
1982-06-08,1.0,2080.63,2080.62
1982-06-09,1.0,2056.38,2056.37
1982-06-10,1.0,2043.44,2043.44
1982-06-11,1.0,2048.99,2048.99
1982-06-12,1.0,2083.27,2083.27
1982-06-13,1.0,2162.29,2162.28
1982-06-14,1.0,2278.69,2278.68
1982-06-15,1.0,2390.17,2390.17
1982-06-16,1.0,2473.18,2473.18
1982-06-17,1.0,2545.94,2545.93
1982-06-18,1.0,2613.1,2613.1
1982-06-19,1.0,2637.92,2637.92
1982-06-20,1.0,2612.19,2612.19
1982-06-21,1.0,2583.51,2583.51
1982-06-22,1.0,2558.75,2558.75
1982-06-23,1.0,2512.9,2512.9
1982-06-24,1.0,2446.61,2446.6
1982-06-25,1.0,2378.08,2378.07
1982-06-26,1.0,2315.71,2315.71
1982-06-27,1.0,2259.54,2259.54
1982-06-28,1.0,2214.05,2214.05
1982-06-29,1.0,2146.24,2146.24
1982-06-30,1.0,2058.7,2058.69
1982-07-01,1.0,1990.89,1990.88
1982-07-02,1.0,1959.01,1959.0
1982-07-03,1.0,1957.84,1957.84
1982-07-04,1.0,1958.05,1958.05
1982-07-05,1.0,1924.95,1924.95
1982-07-06,1.0,1890.37,1890.37
1982-07-07,1.0,1847.67,1847.67
1982-07-08,1.0,1791.11,1791.1
1982-07-09,1.0,1736.24,1736.23
1982-07-10,1.0,1678.25,1678.24
1982-07-11,1.0,1622.77,1622.77
1982-07-12,1.0,1571.4,1571.4
1982-07-13,1.0,1518.34,1518.34
1982-07-14,1.0,1457.74,1457.74
1982-07-15,1.0,1395.28,1395.28
1982-07-16,1.0,1348.05,1348.04
1982-07-17,1.0,1316.45,1316.45
1982-07-18,1.0,1283.98,1283.97
1982-07-19,1.0,1249.98,1249.98
1982-07-20,1.0,1210.79,1210.79
1982-07-21,1.0,1164.77,1164.77
1982-07-22,0.999234,1114.39,1126.98
1982-07-23,0.995492,1063.1,1124.6
1982-07-24,0.988819,1014.94,1124.6
1982-07-25,0.97934,968.807,1124.6
1982-07-26,0.968151,924.9,1108.79
1982-07-27,0.960923,884.596,1003.39
1982-07-28,0.960922,849.004,849.004
1982-07-29,0.960922,817.775,817.775
1982-07-30,0.960922,789.23,789.23
1982-07-31,0.960922,762.014,762.014
1982-08-01,0.960922,737.14,737.14
1982-08-02,0.960921,717.454,717.454
1982-08-03,0.960921,704.641,704.641
1982-08-04,0.960921,693.451,693.451
1982-08-05,0.960921,674.976,674.976
1982-08-06,0.960921,656.264,656.264
1982-08-07,0.96092,639.919,639.919
1982-08-08,0.96092,622.051,622.051
1982-08-09,0.96092,604.004,604.004
1982-08-10,0.96092,585.917,585.917
1982-08-11,0.960919,566.483,566.483
1982-08-12,0.960919,542.169,542.169
1982-08-13,0.960919,521.994,521.994
1982-08-14,0.960919,513.961,513.961
1982-08-15,0.960919,512.615,512.615
1982-08-16,0.960918,511.849,511.849
1982-08-17,0.960918,505.322,505.322
1982-08-18,0.960918,492.913,492.913
1982-08-19,0.960918,479.697,479.697
1982-08-20,0.960917,468.422,468.422
1982-08-21,0.960917,461.791,461.791
1982-08-22,0.960917,455.921,455.921
1982-08-23,0.960917,438.896,438.896
1982-08-24,0.960917,423.309,423.309
1982-08-25,0.960916,412.78,412.78
1982-08-26,0.960916,405.127,405.127
1982-08-27,0.960903,397.768,397.98
1982-08-28,0.960521,389.655,395.93
1982-08-29,0.959633,381.33,395.93
1982-08-30,0.95859,378.804,395.93
1982-08-31,0.957814,383.168,395.93
1982-09-01,0.957127,384.645,395.93
1982-09-02,0.956002,377.453,395.93
1982-09-03,0.954677,374.157,395.93
1982-09-04,0.953327,373.74,395.93
1982-09-05,0.952588,383.96,396.108
1982-09-06,0.952424,395.156,397.832
1982-09-07,0.951286,377.217,395.93
1982-09-08,0.949358,364.257,395.93
1982-09-09,0.946866,354.976,395.93
1982-09-10,0.944121,350.814,395.93
1982-09-11,0.941575,354.09,395.93
1982-09-12,0.939868,367.883,395.93
1982-09-13,0.938789,378.205,395.93
1982-09-14,0.937893,381.193,395.93
1982-09-15,0.937529,389.96,395.93
1982-09-16,0.937529,403.833,403.833
1982-09-17,0.937529,419.354,419.354
1982-09-18,0.937528,428.454,428.454
1982-09-19,0.937528,425.938,425.938
1982-09-20,0.937528,413.089,413.089
1982-09-21,0.937528,400.135,400.135
1982-09-22,0.937507,396.137,396.473
1982-09-23,0.937379,394.321,396.431
1982-09-24,0.936876,387.674,395.93
1982-09-25,0.936371,387.628,395.93
1982-09-26,0.935763,385.938,395.93
1982-09-27,0.935338,389.414,396.385
1982-09-28,0.935275,396.683,397.721
1982-09-29,0.935243,409.72,410.237
1982-09-30,0.935243,478.297,478.297
1982-10-01,0.935243,573.416,573.416
1982-10-02,0.935243,649.593,649.593
1982-10-03,0.935242,668.96,668.96
1982-10-04,0.935242,650.922,650.922
1982-10-05,0.935242,620.676,620.676
1982-10-06,0.935242,605.148,605.148
1982-10-07,0.935242,608.752,608.752
1982-10-08,0.935242,636.374,636.374
1982-10-09,0.935241,658.319,658.319
1982-10-10,0.935241,644.949,644.949
1982-10-11,0.935241,629.907,629.907
1982-10-12,0.935241,611.572,611.572
1982-10-13,0.935241,588.869,588.869
1982-10-14,0.935241,564.965,564.965
1982-10-15,0.935241,542.791,542.791
1982-10-16,0.93524,524.422,524.422
1982-10-17,0.93524,509.269,509.269
1982-10-18,0.93524,502.712,502.712
1982-10-19,0.93524,506.964,506.964
1982-10-20,0.93524,511.71,511.71
1982-10-21,0.93524,519.266,519.266
1982-10-22,0.935239,521.228,521.228
1982-10-23,0.935239,518.723,518.723
1982-10-24,0.935239,521.903,521.903
1982-10-25,0.935239,513.167,513.167
1982-10-26,0.935239,493.905,493.905
1982-10-27,0.935239,497.018,497.018
1982-10-28,0.935239,501.254,501.254
1982-10-29,0.935238,493.272,493.272
1982-10-30,0.935238,496.871,496.871
1982-10-31,0.935238,501.105,501.105
1982-11-01,0.935238,496.041,496.041
1982-11-02,0.935238,495.505,495.505
1982-11-03,0.935238,491.919,491.919
1982-11-04,0.935238,482.095,482.095
1982-11-05,0.935237,476.278,476.278
1982-11-06,0.935237,475.957,475.957
1982-11-07,0.935237,483.065,483.065
1982-11-08,0.935237,480.712,480.712
1982-11-09,0.935237,469.971,469.971
1982-11-10,0.935237,467.094,467.094
1982-11-11,0.935237,464.963,464.963
1982-11-12,0.935236,458.587,458.587
1982-11-13,0.935236,449.055,449.055
1982-11-14,0.935236,437.363,437.363
1982-11-15,0.935236,424.756,424.756
1982-11-16,0.935236,410.832,410.832
1982-11-17,0.935236,401.701,401.701
1982-11-18,0.935236,422.066,422.066
1982-11-19,0.935235,465.246,465.246
1982-11-20,0.935235,474.654,474.654
1982-11-21,0.935235,466.095,466.095
1982-11-22,0.935235,477.776,477.776
1982-11-23,0.935235,482.314,482.314
1982-11-24,0.935235,472.438,472.438
1982-11-25,0.935235,455.548,455.548
1982-11-26,0.935234,435.054,435.054
1982-11-27,0.935234,415.638,415.638
1982-11-28,0.935225,400.169,400.317
1982-11-29,0.935184,399.691,400.368
1982-11-30,0.935184,413.408,413.408
1982-12-01,0.935183,417.16,417.16
1982-12-02,0.935183,405.411,405.411
1982-12-03,0.934825,390.051,395.93
1982-12-04,0.934691,417.908,420.115
1982-12-05,0.934691,469.27,469.27
1982-12-06,0.934691,467.775,467.775
1982-12-07,0.934691,468.621,468.621
1982-12-08,0.93469,489.427,489.427
1982-12-09,0.93469,496.68,496.68
1982-12-10,0.93469,486.752,486.752
1982-12-11,0.93469,466.234,466.234
1982-12-12,0.93469,442.322,442.322
1982-12-13,0.93469,420.396,420.396
1982-12-14,0.93469,407.863,407.863
1982-12-15,0.934639,399.81,400.639
1982-12-16,0.93454,400.316,401.943
1982-12-17,0.93454,433.341,433.341
1982-12-18,0.93454,460.688,460.688
1982-12-19,0.934539,472.913,472.913
1982-12-20,0.934539,510.583,510.583
1982-12-21,0.934539,552.79,552.79
1982-12-22,0.934539,573.287,573.287
1982-12-23,0.934539,570.885,570.885
1982-12-24,0.934539,547.858,547.858
1982-12-25,0.934539,524.299,524.299
1982-12-26,0.934538,503.584,503.584
1982-12-27,0.934538,476.939,476.939
1982-12-28,0.934538,451.608,451.608
1982-12-29,0.934538,424.079,424.079
1982-12-30,0.934529,402.655,402.801
1982-12-31,0.933923,385.967,395.93
1983-01-01,0.93249,372.393,395.93
1983-01-02,0.930371,361.093,395.93
1983-01-03,0.927666,351.489,395.93
1983-01-04,0.924452,343.104,395.93
1983-01-05,0.921276,343.727,395.93
1983-01-06,0.920359,400.319,415.385
1983-01-07,0.920359,543.115,543.115
1983-01-08,0.920358,690.656,690.656
1983-01-09,0.916075,836.769,907.17
1983-01-10,0.916129,903.157,902.257
1983-01-11,0.916119,901.27,901.434
1983-01-12,0.915342,888.139,900.91
1983-01-13,0.911821,830.235,888.109
1983-01-14,0.906602,778.313,864.077
1983-01-15,0.900411,731.711,833.453
1983-01-16,0.893745,689.845,799.402
1983-01-17,0.886913,651.55,763.842
1983-01-18,0.880112,616.281,728.06
1983-01-19,0.873423,582.836,692.758
1983-01-20,0.866906,551.052,658.162
1983-01-21,0.860735,523.528,624.939
1983-01-22,0.855284,505.092,594.69
1983-01-23,0.850601,491.579,568.536
1983-01-24,0.846612,480.318,545.876
1983-01-25,0.843416,475.216,527.736
1983-01-26,0.840282,459.944,511.462
1983-01-27,0.83746,449.083,495.454
1983-01-28,0.836289,465.644,484.885
1983-01-29,0.836427,486.558,484.283
1983-01-30,0.835775,471.924,482.642
1983-01-31,0.834972,465.121,478.314
1983-02-01,0.83431,463.792,474.674
1983-02-02,0.833468,456.892,470.732
1983-02-03,0.83227,445.606,465.295
1983-02-04,0.830625,430.626,457.651
1983-02-05,0.828597,414.48,447.812
1983-02-06,0.82633,399.128,436.381
1983-02-07,0.823989,385.728,424.205
1983-02-08,0.821922,378.527,412.489
1983-02-09,0.820147,373.754,402.922
1983-02-10,0.818417,367.724,396.159
1983-02-11,0.816857,370.294,395.93
1983-02-12,0.815356,371.26,395.93
1983-02-13,0.81458,383.176,395.93
1983-02-14,0.814245,390.431,395.93
1983-02-15,0.813082,376.816,395.93
1983-02-16,0.811593,371.468,395.93
1983-02-17,0.811027,386.622,395.93
1983-02-18,0.812944,427.444,395.93
1983-02-19,0.818274,483.541,395.93
1983-02-20,0.82626,545.183,413.932
1983-02-21,0.833582,573.825,453.49
1983-02-22,0.840669,607.812,491.331
1983-02-23,0.846934,628.972,526.006
1983-02-24,0.851424,628.022,554.221
1983-02-25,0.853557,605.327,570.277
1983-02-26,0.854236,587.68,576.506
1983-02-27,0.854706,586.541,578.813
1983-02-28,0.85509,587.927,581.624
1983-03-01,0.855058,581.47,581.995
1983-03-02,0.855261,585.738,582.4
1983-03-03,0.855536,588.462,583.935
1983-03-04,0.855421,582.452,584.333
1983-03-05,0.855429,583.58,583.458
1983-03-06,0.855899,593.113,585.375
1983-03-07,0.856846,604.297,588.735
1983-03-08,0.858511,623.659,596.292
1983-03-09,0.860061,630.408,604.924
1983-03-10,0.861195,630.486,611.847
1983-03-11,0.861493,620.341,615.454
1983-03-12,0.861372,613.163,615.148
1983-03-13,0.861626,619.82,615.636
1983-03-14,0.863554,652.612,620.92
1983-03-15,0.868615,723.977,640.794
1983-03-16,0.875152,780.461,673.028
1983-03-17,0.880671,795.627,704.919
1983-03-18,0.884005,782.221,727.415
1983-03-19,0.884928,752.636,737.462
1983-03-20,0.883752,716.337,735.675
1983-03-21,0.881032,679.857,724.554
1983-03-22,0.87723,644.353,706.833
1983-03-23,0.872703,610.126,684.534
1983-03-24,0.868194,586.224,660.324
1983-03-25,0.864004,569.181,638.032
1983-03-26,0.859873,548.245,616.147
1983-03-27,0.855834,528.395,594.768
1983-03-28,0.852302,516.745,574.792
1983-03-29,0.849281,508.598,558.245
1983-03-30,0.847154,509.333,544.29
1983-03-31,0.847944,553.703,540.712
1983-04-01,0.853318,648.351,560.027
1983-04-02,0.86003,703.6,593.293
1983-04-03,0.867433,751.926,630.253
1983-04-04,0.873704,770.263,667.191
1983-04-05,0.876996,745.098,690.986
1983-04-06,0.877971,716.729,700.712
1983-04-07,0.877198,687.675,700.372
1983-04-08,0.874994,655.511,691.729
1983-04-09,0.871755,623.65,676.895
1983-04-10,0.868037,597.009,658.098
1983-04-11,0.864558,581.912,639.087
1983-04-12,0.861514,572.285,622.311
1983-04-13,0.858865,563.967,607.501
1983-04-14,0.856518,556.094,594.67
1983-04-15,0.854123,542.98,582.338
1983-04-16,0.85147,525.456,569.053
1983-04-17,0.84856,506.503,554.328
1983-04-18,0.845542,489.023,538.63
1983-04-19,0.842873,479.733,523.603
1983-04-20,0.841146,483.879,512.256
1983-04-21,0.841251,510.028,508.301
1983-04-22,0.844444,570.202,517.723
1983-04-23,0.851073,654.242,545.288
1983-04-24,0.86052,744.15,588.882
1983-04-25,0.873298,857.469,647.448
1983-04-26,0.891079,1022.35,730.115
1983-04-27,0.910335,1146.89,830.408
1983-04-28,0.92551,1170.0,920.594
1983-04-29,0.934731,1133.34,981.797
1983-04-30,0.939118,1086.75,1014.64
1983-05-01,0.940337,1047.29,1027.25
1983-05-02,0.93983,1019.48,1027.81
1983-05-03,0.938816,1006.46,1023.12
1983-05-04,0.93807,1006.18,1018.45
1983-05-05,0.93774,1010.47,1015.89
1983-05-06,0.937676,1013.97,1015.01
1983-05-07,0.939415,1046.93,1018.35
1983-05-08,0.94461,1124.78,1039.39
1983-05-09,0.95012,1158.77,1068.22
1983-05-10,0.95497,1175.25,1095.53
1983-05-11,0.95831,1171.51,1116.62
1983-05-12,0.960389,1158.76,1124.6
1983-05-13,0.961657,1145.46,1124.6
1983-05-14,0.961542,1122.7,1124.6
1983-05-15,0.959417,1089.68,1124.6
1983-05-16,0.956876,1078.34,1120.1
1983-05-17,0.955079,1080.65,1110.19
1983-05-18,0.953681,1078.56,1101.53
1983-05-19,0.953683,1098.07,1098.03
1983-05-20,0.956244,1147.52,1105.42
1983-05-21,0.961556,1209.67,1122.37
1983-05-22,0.970039,1264.03,1124.6
1983-05-23,0.98191,1319.7,1124.6
1983-05-24,0.996714,1367.91,1124.6
1983-05-25,1.0,1428.21,1374.19
1983-05-26,1.0,1528.78,1528.78
1983-05-27,1.0,1659.95,1659.95
1983-05-28,1.0,1782.5,1782.5
1983-05-29,1.0,1883.29,1883.29
1983-05-30,1.0,1978.58,1978.57
1983-05-31,1.0,2059.28,2059.27
1983-06-01,1.0,2073.35,2073.35
1983-06-02,1.0,2013.58,2013.57
1983-06-03,1.0,1952.98,1952.98
1983-06-04,1.0,1915.58,1915.58
1983-06-05,1.0,1877.8,1877.8
1983-06-06,1.0,1843.13,1843.12
1983-06-07,1.0,1808.12,1808.12
1983-06-08,1.0,1771.07,1771.07
1983-06-09,1.0,1737.36,1737.35
1983-06-10,1.0,1705.65,1705.65
1983-06-11,1.0,1691.29,1691.28
1983-06-12,1.0,1660.23,1660.22
1983-06-13,1.0,1611.35,1611.35
1983-06-14,1.0,1574.65,1574.65
1983-06-15,1.0,1535.16,1535.16
1983-06-16,1.0,1496.65,1496.64
1983-06-17,1.0,1465.54,1465.54
1983-06-18,1.0,1431.74,1431.74
1983-06-19,1.0,1395.72,1395.72
1983-06-20,1.0,1369.99,1369.99
1983-06-21,1.0,1351.99,1351.99
1983-06-22,1.0,1328.95,1328.95
1983-06-23,1.0,1295.79,1295.79
1983-06-24,1.0,1265.56,1265.55
1983-06-25,1.0,1250.04,1250.04
1983-06-26,1.0,1222.7,1222.7
1983-06-27,1.0,1177.13,1177.13
1983-06-28,1.0,1146.4,1146.4
1983-06-29,0.999789,1124.83,1128.3
1983-06-30,0.999243,1115.63,1124.6
1983-07-01,0.999561,1129.83,1124.6
1983-07-02,1.0,1152.95,1145.74
1983-07-03,1.0,1186.74,1186.73
1983-07-04,1.0,1215.14,1215.14
1983-07-05,1.0,1222.78,1222.77
1983-07-06,1.0,1215.63,1215.62
1983-07-07,1.0,1184.1,1184.09
1983-07-08,0.999917,1137.0,1138.35
1983-07-09,0.998368,1099.14,1124.6
1983-07-10,0.995307,1074.3,1124.6
1983-07-11,0.99477,1115.78,1124.6
1983-07-12,1.0,1435.02,1349.06
1983-07-13,1.0,1752.36,1752.35
1983-07-14,1.0,1727.06,1727.06
1983-07-15,1.0,1597.9,1597.9
1983-07-16,1.0,1489.92,1489.92
1983-07-17,1.0,1408.96,1408.95
1983-07-18,1.0,1359.26,1359.26
1983-07-19,1.0,1316.9,1316.89
1983-07-20,1.0,1269.65,1269.64
1983-07-21,1.0,1240.37,1240.36
1983-07-22,1.0,1220.22,1220.22
1983-07-23,1.0,1196.3,1196.29
1983-07-24,1.0,1179.49,1179.48
1983-07-25,1.0,1147.32,1147.31
1983-07-26,0.999764,1120.73,1124.6
1983-07-27,0.997898,1093.94,1124.6
1983-07-28,0.994106,1062.27,1124.6
1983-07-29,0.988769,1036.9,1124.6
1983-07-30,0.981526,1005.56,1124.6
1983-07-31,0.97214,970.354,1124.6
1983-08-01,0.961007,935.307,1118.28
1983-08-02,0.959152,899.267,929.767
1983-08-03,0.959151,862.062,862.062
1983-08-04,0.959151,828.268,828.268
1983-08-05,0.959151,804.004,804.004
1983-08-06,0.959151,788.605,788.605
1983-08-07,0.95915,773.95,773.95
1983-08-08,0.95915,755.601,755.601
1983-08-09,0.95915,731.441,731.441
1983-08-10,0.95915,704.228,704.228
1983-08-11,0.95915,681.396,681.396
1983-08-12,0.959149,674.917,674.917
1983-08-13,0.959149,674.31,674.31
1983-08-14,0.959149,665.916,665.916
1983-08-15,0.959149,661.589,661.589
1983-08-16,0.959149,646.484,646.484
1983-08-17,0.959148,624.364,624.364
1983-08-18,0.959148,606.057,606.057
1983-08-19,0.959148,588.715,588.715
1983-08-20,0.959148,568.873,568.873
1983-08-21,0.959148,548.265,548.265
1983-08-22,0.959147,528.477,528.477
1983-08-23,0.959147,512.19,512.19
1983-08-24,0.959147,506.46,506.46
1983-08-25,0.959147,547.961,547.961
1983-08-26,0.959147,584.25,584.25
1983-08-27,0.959146,551.891,551.891
1983-08-28,0.959146,537.504,537.504
1983-08-29,0.959146,525.863,525.863
1983-08-30,0.959146,514.172,514.172
1983-08-31,0.959146,502.19,502.19
1983-09-01,0.959145,491.689,491.689
1983-09-02,0.959145,483.436,483.436
1983-09-03,0.959145,478.255,478.255
1983-09-04,0.959145,471.295,471.295
1983-09-05,0.959145,463.522,463.522
1983-09-06,0.959144,469.895,469.895
1983-09-07,0.959144,477.583,477.583
1983-09-08,0.959144,472.299,472.299
1983-09-09,0.959144,460.422,460.422
1983-09-10,0.959144,451.799,451.799
1983-09-11,0.959144,458.24,458.24
1983-09-12,0.959143,480.02,480.02
1983-09-13,0.959143,501.905,501.905
1983-09-14,0.959143,522.655,522.655
1983-09-15,0.959143,553.034,553.034
1983-09-16,0.959143,562.613,562.613
1983-09-17,0.959142,550.335,550.335
1983-09-18,0.959142,530.851,530.851
1983-09-19,0.959142,520.897,520.897
1983-09-20,0.959142,516.461,516.461
1983-09-21,0.959142,510.288,510.288
1983-09-22,0.959141,521.388,521.388
1983-09-23,0.959141,533.34,533.34
1983-09-24,0.959141,529.709,529.709
1983-09-25,0.959141,515.911,515.911
1983-09-26,0.959141,505.383,505.383
1983-09-27,0.959141,501.432,501.432
1983-09-28,0.95914,498.808,498.808
1983-09-29,0.95914,493.743,493.743
1983-09-30,0.95914,486.078,486.078
1983-10-01,0.95914,479.06,479.06
1983-10-02,0.95914,475.06,475.06
1983-10-03,0.959139,475.089,475.089
1983-10-04,0.959139,478.761,478.761
1983-10-05,0.959139,481.897,481.897
1983-10-06,0.959139,480.649,480.649
1983-10-07,0.959139,474.055,474.055
1983-10-08,0.959139,469.677,469.677
1983-10-09,0.959139,467.146,467.146
1983-10-10,0.959138,463.522,463.522
1983-10-11,0.959138,458.615,458.615
1983-10-12,0.959138,460.255,460.255
1983-10-13,0.959138,473.833,473.833
1983-10-14,0.959138,484.765,484.765
1983-10-15,0.959138,482.157,482.157
1983-10-16,0.959137,472.051,472.051
1983-10-17,0.959137,471.064,471.064
1983-10-18,0.959137,485.246,485.246
1983-10-19,0.959137,497.683,497.683
1983-10-20,0.959137,502.511,502.511
1983-10-21,0.959137,500.333,500.333
1983-10-22,0.959137,495.46,495.46
1983-10-23,0.959136,498.624,498.624
1983-10-24,0.959136,506.306,506.306
1983-10-25,0.959136,493.294,493.294
1983-10-26,0.959136,483.288,483.288
1983-10-27,0.959136,480.909,480.909
1983-10-28,0.959136,478.963,478.963
1983-10-29,0.959135,469.147,469.147
1983-10-30,0.959135,455.563,455.563
1983-10-31,0.959135,445.55,445.55
1983-11-01,0.959135,447.152,447.152
1983-11-02,0.959135,443.483,443.483
1983-11-03,0.959135,441.281,441.281
1983-11-04,0.959135,463.082,463.082
1983-11-05,0.959134,490.417,490.417
1983-11-06,0.959134,503.093,503.093
1983-11-07,0.959134,507.685,507.685
1983-11-08,0.959134,535.564,535.564
1983-11-09,0.959134,535.879,535.879
1983-11-10,0.959134,548.514,548.514
1983-11-11,0.959133,562.795,562.795
1983-11-12,0.959133,598.057,598.057
1983-11-13,0.959133,617.707,617.707
1983-11-14,0.959133,603.103,603.103
1983-11-15,0.959133,629.451,629.451
1983-11-16,0.959133,652.126,652.126
