date,storage,inflow,outflow
1988-09-24,0.520751,435.763,401.166
1988-09-25,0.524092,442.814,403.736
1988-09-26,0.529099,465.397,406.857
1988-09-27,0.535298,484.086,411.617
1988-09-28,0.542861,505.208,416.783
1988-09-29,0.551285,521.917,423.429
1988-09-30,0.55879,517.266,429.527
1988-10-01,0.565238,510.339,434.953
1988-10-02,0.570332,498.914,439.36
1988-10-03,0.574532,492.009,442.898
1988-10-04,0.578114,487.788,445.898
1988-10-05,0.580969,481.76,448.377
1988-10-06,0.582961,473.511,450.22
1988-10-07,0.584121,464.959,451.387
1988-10-08,0.584494,456.308,451.941
1988-10-09,0.584049,446.67,451.857
1988-10-10,0.582855,437.216,451.162
1988-10-11,0.580966,427.843,449.911
1988-10-12,0.578423,418.407,448.133
1988-10-13,0.57528,409.139,445.868
1988-10-14,0.571661,400.889,443.183
1988-10-15,0.569774,418.805,440.852
1988-10-16,0.572042,467.762,441.239
1988-10-17,0.578801,524.081,445.054
1988-10-18,0.587227,550.014,451.516
1988-10-19,0.595498,554.584,457.886
1988-10-20,0.60336,556.192,464.277
1988-10-21,0.609588,542.517,469.702
1988-10-22,0.614234,528.153,473.824
1988-10-23,0.618018,521.23,476.992
1988-10-24,0.621045,515.052,479.655
1988-10-25,0.623138,506.063,481.579
1988-10-26,0.624241,495.677,482.778
1988-10-27,0.624626,487.767,483.256
1988-10-28,0.624502,481.92,483.36
1988-10-29,0.623775,474.491,482.974
1988-10-30,0.622343,465.376,482.107
1988-10-31,0.619994,453.119,480.572
1988-11-01,0.617276,446.728,478.491
1988-11-02,0.614388,442.603,476.343
1988-11-03,0.612112,447.613,474.212
1988-11-04,0.611792,469.547,473.276
1988-11-05,0.613371,492.467,474.002
1988-11-06,0.616919,517.499,476.012
1988-11-07,0.624798,572.642,480.533
1988-11-08,0.633718,592.093,487.806
1988-11-09,0.640473,572.623,493.651
1988-11-10,0.646038,563.418,498.351
1988-11-11,0.650804,558.03,502.313
1988-11-12,0.655007,554.898,505.757
1988-11-13,0.659204,558.059,508.988
1988-11-14,0.662549,551.167,512.053
1988-11-15,0.664103,531.289,513.106
1988-11-16,0.664136,513.499,513.106
1988-11-17,0.662663,495.89,513.103
1988-11-18,0.659913,479.764,511.905
1988-11-19,0.6562,465.917,509.302
1988-11-20,0.651827,454.962,506.076
1988-11-21,0.647663,453.989,502.656
1988-11-22,0.644047,457.451,499.713
1988-11-23,0.641772,470.74,497.32
1988-11-24,0.643016,511.593,497.044
1988-11-25,0.646763,543.271,499.454
1988-11-26,0.649731,536.826,502.127
1988-11-27,0.650789,515.986,503.606
1988-11-28,0.649897,493.096,503.51
1988-11-29,0.647959,479.606,502.252
1988-11-30,0.645869,476.229,500.654
1988-12-01,0.642909,464.115,498.705
1988-12-02,0.638975,449.924,495.908
1988-12-03,0.634463,439.815,492.55
1988-12-04,0.629462,430.362,488.809
1988-12-05,0.624077,421.766,484.707
1988-12-06,0.618392,413.919,480.372
1988-12-07,0.612901,411.763,475.94
1988-12-08,0.607442,407.963,471.765
1988-12-09,0.601551,398.408,467.268
1988-12-10,0.59545,391.262,462.571
1988-12-11,0.58924,385.154,457.74
1988-12-12,0.583018,380.16,452.882
1988-12-13,0.577291,381.238,448.174
1988-12-14,0.574301,409.776,444.719
1988-12-15,0.573372,432.806,443.664
1988-12-16,0.572189,428.981,442.794
1988-12-17,0.570479,421.689,441.672
1988-12-18,0.567806,408.663,439.9
1988-12-19,0.564331,396.812,437.426
1988-12-20,0.560339,387.799,434.459
1988-12-21,0.556014,380.637,431.183
1988-12-22,0.551454,374.389,427.684
1988-12-23,0.546783,369.472,424.074
1988-12-24,0.54197,364.098,420.35
1988-12-25,0.537093,359.562,416.568
1988-12-26,0.532058,353.844,412.684
1988-12-27,0.526927,348.73,408.702
1988-12-28,0.521758,344.252,404.672
1988-12-29,0.516557,339.832,400.62
1988-12-30,0.511328,335.428,396.542
1988-12-31,0.506601,337.336,392.593
1989-01-01,0.503287,350.84,389.573
1989-01-02,0.50015,350.505,387.158
1989-01-03,0.496496,341.765,384.47
1989-01-04,0.492711,337.261,381.497
1989-01-05,0.493278,386.641,380.009
1989-01-06,0.49751,432.157,382.673
1989-01-07,0.50069,422.839,385.657
1989-01-08,0.502171,404.606,387.29
1989-01-09,0.502274,389.039,387.818
1989-01-10,0.501117,373.789,387.307
1989-01-11,0.499055,361.871,385.965
1989-01-12,0.496422,353.311,384.076
1989-01-13,0.493414,346.687,381.84
1989-01-14,0.490269,342.639,379.394
1989-01-15,0.487201,341.142,377.001
1989-01-16,0.48384,335.184,374.469
1989-01-17,0.481718,347.408,372.197
1989-01-18,0.483307,390.699,372.12
1989-01-19,0.48899,441.753,375.315
1989-01-20,0.495245,453.52,380.388
1989-01-21,0.499568,434.928,384.377
1989-01-22,0.502302,418.924,386.955
1989-01-23,0.503676,404.583,388.519
1989-01-24,0.503797,390.403,388.977
1989-01-25,0.502976,379.049,388.638
1989-01-26,0.501256,367.485,387.582
1989-01-27,0.498806,357.26,385.89
1989-01-28,0.495816,348.777,383.719
1989-01-29,0.492475,342.169,381.211
1989-01-30,0.48935,342.103,378.631
1989-01-31,0.487721,357.734,376.762
1989-02-01,0.487604,374.947,376.307
1989-02-02,0.487586,376.125,376.329
1989-02-03,0.486887,367.862,376.025
1989-02-04,0.485233,355.722,375.048
1989-02-05,0.482698,343.722,373.341
1989-02-06,0.47949,333.552,371.042
1989-02-07,0.475797,325.137,368.302
1989-02-08,0.47178,318.309,365.26
1989-02-09,0.467538,312.442,362.014
1989-02-10,0.46312,306.981,358.617
1989-02-11,0.458565,301.863,355.1
1989-02-12,0.453919,297.186,351.496
1989-02-13,0.449221,292.932,347.839
1989-02-14,0.444502,289.012,344.158
1989-02-15,0.439792,285.413,340.472
1989-02-16,0.435151,282.579,336.818
1989-02-17,0.430562,279.594,333.223
1989-02-18,0.425986,276.156,329.641
1989-02-19,0.421416,272.651,326.071
1989-02-20,0.416842,269.043,322.496
1989-02-21,0.413227,276.974,319.231
1989-02-22,0.410265,282.267,316.873
1989-02-23,0.407049,276.805,314.398
1989-02-24,0.404723,284.996,312.17
1989-02-25,0.404049,303.277,311.146
1989-02-26,0.40437,314.896,311.14
1989-02-27,0.40456,313.623,311.387
1989-02-28,0.404017,304.87,311.214
1989-03-01,0.402738,295.512,310.445
1989-03-02,0.400899,287.689,309.178
1989-03-03,0.398707,281.949,307.567
1989-03-04,0.39625,277.022,305.735
1989-03-05,0.393525,271.848,303.692
1989-03-06,0.390614,267.445,301.468
1989-03-07,0.388962,280.269,299.567
1989-03-08,0.390054,312.331,299.556
1989-03-09,0.392888,334.484,301.35
1989-03-10,0.396088,341.122,303.705
1989-03-11,0.399824,350.126,306.437
1989-03-12,0.406563,389.258,310.479
1989-03-13,0.416738,436.477,317.515
1989-03-14,0.429243,472.596,326.408
1989-03-15,0.443651,505.657,337.224
1989-03-16,0.455687,488.487,347.776
1989-03-17,0.463159,442.379,355.025
1989-03-18,0.467356,408.343,359.277
1989-03-19,0.469438,385.885,361.536
1989-03-20,0.469969,368.66,362.436
1989-03-21,0.469363,355.228,362.302
1989-03-22,0.468518,351.763,361.628
1989-03-23,0.468402,359.923,361.271
1989-03-24,0.468705,365.004,361.449
1989-03-25,0.4687,361.507,361.563
1989-03-26,0.468898,363.873,361.547
1989-03-27,0.469886,373.657,362.092
1989-03-28,0.47177,385.269,363.243
1989-03-29,0.475533,409.465,365.47
1989-03-30,0.481106,434.519,369.361
1989-03-31,0.487067,443.656,373.964
1989-04-01,0.492423,440.98,378.36
1989-04-02,0.497132,437.3,382.243
1989-04-03,0.501932,442.018,385.89
1989-04-04,0.506553,443.704,389.675
1989-04-05,0.510318,436.886,392.864
1989-04-06,0.514968,450.332,395.967
1989-04-07,0.523439,500.311,401.277
1989-04-08,0.534688,540.838,409.329
1989-04-09,0.548941,586.002,419.368
1989-04-10,0.564282,610.656,431.322
1989-04-11,0.576445,584.213,442.011
1989-04-12,0.585565,556.652,450.032
1989-04-13,0.591895,529.897,455.898
1989-04-14,0.596951,519.204,460.086
1989-04-15,0.603268,538.34,464.48
1989-04-16,0.612458,578.065,470.633
1989-04-17,0.626304,641.709,479.84
1989-04-18,0.643853,697.729,492.576
1989-04-19,0.660415,699.734,506.112
1989-04-20,0.676224,697.914,513.106
1989-04-21,0.693189,711.438,513.106
1989-04-22,0.714881,766.687,513.106
1989-04-23,0.745378,869.621,513.106
1989-04-24,0.782915,964.029,525.208
1989-04-25,0.810353,984.466,663.711
1989-04-26,0.825256,950.415,776.201
1989-04-27,0.832448,916.929,832.837
1989-04-28,0.836327,906.578,861.231
1989-04-29,0.838259,899.39,876.795
1989-04-30,0.838536,885.187,881.937
1989-05-01,0.838185,876.69,880.777
1989-05-02,0.838963,890.703,881.6
1989-05-03,0.843042,943.504,895.811
1989-05-04,0.851282,1030.04,933.699
1989-05-05,0.859098,1072.9,981.523
1989-05-06,0.863758,1069.82,1015.34
1989-05-07,0.867474,1080.47,1037.02
1989-05-08,0.873942,1141.07,1065.45
1989-05-09,0.885487,1254.57,1119.6
1989-05-10,0.89619,1310.74,1185.62
1989-05-11,0.904745,1337.36,1237.34
1989-05-12,0.912311,1372.41,1283.95
1989-05-13,0.915232,1347.45,1313.3
1989-05-14,0.912675,1280.99,1310.88
1989-05-15,0.90702,1218.79,1284.89
1989-05-16,0.900683,1175.5,1249.56
1989-05-17,0.895362,1154.14,1216.33
1989-05-18,0.891934,1152.14,1192.21
1989-05-19,0.890676,1165.08,1179.78
1989-05-20,0.889957,1167.39,1175.79
1989-05-21,0.888751,1156.35,1170.43
1989-05-22,0.885781,1123.4,1158.11
1989-05-23,0.881305,1083.42,1135.74
1989-05-24,0.87879,1084.75,1114.14
1989-05-25,0.878621,1107.59,1109.56
1989-05-26,0.878164,1103.55,1108.88
1989-05-27,0.876351,1080.17,1101.36
1989-05-28,0.874121,1063.06,1089.12
1989-05-29,0.873168,1068.47,1079.6
1989-05-30,0.872454,1068.65,1076.98
1989-05-31,0.870769,1049.75,1069.44
1989-06-01,0.868318,1028.25,1056.9
1989-06-02,0.866468,1022.63,1044.24
1989-06-03,0.86641,1038.76,1039.43
1989-06-04,0.867819,1060.88,1044.39
1989-06-05,0.869524,1073.88,1053.94
1989-06-06,0.870804,1077.32,1062.34
1989-06-07,0.871611,1077.34,1067.9
1989-06-08,0.872496,1082.84,1072.48
1989-06-09,0.873409,1088.57,1077.87
1989-06-10,0.87441,1094.7,1082.99
1989-06-11,0.875632,1103.83,1089.53
1989-06-12,0.876583,1107.22,1096.09
1989-06-13,0.876372,1095.41,1097.87
1989-06-14,0.875363,1081.75,1093.53
1989-06-15,0.874463,1077.3,1087.82
1989-06-16,0.875087,1093.93,1086.62
1989-06-17,0.877194,1120.84,1096.2
1989-06-18,0.878545,1122.57,1106.77
1989-06-19,0.8783,1106.23,1109.08
1989-06-20,0.877247,1091.9,1104.2
1989-06-21,0.875495,1075.82,1096.28
1989-06-22,0.873223,1058.0,1084.56
1989-06-23,0.87045,1037.46,1069.86
1989-06-24,0.8673,1016.03,1052.84
1989-06-25,0.864014,996.026,1034.43
1989-06-26,0.8606,975.524,1015.42
1989-06-27,0.857476,959.969,996.46
1989-06-28,0.854885,950.618,980.88
1989-06-29,0.852369,937.104,966.493
1989-06-30,0.849557,918.641,951.484
1989-07-01,0.846343,896.404,933.952
1989-07-02,0.843147,878.345,915.688
1989-07-03,0.840352,866.036,898.693
1989-07-04,0.837878,855.209,884.084
1989-07-05,0.835169,837.982,869.588
1989-07-06,0.832106,817.123,852.853
1989-07-07,0.82885,796.853,834.859
1989-07-08,0.825372,775.07,815.654
1989-07-09,0.821807,753.875,795.474
1989-07-10,0.818312,734.665,775.461
1989-07-11,0.81587,729.711,758.25
1989-07-12,0.813924,724.495,747.208
1989-07-13,0.811725,709.53,735.178
1989-07-14,0.810332,708.189,724.459
1989-07-15,0.808847,700.378,717.69
1989-07-16,0.807036,686.26,707.397
1989-07-17,0.805512,680.257,698.041
1989-07-18,0.804632,681.02,691.297
1989-07-19,0.804101,681.742,687.922
1989-07-20,0.803147,672.719,683.802
1989-07-21,0.801509,656.914,676.012
1989-07-22,0.799429,640.872,665.102
1989-07-23,0.797376,629.275,653.203
1989-07-24,0.795385,618.668,641.867
1989-07-25,0.793206,604.684,630.063
1989-07-26,0.790758,588.223,616.752
1989-07-27,0.788222,572.86,602.466
1989-07-28,0.785599,557.281,587.873
1989-07-29,0.78286,540.607,572.555
1989-07-30,0.780215,526.342,557.199
1989-07-31,0.777904,516.236,543.185
1989-08-01,0.775798,506.384,530.943
1989-08-02,0.773869,496.931,519.432
1989-08-03,0.772372,495.687,513.155
1989-08-04,0.771728,505.589,513.106
1989-08-05,0.771952,515.734,513.106
1989-08-06,0.771755,510.836,513.106
1989-08-07,0.770205,495.063,513.106
1989-08-08,0.767373,480.044,513.106
1989-08-09,0.763557,468.547,513.106
1989-08-10,0.7603,475.041,513.106
1989-08-11,0.757636,481.984,513.106
1989-08-12,0.75469,478.7,513.106
1989-08-13,0.751913,480.677,513.106
1989-08-14,0.748718,475.791,513.106
1989-08-15,0.744912,468.631,513.106
1989-08-16,0.741267,470.518,513.106
1989-08-17,0.738177,477.002,513.106
1989-08-18,0.735497,481.789,513.106
1989-08-19,0.732777,481.329,513.106
1989-08-20,0.729708,477.241,513.106
1989-08-21,0.726325,473.571,513.106
1989-08-22,0.724286,489.288,513.106
1989-08-23,0.725674,529.344,513.106
1989-08-24,0.728989,551.868,513.106
1989-08-25,0.732544,554.668,513.106
1989-08-26,0.737197,567.515,513.106
1989-08-27,0.744417,597.517,513.106
1989-08-28,0.753104,614.667,513.106
1989-08-29,0.761726,613.911,513.106
1989-08-30,0.770835,619.595,513.106
1989-08-31,0.779107,624.464,527.758
1989-09-01,0.784227,622.817,562.949
1989-09-02,0.78685,614.229,583.564
1989-09-03,0.789324,624.878,595.938
1989-09-04,0.791236,632.57,610.217
1989-09-05,0.791806,622.52,615.839
1989-09-06,0.792356,624.814,618.379
1989-09-07,0.792602,624.052,621.16
1989-09-08,0.79254,620.459,621.174
1989-09-09,0.792302,617.584,620.363
1989-09-10,0.7914,606.501,617.031
1989-09-11,0.789815,591.035,609.549
1989-09-12,0.787684,573.803,598.703
1989-09-13,0.785183,556.062,585.288
1989-09-14,0.782447,538.292,570.267
1989-09-15,0.779618,521.313,554.363
1989-09-16,0.776786,505.181,538.276
1989-09-17,0.774115,491.414,522.612
1989-09-18,0.771465,482.294,513.264
1989-09-19,0.768055,473.257,513.106
1989-09-20,0.763812,463.51,513.106
1989-09-21,0.759111,458.167,513.106
1989-09-22,0.753897,452.17,513.106
1989-09-23,0.747825,442.131,513.106
1989-09-24,0.740783,430.796,513.106
1989-09-25,0.732846,420.336,513.106
1989-09-26,0.724099,410.862,513.106
1989-09-27,0.71459,401.962,513.106
1989-09-28,0.704368,393.621,513.106
1989-09-29,0.693497,386.044,513.106
1989-09-30,0.682053,379.335,513.106
1989-10-01,0.670079,373.14,513.106
1989-10-02,0.658133,372.448,512.083
1989-10-03,0.647075,375.211,504.46
1989-10-04,0.637005,378.538,496.252
1989-10-05,0.627719,380.236,488.777
1989-10-06,0.618818,377.662,481.704
1989-10-07,0.610066,372.551,474.842
1989-10-08,0.601315,365.712,468.0
1989-10-09,0.592673,360.186,461.202
1989-10-10,0.5842,355.486,454.528
1989-10-11,0.57657,359.021,448.194
1989-10-12,0.570336,370.021,442.895
1989-10-13,0.566403,392.964,438.929
1989-10-14,0.56513,422.316,437.181
1989-10-15,0.564751,432.285,436.705
1989-10-16,0.563906,426.392,436.258
1989-10-17,0.562604,420.128,435.343
1989-10-18,0.56099,415.347,434.199
1989-10-19,0.558705,405.953,432.654
1989-10-20,0.55568,395.171,430.52
1989-10-21,0.552857,395.127,428.125
1989-10-22,0.55169,412.98,426.615
1989-10-23,0.552398,434.879,426.585
1989-10-24,0.554577,453.343,427.868
1989-10-25,0.558452,475.549,430.238
1989-10-26,0.562958,486.478,433.788
1989-10-27,0.566863,482.64,436.982
1989-10-28,0.571348,492.617,440.175
1989-10-29,0.575559,493.013,443.774
1989-10-30,0.578397,479.575,446.395
1989-10-31,0.580267,470.024,448.156
1989-11-01,0.581029,458.058,449.134
1989-11-02,0.580644,444.692,449.192
1989-11-03,0.579343,433.268,448.459
1989-11-04,0.577809,429.327,447.257
1989-11-05,0.578185,451.122,446.712
1989-11-06,0.580008,469.275,447.959
1989-11-07,0.583402,489.526,449.836
1989-11-08,0.588987,518.928,453.628
1989-11-09,0.595022,528.828,458.267
1989-11-10,0.601887,543.498,463.247
1989-11-11,0.61132,579.933,469.654
1989-11-12,0.622399,607.575,478.049
1989-11-13,0.634387,627.127,486.983
1989-11-14,0.648113,657.573,497.101
1989-11-15,0.667133,731.685,509.34
1989-11-16,0.686107,734.924,513.106
1989-11-17,0.700009,675.622,513.106
1989-11-18,0.710065,630.67,513.106
1989-11-19,0.717448,599.427,513.106
1989-11-20,0.72264,573.805,513.106
1989-11-21,0.727751,572.86,513.106
1989-11-22,0.733189,576.687,513.106
1989-11-23,0.737427,562.653,513.106
1989-11-24,0.740232,545.904,513.106
1989-11-25,0.742246,536.665,513.106
1989-11-26,0.743428,526.937,513.106
1989-11-27,0.743575,514.826,513.106
1989-11-28,0.742609,501.826,513.106
1989-11-29,0.740471,488.126,513.106
1989-11-30,0.737261,475.584,513.106
1989-12-01,0.732998,463.291,513.106
1989-12-02,0.727614,450.176,513.106
1989-12-03,0.721229,438.479,513.106
1989-12-04,0.714676,436.508,513.106
1989-12-05,0.7102,460.797,513.106
1989-12-06,0.709979,510.533,513.106
1989-12-07,0.713218,550.979,513.106
1989-12-08,0.718644,576.534,513.106
1989-12-09,0.723713,572.377,513.106
1989-12-10,0.726749,548.604,513.106
1989-12-11,0.727712,524.37,513.106
1989-12-12,0.726705,501.348,513.106
1989-12-13,0.724087,482.51,513.106
1989-12-14,0.720017,465.534,513.106
1989-12-15,0.714725,451.258,513.106
1989-12-16,0.708574,441.208,513.106
1989-12-17,0.702419,441.175,513.106
1989-12-18,0.695386,430.89,513.106
1989-12-19,0.686741,412.057,513.106
1989-12-20,0.677183,401.394,513.106
1989-12-21,0.666942,393.399,513.106
1989-12-22,0.656228,385.898,511.138
1989-12-23,0.645602,379.001,503.208
1989-12-24,0.635703,379.45,495.156
1989-12-25,0.626589,381.328,487.859
1989-12-26,0.617436,373.752,480.738
1989-12-27,0.608374,367.683,473.602
1989-12-28,0.599651,364.702,466.672
1989-12-29,0.591236,361.644,459.999
1989-12-30,0.583005,357.309,453.519
1989-12-31,0.574902,352.432,447.143
1990-01-01,0.567012,348.679,440.899
1990-01-02,0.560305,356.746,435.145
1990-01-03,0.554859,366.956,430.608
1990-01-04,0.54958,364.759,426.46
1990-01-05,0.544279,360.337,422.292
1990-01-06,0.539287,359.955,418.302
1990-01-07,0.536649,384.346,415.173
1990-01-08,0.53918,444.94,415.351
1990-01-09,0.546979,511.038,419.86
1990-01-10,0.566101,653.946,430.404
1990-01-11,0.596518,806.768,451.184
1990-01-12,0.624774,805.109,474.793
1990-01-13,0.644399,722.422,492.998
1990-01-14,0.656051,640.767,504.554
1990-01-15,0.661802,578.116,510.868
1990-01-16,0.663669,534.883,513.059
1990-01-17,0.663264,508.391,513.106
1990-01-18,0.661273,489.417,512.683
1990-01-19,0.658117,473.747,510.63
1990-01-20,0.653989,459.46,507.714
1990-01-21,0.649026,446.097,504.097
1990-01-22,0.643368,433.765,499.895
1990-01-23,0.638684,440.932,495.687
1990-01-24,0.636218,464.323,493.137
1990-01-25,0.63442,470.626,491.634
1990-01-26,0.63268,469.862,490.187
1990-01-27,0.630378,461.799,488.71
1990-01-28,0.626767,444.098,486.299
1990-01-29,0.622028,427.554,482.94
1990-01-30,0.6166,415.453,478.893
1990-01-31,0.61101,409.206,474.545
1990-02-01,0.605393,404.53,470.177
1990-02-02,0.599589,397.847,465.692
1990-02-03,0.594687,404.194,461.485
1990-02-04,0.590686,411.337,458.093
1990-02-05,0.588997,436.045,455.785
1990-02-06,0.588795,453.189,455.542
1990-02-07,0.587529,440.082,454.864
1990-02-08,0.585183,425.978,453.395
1990-02-09,0.581493,407.821,450.948
1990-02-10,0.576797,392.68,447.568
1990-02-11,0.574175,413.797,444.437
1990-02-12,0.580873,524.456,446.14
1990-02-13,0.592794,594.148,454.794
1990-02-14,0.604344,598.818,463.783
1990-02-15,0.612565,567.737,471.631
1990-02-16,0.615391,508.577,475.527
1990-02-17,0.614527,465.839,475.937
1990-02-18,0.611478,438.561,474.191
1990-02-19,0.607098,419.976,471.165
1990-02-20,0.601829,405.733,467.318
1990-02-21,0.595946,394.13,462.888
1990-02-22,0.590932,399.963,458.569
1990-02-23,0.587287,412.681,455.283
1990-02-24,0.584168,416.332,452.772
1990-02-25,0.581379,417.85,450.449
1990-02-26,0.578962,420.222,448.468
1990-02-27,0.576652,419.644,446.635
1990-02-28,0.574334,417.752,444.836
1990-03-01,0.571565,410.49,442.854
1990-03-02,0.568011,398.799,440.336
1990-03-03,0.563789,387.899,437.24
1990-03-04,0.559097,378.877,433.716
1990-03-05,0.554195,372.631,429.928
1990-03-06,0.549385,369.91,426.13
1990-03-07,0.545034,371.695,422.548
1990-03-08,0.541274,375.486,419.428
1990-03-09,0.539457,395.931,417.16
1990-03-10,0.540516,429.584,417.196
1990-03-11,0.54415,461.582,419.091
1990-03-12,0.54878,476.807,422.674
1990-03-13,0.551839,461.394,425.625
1990-03-14,0.553037,441.167,427.153
1990-03-15,0.552724,423.722,427.366
1990-03-16,0.551242,409.257,426.579
1990-03-17,0.548859,397.137,424.984
1990-03-18,0.546108,390.758,422.908
1990-03-19,0.543492,390.239,420.803
1990-03-20,0.541461,395.256,418.986
1990-03-21,0.541201,415.043,418.08
1990-03-22,0.544466,457.602,419.424
1990-03-23,0.550919,498.987,423.541
1990-03-24,0.557583,506.814,428.904
1990-03-25,0.562307,488.514,433.276
1990-03-26,0.564838,465.556,435.96
1990-03-27,0.565467,444.4,437.045
1990-03-28,0.564642,427.211,436.842
1990-03-29,0.56298,416.354,435.768
1990-03-30,0.561142,412.868,434.354
1990-03-31,0.559756,416.886,433.077
1990-04-01,0.559848,433.661,432.575
1990-04-02,0.562769,468.041,433.884
1990-04-03,0.568559,505.127,437.435
1990-04-04,0.582259,605.262,445.098
1990-04-05,0.604195,716.423,459.982
1990-04-06,0.626719,741.132,477.819
1990-04-07,0.646052,720.051,494.048
1990-04-08,0.662016,694.188,507.559
1990-04-09,0.676841,686.415,513.106
1990-04-10,0.693876,712.254,513.106
1990-04-11,0.713046,737.218,513.106
1990-04-12,0.731034,723.388,513.106
1990-04-13,0.746715,696.423,513.106
1990-04-14,0.760819,677.995,513.106
1990-04-15,0.774669,676.095,514.184
1990-04-16,0.785224,679.889,556.498
1990-04-17,0.792444,688.947,604.534
1990-04-18,0.79777,700.972,638.697
1990-04-19,0.801962,713.957,664.943
1990-04-20,0.806131,736.535,687.79
1990-04-21,0.812067,786.114,716.716
1990-04-22,0.81971,845.858,756.497
1990-04-23,0.828507,906.784,803.945
1990-04-24,0.837129,954.831,854.026
1990-04-25,0.84404,978.691,897.897
1990-04-26,0.849364,993.69,931.446
1990-04-27,0.852126,986.57,954.265
1990-04-28,0.85258,966.47,961.156
1990-04-29,0.85302,967.687,962.534
1990-04-30,0.853334,969.708,966.022
1990-05-01,0.852087,948.21,962.779
1990-05-02,0.848934,912.447,949.302
1990-05-03,0.844569,875.759,926.773
1990-05-04,0.840662,857.038,902.695
1990-05-05,0.838797,864.928,886.717
1990-05-06,0.840312,904.195,886.482
1990-05-07,0.846624,984.693,910.887
1990-05-08,0.85572,1064.13,957.793
1990-05-09,0.861911,1074.95,1002.56
1990-05-10,0.862454,1025.17,1018.82
1990-05-11,0.859447,973.61,1008.76
1990-05-12,0.855647,943.508,987.91
1990-05-13,0.852756,935.19,968.976
1990-05-14,0.852269,953.84,959.523
1990-05-15,0.853685,980.867,964.307
1990-05-16,0.854754,984.728,972.219
1990-05-17,0.854407,969.509,973.557
1990-05-18,0.853018,951.569,967.798
1990-05-19,0.851885,946.678,959.912
1990-05-20,0.851333,949.441,955.88
1990-05-21,0.851633,958.602,955.082
1990-05-22,0.851736,958.404,957.196
1990-05-23,0.851175,948.738,955.287
1990-05-24,0.850884,948.674,952.067
1990-05-25,0.855131,1012.38,962.729
1990-05-26,0.865902,1135.3,1009.37
1990-05-27,0.875893,1189.92,1073.11
1990-05-28,0.88045,1164.82,1111.54
1990-05-29,0.881307,1133.66,1123.63
1990-05-30,0.883185,1151.03,1129.07
1990-05-31,0.887848,1204.56,1150.04
1990-06-01,0.892063,1226.21,1176.93
1990-06-02,0.900924,1312.48,1208.88
1990-06-03,0.916764,1474.0,1288.82
1990-06-04,0.928862,1511.14,1369.7
1990-06-05,0.932946,1458.59,1410.84
1990-06-06,0.932022,1406.03,1416.82
1990-06-07,0.927863,1351.45,1400.06
1990-06-08,0.923523,1322.56,1373.28
1990-06-09,0.921313,1330.48,1356.31
1990-06-10,0.919504,1325.24,1346.38
1990-06-11,0.91823,1321.11,1336.0
1990-06-12,0.919248,1348.26,1336.35
1990-06-13,0.921745,1377.44,1348.23
1990-06-14,0.923575,1382.41,1361.01
1990-06-15,0.925281,1390.07,1370.11
1990-06-16,0.927217,1403.36,1380.72
1990-06-17,0.929996,1426.16,1393.67
1990-06-18,0.93407,1461.49,1413.86
1990-06-19,0.939762,1508.83,1442.28
1990-06-20,0.946765,1561.04,1479.16
1990-06-21,0.955985,1613.52,1505.73
1990-06-22,0.968643,1654.18,1506.2
1990-06-23,0.986781,1718.24,1506.2
1990-06-24,1.0,1937.52,1782.98
1990-06-25,1.0,2315.94,2315.93
1990-06-26,1.0,2646.25,2646.23
1990-06-27,1.0,2819.65,2819.63
1990-06-28,1.0,2837.51,2837.49
1990-06-29,1.0,2759.61,2759.59
1990-06-30,1.0,2618.04,2618.03
1990-07-01,1.0,2437.96,2437.94
1990-07-02,1.0,2253.27,2253.25
1990-07-03,1.0,2104.03,2104.02
1990-07-04,1.0,1992.46,1992.45
1990-07-05,1.0,1895.38,1895.35
1990-07-06,1.0,1795.82,1795.8
1990-07-07,1.0,1709.03,1709.0
1990-07-08,1.0,1631.42,1631.41
1990-07-09,1.0,1555.42,1555.39
1990-07-10,0.998659,1492.7,1508.31
1990-07-11,0.993325,1443.91,1506.2
1990-07-12,0.984625,1404.57,1506.2
1990-07-13,0.973144,1372.03,1506.2
1990-07-14,0.958415,1334.09,1506.2
1990-07-15,0.940419,1281.21,1491.51
1990-07-16,0.924702,1223.33,1407.0
1990-07-17,0.911162,1167.13,1325.33
1990-07-18,0.899402,1117.06,1254.47
1990-07-19,0.888855,1068.9,1192.13
1990-07-20,0.879272,1023.4,1135.38
1990-07-21,0.870646,983.418,1084.22
1990-07-22,0.862906,947.821,1038.24
1990-07-23,0.856006,916.513,997.121
1990-07-24,0.849931,889.652,960.65
1990-07-25,0.844638,866.896,928.752
1990-07-26,0.842481,881.772,906.982
1990-07-27,0.843754,922.172,907.271
1990-07-28,0.849767,999.298,929.0
1990-07-29,0.861024,1113.3,981.696
1990-07-30,0.870582,1155.51,1043.75
1990-07-31,0.873589,1112.39,1077.2
1990-08-01,0.869604,1023.97,1070.54
1990-08-02,0.861391,936.289,1032.26
1990-08-03,0.852231,874.251,981.305
1990-08-04,0.843528,828.891,930.607
1990-08-05,0.835671,792.145,883.946
1990-08-06,0.828735,761.352,842.382
1990-08-07,0.822363,730.76,805.194
1990-08-08,0.816199,697.76,769.737
1990-08-09,0.810329,667.069,735.64
1990-08-10,0.804719,637.744,703.282
1990-08-11,0.799447,610.819,672.432
1990-08-12,0.794676,588.36,644.115
