date,storage,inflow,outflow
1982-02-20,1.0,869.249,869.214
1982-02-21,1.0,855.822,855.788
1982-02-22,1.0,879.928,879.893
1982-02-23,1.0,922.75,922.715
1982-02-24,0.999994,874.456,874.645
1982-02-25,0.999224,804.92,832.047
1982-02-26,0.997796,729.347,779.738
1982-02-27,0.9964,669.396,718.646
1982-02-28,0.995313,627.987,666.297
1982-03-01,0.994561,602.738,629.259
1982-03-02,0.994404,603.481,608.996
1982-03-03,0.995307,661.798,629.884
1982-03-04,0.995644,674.275,662.332
1982-03-05,0.994986,625.726,648.942
1982-03-06,0.993798,564.902,606.781
1982-03-07,0.99216,500.512,558.326
1982-03-08,0.98969,440.183,527.332
1982-03-09,0.987474,390.91,469.092
1982-03-10,0.985418,362.732,435.278
1982-03-11,0.983445,348.018,417.621
1982-03-12,0.981418,357.692,429.23
1982-03-13,0.979247,383.057,459.668
1982-03-14,0.97705,387.512,465.014
1982-03-15,0.974872,384.296,461.156
1982-03-16,0.972579,404.549,485.459
1982-03-17,0.970263,408.568,490.282
1982-03-18,0.968013,396.92,476.303
1982-03-19,0.968012,386.436,386.436
1982-03-20,0.968011,397.896,397.896
1982-03-21,0.967611,420.125,434.222
1982-03-22,0.96761,426.194,426.194
1982-03-23,0.967609,406.993,406.993
1982-03-24,0.967608,378.283,378.283
1982-03-25,0.967607,351.966,351.966
1982-03-26,0.967606,339.862,339.862
1982-03-27,0.967605,332.505,332.505
1982-03-28,0.967604,337.114,337.114
1982-03-29,0.967603,367.427,367.427
1982-03-30,0.966835,447.691,474.759
1982-03-31,0.965097,487.826,549.167
1982-04-01,0.963406,486.944,546.607
1982-04-02,0.963283,540.589,544.883
1982-04-03,0.964297,582.377,546.547
1982-04-04,0.964784,564.336,547.097
1982-04-05,0.965051,557.65,548.196
1982-04-06,0.963651,497.527,546.913
1982-04-07,0.961568,470.632,544.127
1982-04-08,0.960743,446.653,475.747
1982-04-09,0.960742,422.45,422.45
1982-04-10,0.960741,389.811,389.811
1982-04-11,0.96074,356.719,356.719
1982-04-12,0.960637,449.655,453.259
1982-04-13,0.964478,680.235,544.589
1982-04-14,0.968136,679.434,550.273
1982-04-15,0.971178,659.006,551.6
1982-04-16,0.973095,619.31,551.6
1982-04-17,0.973629,570.499,551.6
1982-04-18,0.97282,523.083,551.6
1982-04-19,0.970901,483.883,551.6
1982-04-20,0.968861,479.614,551.6
1982-04-21,0.967831,515.294,551.6
1982-04-22,0.968572,577.774,551.6
1982-04-23,0.970891,633.489,551.6
1982-04-24,0.973426,641.151,551.6
1982-04-25,0.97553,625.887,551.6
1982-04-26,0.977487,620.721,551.6
1982-04-27,0.97865,592.687,551.6
1982-04-28,0.978867,559.294,551.6
1982-04-29,0.978319,532.29,551.6
1982-04-30,0.977446,520.839,551.6
1982-05-01,0.975969,499.499,551.6
1982-05-02,0.97446,498.366,551.6
1982-05-03,0.974459,551.583,551.6
1982-05-04,0.977266,650.749,551.6
1982-05-05,0.982106,722.477,551.6
1982-05-06,0.987442,740.013,551.6
1982-05-07,0.99228,722.421,551.6
1982-05-08,0.995103,701.372,601.698
1982-05-09,0.995883,690.027,662.456
1982-05-10,0.99603,683.014,677.759
1982-05-11,0.995976,675.863,677.752
1982-05-12,0.996548,704.951,684.731
1982-05-13,0.99841,812.592,746.814
1982-05-14,0.999628,857.492,814.467
1982-05-15,0.99977,842.307,837.24
1982-05-16,0.999541,823.967,832.017
1982-05-17,0.999365,816.968,823.151
1982-05-18,0.999147,807.703,815.363
1982-05-19,0.999609,829.447,813.113
1982-05-20,1.0,999.646,985.792
1982-05-21,1.0,993.712,993.675
1982-05-22,1.0,931.379,931.343
1982-05-23,1.0,882.174,882.138
1982-05-24,1.0,865.259,865.222
1982-05-25,1.0,859.784,859.748
1982-05-26,1.0,851.934,851.898
1982-05-27,1.0,848.194,848.158
1982-05-28,1.0,849.324,849.287
1982-05-29,0.999788,835.733,843.192
1982-05-30,0.999358,812.796,827.935
1982-05-31,0.998912,793.074,808.767
1982-06-01,0.998549,778.981,791.782
1982-06-02,0.998342,772.506,779.768
1982-06-03,0.998493,784.14,778.768
1982-06-04,0.998996,813.524,795.706
1982-06-05,0.999367,827.985,814.885
1982-06-06,0.999478,827.765,823.784
1982-06-07,0.999421,822.315,824.308
1982-06-08,0.999212,810.53,817.864
1982-06-09,0.998965,798.847,807.535
1982-06-10,0.998796,792.946,798.854
1982-06-11,0.998713,790.98,793.875
1982-06-12,0.998703,791.865,792.186
1982-06-13,0.998789,797.025,793.946
1982-06-14,0.998964,806.285,800.078
1982-06-15,0.999161,815.178,808.176
1982-06-16,0.999316,821.31,815.8
1982-06-17,0.999406,823.71,820.499
1982-06-18,0.99954,829.757,824.973
1982-06-19,0.999826,844.117,834.002
1982-06-20,1.0,871.512,865.321
1982-06-21,1.0,912.903,912.864
1982-06-22,1.0,961.714,961.675
1982-06-23,1.0,1014.17,1014.13
1982-06-24,1.0,1060.95,1060.91
1982-06-25,1.0,1102.15,1102.12
1982-06-26,1.0,1141.73,1141.69
1982-06-27,1.0,1181.91,1181.87
1982-06-28,1.0,1221.8,1221.76
1982-06-29,1.0,1247.01,1246.97
1982-06-30,1.0,1259.44,1259.4
1982-07-01,1.0,1264.05,1264.02
1982-07-02,1.0,1263.9,1263.86
1982-07-03,1.0,1269.85,1269.81
1982-07-04,1.0,1288.44,1288.4
1982-07-05,1.0,1294.08,1294.05
1982-07-06,1.0,1294.89,1294.85
1982-07-07,1.0,1295.05,1295.01
1982-07-08,1.0,1276.73,1276.69
1982-07-09,1.0,1244.8,1244.76
1982-07-10,1.0,1220.02,1219.98
1982-07-11,1.0,1199.81,1199.77
1982-07-12,1.0,1178.48,1178.44
1982-07-13,1.0,1157.33,1157.29
1982-07-14,1.0,1140.53,1140.49
1982-07-15,1.0,1129.9,1129.86
1982-07-16,1.0,1119.79,1119.75
1982-07-17,1.0,1107.62,1107.58
1982-07-18,1.0,1090.07,1090.03
1982-07-19,1.0,1069.35,1069.31
1982-07-20,1.0,1048.4,1048.37
1982-07-21,1.0,1028.15,1028.11
1982-07-22,1.0,1010.11,1010.07
1982-07-23,1.0,994.607,994.566
1982-07-24,1.0,981.693,981.654
1982-07-25,1.0,971.273,971.234
1982-07-26,1.0,961.693,961.654
1982-07-27,1.0,955.937,955.897
1982-07-28,1.0,949.095,949.056
1982-07-29,1.0,939.372,939.333
1982-07-30,1.0,924.711,924.672
1982-07-31,1.0,915.53,915.49
1982-08-01,1.0,908.288,908.246
1982-08-02,1.0,898.797,898.753
1982-08-03,1.0,889.222,889.182
1982-08-04,1.0,880.746,880.704
1982-08-05,1.0,872.201,872.16
1982-08-06,1.0,862.975,862.933
1982-08-07,0.999992,850.999,851.22
1982-08-08,0.999819,837.109,843.186
1982-08-09,0.999545,823.242,832.884
1982-08-10,0.99926,810.837,820.828
1982-08-11,0.998981,799.232,809.049
1982-08-12,0.99868,786.069,796.634
1982-08-13,0.998373,772.948,783.767
1982-08-14,0.998062,759.573,770.511
1982-08-15,0.997756,746.903,757.648
1982-08-16,0.997447,733.454,744.317
1982-08-17,0.997197,723.956,732.73
1982-08-18,0.996981,715.473,723.042
1982-08-19,0.996807,708.694,714.826
1982-08-20,0.996652,702.75,708.16
1982-08-21,0.996473,694.818,701.103
1982-08-22,0.996245,684.342,692.333
1982-08-23,0.99597,671.831,681.465
1982-08-24,0.99569,659.614,669.466
1982-08-25,0.995451,650.179,658.55
1982-08-26,0.995255,642.658,649.531
1982-08-27,0.995067,635.124,641.699
1982-08-28,0.994843,624.927,632.784
1982-08-29,0.994659,617.305,623.784
1982-08-30,0.994563,615.11,618.436
1982-08-31,0.994527,614.422,615.657
1982-09-01,0.994583,618.547,616.539
1982-09-02,0.994643,621.681,619.513
1982-09-03,0.994608,618.52,619.716
1982-09-04,0.994513,613.199,616.53
1982-09-05,0.994392,607.675,611.878
1982-09-06,0.994288,603.124,606.76
1982-09-07,0.994274,604.23,604.665
1982-09-08,0.994284,605.369,604.984
1982-09-09,0.994269,604.227,604.717
1982-09-10,0.994243,603.006,603.852
1982-09-11,0.994209,601.273,602.422
1982-09-12,0.994222,602.5,601.999
1982-09-13,0.994278,605.823,603.81
1982-09-14,0.994318,607.374,605.923
1982-09-15,0.994289,605.313,606.307
1982-09-16,0.99422,600.554,602.945
1982-09-17,0.99433,608.651,604.742
1982-09-18,0.994461,615.084,610.429
1982-09-19,0.994293,605.151,611.022
1982-09-20,0.993552,561.275,587.404
1982-09-21,0.992947,537.528,558.847
1982-09-22,0.992482,535.214,551.6
1982-09-23,0.992463,550.966,551.6
1982-09-24,0.992363,548.128,551.6
1982-09-25,0.991791,531.45,551.6
1982-09-26,0.990831,517.733,551.6
1982-09-27,0.989868,517.634,551.6
1982-09-28,0.990463,572.668,551.6
1982-09-29,0.993538,663.817,555.247
1982-09-30,0.995521,698.858,628.811
1982-10-01,0.996144,697.991,675.956
1982-10-02,0.996253,690.89,687.016
1982-10-03,0.996298,691.638,690.005
1982-10-04,0.996155,682.838,687.874
1982-10-05,0.995935,669.943,677.652
1982-10-06,0.996026,680.328,677.093
1982-10-07,0.995991,677.849,679.024
1982-10-08,0.995685,659.696,670.479
1982-10-09,0.995305,641.489,654.851
1982-10-10,0.995004,629.979,640.586
1982-10-11,0.994766,621.225,629.598
1982-10-12,0.994548,612.309,619.941
1982-10-13,0.994391,606.637,612.149
1982-10-14,0.994295,603.714,607.067
1982-10-15,0.994231,601.675,603.906
1982-10-16,0.994177,599.608,601.476
1982-10-17,0.994134,597.885,599.382
1982-10-18,0.994118,597.703,598.218
1982-10-19,0.994118,598.089,598.044
1982-10-20,0.994117,598.066,598.056
1982-10-21,0.994102,597.185,597.687
1982-10-22,0.993926,588.391,594.579
1982-10-23,0.993339,555.487,576.174
1982-10-24,0.992602,527.718,553.694
1982-10-25,0.991629,517.3,551.6
1982-10-26,0.990701,518.872,551.6
1982-10-27,0.990157,532.428,551.6
1982-10-28,0.990903,577.981,551.6
1982-10-29,0.993244,635.842,553.173
1982-10-30,0.995523,694.072,613.58
1982-10-31,0.997442,780.603,712.831
1982-11-01,0.997572,751.127,746.512
1982-11-02,0.996994,711.058,731.433
1982-11-03,0.996197,672.382,700.484
1982-11-04,0.995396,637.839,666.08
1982-11-05,0.994697,609.746,634.37
1982-11-06,0.994173,590.448,608.913
1982-11-07,0.99385,580.351,591.734
1982-11-08,0.99367,575.538,581.857
1982-11-09,0.993567,572.751,576.331
1982-11-10,0.993521,571.761,573.359
1982-11-11,0.993459,569.576,571.735
1982-11-12,0.993106,550.596,563.005
1982-11-13,0.991978,511.821,551.6
1982-11-14,0.989802,474.819,551.6
1982-11-15,0.98725,450.38,540.457
1982-11-16,0.984776,436.483,523.779
1982-11-17,0.982352,427.702,513.242
1982-11-18,0.979967,420.808,504.969
1982-11-19,0.977526,430.636,516.763
1982-11-20,0.976131,502.385,551.6
1982-11-21,0.975647,534.555,551.6
1982-11-22,0.974943,526.789,551.6
1982-11-23,0.973239,491.483,551.6
1982-11-24,0.970727,451.828,540.473
1982-11-25,0.968337,421.688,506.026
1982-11-26,0.967949,405.33,418.997
1982-11-27,0.967948,400.769,400.769
1982-11-28,0.967947,401.059,401.059
1982-11-29,0.967946,399.163,399.163
1982-11-30,0.967945,406.677,406.677
1982-12-01,0.967532,441.663,456.197
1982-12-02,0.967531,451.268,451.268
1982-12-03,0.96753,436.825,436.825
1982-12-04,0.967529,412.872,412.872
1982-12-05,0.967528,394.948,394.948
1982-12-06,0.967527,395.938,395.938
1982-12-07,0.967526,393.959,393.959
1982-12-08,0.967525,402.994,402.994
1982-12-09,0.967524,395.645,395.645
1982-12-10,0.967523,379.264,379.264
1982-12-11,0.967522,359.478,359.478
1982-12-12,0.967521,341.821,341.821
1982-12-13,0.96752,328.242,328.242
1982-12-14,0.967519,318.969,318.969
1982-12-15,0.967519,312.582,312.582
1982-12-16,0.967518,322.271,322.271
1982-12-17,0.967162,409.378,421.885
1982-12-18,0.965721,499.095,549.947
1982-12-19,0.964353,499.679,547.931
1982-12-20,0.962231,470.331,545.196
1982-12-21,0.96223,430.321,430.321
1982-12-22,0.962229,424.166,424.166
1982-12-23,0.959766,454.595,541.529
1982-12-24,0.958161,481.795,538.402
1982-12-25,0.957187,502.36,536.728
1982-12-26,0.955621,479.525,534.767
1982-12-27,0.9541,445.797,499.452
1982-12-28,0.954099,410.897,410.897
1982-12-29,0.954098,379.074,379.074
1982-12-30,0.954097,352.247,352.247
1982-12-31,0.954096,331.694,331.694
1983-01-01,0.954095,316.696,316.696
1983-01-02,0.954094,305.043,305.043
1983-01-03,0.954093,294.814,294.814
1983-01-04,0.954092,284.851,284.851
1983-01-05,0.954091,275.424,275.424
1983-01-06,0.95409,312.57,312.57
1983-01-07,0.954089,384.03,384.03
1983-01-08,0.954088,387.186,387.186
1983-01-09,0.954087,402.491,402.491
1983-01-10,0.954086,384.02,384.02
1983-01-11,0.954085,359.914,359.914
1983-01-12,0.954084,332.502,332.502
1983-01-13,0.954083,310.214,310.214
1983-01-14,0.954082,294.158,294.158
1983-01-15,0.954081,282.682,282.682
1983-01-16,0.95408,274.951,274.951
1983-01-17,0.954079,276.053,276.053
1983-01-18,0.954078,295.866,295.866
1983-01-19,0.954077,308.236,308.236
1983-01-20,0.953682,364.608,378.542
1983-01-21,0.952278,480.041,529.55
1983-01-22,0.951908,418.1,431.148
1983-01-23,0.951907,355.358,355.358
1983-01-24,0.951906,312.611,312.611
1983-01-25,0.951905,300.051,300.051
1983-01-26,0.951904,303.773,303.773
1983-01-27,0.951903,290.267,290.267
1983-01-28,0.951902,290.692,290.692
1983-01-29,0.951901,309.8,309.8
1983-01-30,0.9519,322.215,322.215
1983-01-31,0.951899,319.662,319.662
1983-02-01,0.951898,302.786,302.786
1983-02-02,0.951897,286.458,286.458
1983-02-03,0.951896,274.1,274.1
1983-02-04,0.951895,266.541,266.541
1983-02-05,0.951894,262.493,262.493
1983-02-06,0.951893,259.149,259.149
1983-02-07,0.951892,255.053,255.053
1983-02-08,0.951891,289.101,289.101
1983-02-09,0.95189,330.66,330.66
1983-02-10,0.951889,316.125,316.125
1983-02-11,0.951888,323.955,323.955
1983-02-12,0.951887,324.015,324.015
1983-02-13,0.951886,324.936,324.936
1983-02-14,0.951885,371.325,371.325
1983-02-15,0.951884,423.571,423.571
1983-02-16,0.951883,413.133,413.133
1983-02-17,0.951882,387.616,387.616
1983-02-18,0.951881,361.222,361.222
1983-02-19,0.95188,354.993,354.993
1983-02-20,0.951879,352.437,352.437
1983-02-21,0.951878,335.925,335.925
1983-02-22,0.951877,318.176,318.176
1983-02-23,0.951876,299.243,299.243
1983-02-24,0.951874,281.808,281.808
1983-02-25,0.951873,273.581,273.581
1983-02-26,0.951872,280.705,280.705
1983-02-27,0.951871,303.951,303.951
1983-02-28,0.95187,335.601,335.601
1983-03-01,0.951869,360.022,360.022
1983-03-02,0.951868,372.207,372.207
1983-03-03,0.951459,406.277,420.707
1983-03-04,0.950591,495.592,526.176
1983-03-05,0.952543,596.517,527.594
1983-03-06,0.954616,604.15,530.919
1983-03-07,0.955927,579.74,533.424
1983-03-08,0.957273,582.66,535.125
1983-03-09,0.959344,611.288,538.139
1983-03-10,0.960404,577.908,540.436
1983-03-11,0.960602,548.156,541.152
1983-03-12,0.962066,593.921,542.209
1983-03-13,0.9655,667.707,546.43
1983-03-14,0.975829,915.878,551.214
1983-03-15,0.99317,1164.84,552.652
1983-03-16,1.0,1023.7,782.574
1983-03-17,1.0,921.568,921.533
1983-03-18,0.999828,845.497,851.524
1983-03-19,0.999279,807.148,826.487
1983-03-20,0.998762,785.626,803.858
1983-03-21,0.998356,769.704,784.006
1983-03-22,0.998087,761.597,771.041
1983-03-23,0.997723,744.893,757.703
1983-03-24,0.997361,728.424,741.194
1983-03-25,0.996736,700.043,722.068
1983-03-26,0.995668,646.104,683.771
1983-03-27,0.994386,587.174,632.389
1983-03-28,0.994146,587.013,595.446
1983-03-29,0.993691,579.414,595.446
1983-03-30,0.991988,496.533,556.612
1983-03-31,0.990933,513.992,551.187
1983-04-01,0.999163,933.827,643.264
1983-04-02,1.0,1154.58,1125.01
1983-04-03,1.0,937.251,937.215
1983-04-04,0.999472,831.14,849.754
1983-04-05,0.997764,724.625,784.875
1983-04-06,0.995825,636.135,704.543
1983-04-07,0.994108,566.151,626.724
1983-04-08,0.992743,517.343,565.506
1983-04-09,0.990967,488.959,551.6
1983-04-10,0.988929,479.68,551.6
1983-04-11,0.986525,466.603,551.429
1983-04-12,0.983996,446.143,535.372
1983-04-13,0.98163,417.411,500.893
1983-04-14,0.979444,385.674,462.808
1983-04-15,0.977426,356.087,427.305
1983-04-16,0.975552,330.623,396.747
1983-04-17,0.973791,310.573,372.687
1983-04-18,0.972102,297.951,357.541
1983-04-19,0.970368,305.958,367.149
1983-04-20,0.968326,360.231,432.277
1983-04-21,0.967961,395.761,408.603
1983-04-22,0.966792,447.706,488.919
1983-04-23,0.965481,503.176,549.423
1983-04-24,0.964374,508.637,547.7
1983-04-25,0.963939,531.106,546.428
1983-04-26,0.964156,554.279,546.568
1983-04-27,0.964115,545.231,546.657
1983-04-28,0.964112,546.503,546.566
1983-04-29,0.965132,583.244,547.211
1983-04-30,0.969085,690.264,550.676
1983-05-01,0.97639,809.502,551.6
1983-05-02,0.988363,974.304,551.6
1983-05-03,0.998167,996.627,650.512
1983-05-04,1.0,925.874,861.116
1983-05-05,1.0,873.288,873.251
1983-05-06,1.0,888.088,888.051
1983-05-07,1.0,921.226,921.189
1983-05-08,1.0,906.618,906.582
1983-05-09,1.0,876.119,876.083
1983-05-10,0.999856,841.426,846.464
1983-05-11,0.999369,812.704,829.857
1983-05-12,0.998786,785.411,805.952
1983-05-13,0.998384,770.396,784.567
1983-05-14,0.998221,769.128,774.852
1983-05-15,0.997945,755.731,765.431
1983-05-16,0.998039,761.196,757.849
1983-05-17,0.999121,829.265,791.027
1983-05-18,0.999365,828.499,819.862
1983-05-19,0.99898,797.726,811.261
1983-05-20,0.998708,786.932,796.516
1983-05-21,0.998477,778.929,787.018
1983-05-22,0.998292,770.991,777.507
1983-05-23,0.99838,779.322,776.165
1983-05-24,0.998614,791.881,783.575
1983-05-25,0.999388,832.341,805.002
1983-05-26,1.0,896.008,874.362
1983-05-27,1.0,920.96,920.924
1983-05-28,1.0,923.557,923.521
1983-05-29,1.0,932.123,932.087
1983-05-30,1.0,928.846,928.809
1983-05-31,1.0,914.872,914.835
1983-06-01,1.0,906.318,906.282
1983-06-02,1.0,996.445,996.406
1983-06-03,1.0,1162.5,1162.46
1983-06-04,1.0,1421.3,1421.26
1983-06-05,1.0,1479.77,1479.73
1983-06-06,1.0,1435.56,1435.52
1983-06-07,1.0,1360.61,1360.57
1983-06-08,1.0,1282.51,1282.47
1983-06-09,1.0,1223.81,1223.77
1983-06-10,1.0,1196.05,1196.01
1983-06-11,1.0,1193.53,1193.49
1983-06-12,1.0,1200.81,1200.77
1983-06-13,1.0,1212.0,1211.96
1983-06-14,1.0,1227.45,1227.41
1983-06-15,1.0,1227.48,1227.44
1983-06-16,1.0,1229.61,1229.57
1983-06-17,1.0,1239.72,1239.68
1983-06-18,1.0,1240.85,1240.81
1983-06-19,1.0,1219.5,1219.47
1983-06-20,1.0,1185.64,1185.6
1983-06-21,1.0,1151.81,1151.77
1983-06-22,1.0,1122.54,1122.5
1983-06-23,1.0,1097.09,1097.05
1983-06-24,1.0,1081.98,1081.95
1983-06-25,1.0,1070.06,1070.02
1983-06-26,1.0,1068.14,1068.1
1983-06-27,1.0,1071.43,1071.39
1983-06-28,1.0,1071.95,1071.91
1983-06-29,1.0,1074.53,1074.49
1983-06-30,1.0,1084.85,1084.81
1983-07-01,1.0,1100.22,1100.18
1983-07-02,1.0,1118.64,1118.6
1983-07-03,1.0,1138.06,1138.02
1983-07-04,1.0,1162.46,1162.42
1983-07-05,1.0,1197.55,1197.51
1983-07-06,1.0,1185.92,1185.89
1983-07-07,1.0,1156.57,1156.53
1983-07-08,1.0,1143.22,1143.18
1983-07-09,1.0,1141.23,1141.2
1983-07-10,1.0,1142.75,1142.72
1983-07-11,1.0,1175.66,1175.62
1983-07-12,1.0,1258.12,1258.08
1983-07-13,1.0,1288.72,1288.68
1983-07-14,1.0,1242.8,1242.76
1983-07-15,1.0,1182.89,1182.85
1983-07-16,1.0,1134.11,1134.07
1983-07-17,1.0,1099.63,1099.59
1983-07-18,1.0,1074.87,1074.83
1983-07-19,1.0,1053.84,1053.8
1983-07-20,1.0,1032.58,1032.54
1983-07-21,1.0,1008.91,1008.87
1983-07-22,1.0,989.554,989.516
1983-07-23,1.0,974.582,974.544
1983-07-24,1.0,958.357,958.319
1983-07-25,1.0,942.042,942.003
1983-07-26,1.0,925.233,925.195
1983-07-27,1.0,907.481,907.443
1983-07-28,1.0,892.216,892.177
1983-07-29,1.0,876.81,876.772
1983-07-30,1.0,862.09,862.052
1983-07-31,0.999991,849.595,849.885
1983-08-01,0.999909,841.908,844.742
1983-08-02,0.999806,837.589,841.211
1983-08-03,0.999605,827.128,834.162
1983-08-04,0.999393,817.746,825.205
1983-08-05,0.999162,807.924,816.03
1983-08-06,0.998863,793.974,804.488
1983-08-07,0.998534,779.372,790.955
1983-08-08,0.998206,765.424,776.942
1983-08-09,0.997892,752.373,763.437
1983-08-10,0.997606,740.497,750.549
1983-08-11,0.997429,734.752,740.947
1983-08-12,0.997339,732.968,736.103
1983-08-13,0.997243,728.594,731.947
1983-08-14,0.997157,725.671,728.683
1983-08-15,0.996906,712.489,721.297
1983-08-16,0.996566,695.425,707.396
1983-08-17,0.996411,691.394,696.842
1983-08-18,0.99655,702.713,697.772
1983-08-19,0.996801,716.358,707.432
1983-08-20,0.996947,721.062,715.866
1983-08-21,0.99714,727.901,721.068
1983-08-22,0.997686,758.06,738.731
1983-08-23,0.998475,796.373,768.474
1983-08-24,0.998976,814.784,797.064
1983-08-25,0.999041,808.435,806.104
1983-08-26,0.99888,798.263,803.928
1983-08-27,0.998446,774.123,789.404
1983-08-28,0.997976,753.21,769.755
1983-08-29,0.997485,732.266,749.545
1983-08-30,0.996953,708.752,727.522
1983-08-31,0.996446,687.56,705.407
1983-09-01,0.995995,669.421,685.303
1983-09-02,0.995629,655.137,668.025
1983-09-03,0.995404,648.006,655.911
1983-09-04,0.995333,647.827,650.281
1983-09-05,0.99534,649.996,649.702
1983-09-06,0.995318,648.635,649.388
1983-09-07,0.995283,646.741,647.946
1983-09-08,0.99525,645.538,646.646
1983-09-09,0.995217,643.88,645.027
1983-09-10,0.995214,644.464,644.502
1983-09-11,0.995232,645.419,644.776
1983-09-12,0.995253,646.721,645.915
1983-09-13,0.995237,645.223,645.745
1983-09-14,0.995236,645.345,645.358
1983-09-15,0.995221,644.765,645.246
1983-09-16,0.995173,641.821,643.499
1983-09-17,0.995099,638.813,641.366
1983-09-18,0.994892,627.497,634.778
1983-09-19,0.994688,618.224,625.37
1983-09-20,0.994601,616.717,619.758
1983-09-21,0.994363,606.271,614.655
1983-09-22,0.993581,562.489,590.04
1983-09-23,0.992755,528.174,557.295
1983-09-24,0.99187,520.391,551.6
1983-09-25,0.990908,517.702,551.6
1983-09-26,0.989908,516.32,551.6
1983-09-27,0.988915,516.579,551.6
1983-09-28,0.987934,517.013,551.6
1983-09-29,0.986949,516.885,551.6
1983-09-30,0.985991,517.787,551.6
1983-10-01,0.9852,523.716,551.6
1983-10-02,0.985517,562.852,551.6
1983-10-03,0.988303,649.974,551.6
1983-10-04,0.991572,667.028,551.6
1983-10-05,0.993934,649.294,565.855
1983-10-06,0.99437,620.57,605.153
1983-10-07,0.994154,596.247,603.848
1983-10-08,0.994056,592.395,595.808
1983-10-09,0.994292,609.054,600.695
1983-10-10,0.99462,624.8,613.168
1983-10-11,0.994935,638.43,627.269
1983-10-12,0.995224,650.608,640.397
1983-10-13,0.995275,649.03,647.192
1983-10-14,0.9951,636.907,643.018
1983-10-15,0.994917,628.491,634.925
1983-10-16,0.994811,625.295,628.999
1983-10-17,0.994756,624.067,625.992
1983-10-18,0.9947,621.762,623.68
1983-10-19,0.994653,619.856,621.48
1983-10-20,0.994621,618.818,619.921
1983-10-21,0.994524,614.182,617.558
1983-10-22,0.994299,601.81,609.715
1983-10-23,0.994122,594.852,601.073
1983-10-24,0.994027,592.215,595.552
1983-10-25,0.994011,593.069,593.595
1983-10-26,0.994017,593.93,593.665
1983-10-27,0.993994,592.618,593.413
1983-10-28,0.993916,588.212,590.927
1983-10-29,0.993831,584.403,587.354
1983-10-30,0.993747,580.901,583.821
1983-10-31,0.993666,577.446,580.293
1983-11-01,0.993596,574.645,577.074
1983-11-02,0.993556,573.376,574.753
1983-11-03,0.993592,576.015,574.703
1983-11-04,0.993715,583.119,578.719
1983-11-05,0.993792,586.163,583.419
1983-11-06,0.993701,579.319,582.497
1983-11-07,0.993522,569.705,576.002
1983-11-08,0.993367,563.332,568.761
1983-11-09,0.993298,561.607,564.013
1983-11-10,0.993332,565.372,564.126
1983-11-11,0.993303,563.464,564.473
1983-11-12,0.993192,556.844,560.699
1983-11-13,0.993249,560.869,558.834
1983-11-14,0.99365,584.837,570.635
1983-11-15,0.993989,599.205,587.213
1983-11-16,0.994166,604.106,597.817
1983-11-17,0.994073,595.51,598.779
1983-11-18,0.994102,595.392,594.302
1983-11-19,0.994609,626.913,608.987
1983-11-20,0.995135,651.853,633.267
1983-11-21,0.99519,646.33,644.358
1983-11-22,0.994863,624.293,635.796
1983-11-23,0.994483,607.125,620.495
1983-11-24,0.994032,586.537,602.425
1983-11-25,0.993669,571.763,584.552
1983-11-26,0.993565,571.84,575.449
1983-11-27,0.993685,581.416,577.174
1983-11-28,0.993757,585.228,582.65
1983-11-29,0.993419,563.971,575.849
