date,storage,inflow,outflow
1982-03-02,0.886778,159.826,63.4063
1982-03-03,0.890214,135.246,66.8803
1982-03-04,0.892351,111.811,69.1496
1982-03-05,0.893485,93.2775,70.4612
1982-03-06,0.893841,78.4328,71.0291
1982-03-07,0.893735,69.3429,71.0697
1982-03-08,0.893649,69.6167,70.9533
1982-03-09,0.893935,77.0938,71.0639
1982-03-10,0.894257,78.1001,71.372
1982-03-11,0.894132,69.3274,71.4395
1982-03-12,0.893877,59.6668,64.3446
1982-03-13,0.893858,51.4429,51.4429
1982-03-14,0.89384,44.6147,44.6147
1982-03-15,0.893822,39.6218,39.6218
1982-03-16,0.893803,37.9576,37.9576
1982-03-17,0.893785,43.1495,43.1495
1982-03-18,0.893615,59.134,62.1316
1982-03-19,0.894099,81.0363,71.0824
1982-03-20,0.895156,93.1545,71.8692
1982-03-21,0.895751,84.7104,72.5778
1982-03-22,0.89581,74.342,72.8024
1982-03-23,0.8956,68.8897,72.6944
1982-03-24,0.895356,68.0503,72.5044
1982-03-25,0.89495,62.3305,69.9999
1982-03-26,0.894932,54.6046,54.6046
1982-03-27,0.894913,48.2268,48.2268
1982-03-28,0.894895,44.8803,44.8803
1982-03-29,0.894876,40.778,40.778
1982-03-30,0.894858,35.6382,35.6382
1982-03-31,0.894716,30.6712,33.1246
1982-04-01,0.894418,27.6002,33.1246
1982-04-02,0.894211,29.403,33.1246
1982-04-03,0.894192,38.8126,38.8126
1982-04-04,0.894173,42.8019,42.8019
1982-04-05,0.894154,45.0032,45.0032
1982-04-06,0.894002,56.9895,59.6346
1982-04-07,0.894189,75.3542,71.2744
1982-04-08,0.894981,87.8433,71.8008
1982-04-09,0.895522,83.4659,72.3823
1982-04-10,0.895756,77.6743,72.6725
1982-04-11,0.896013,78.3482,72.8795
1982-04-12,0.896044,73.9966,73.0155
1982-04-13,0.8957,64.2552,70.6962
1982-04-14,0.895681,55.4636,55.4636
1982-04-15,0.895662,53.9728,53.9728
1982-04-16,0.895446,66.4905,70.3948
1982-04-17,0.895711,78.2307,72.6096
1982-04-18,0.898283,124.863,73.5757
1982-04-19,0.904825,207.895,78.0545
1982-04-20,0.912579,238.225,84.3862
1982-04-21,0.92028,243.805,91.0021
1982-04-22,0.927778,246.33,97.5707
1982-04-23,0.933887,224.682,103.394
1982-04-24,0.937742,184.162,107.503
1982-04-25,0.940135,157.758,110.018
1982-04-26,0.943739,183.946,112.243
1982-04-27,0.950511,251.538,117.126
1982-04-28,0.957559,263.172,123.309
1982-04-29,0.962342,223.331,128.289
1982-04-30,0.965383,191.987,131.43
1982-05-01,0.966797,161.586,133.224
1982-05-02,0.967052,139.266,133.834
1982-05-03,0.966437,117.715,129.48
1982-05-04,0.966417,98.6922,98.6922
1982-05-05,0.966397,83.0163,83.0163
1982-05-06,0.966377,70.3973,70.3973
1982-05-07,0.966357,60.0547,60.0547
1982-05-08,0.966337,55.9287,55.9287
1982-05-09,0.966317,69.2695,69.2695
1982-05-10,0.966296,93.9731,93.9731
1982-05-11,0.966276,97.872,97.872
1982-05-12,0.966256,85.5319,85.5319
1982-05-13,0.966236,71.9641,71.9641
1982-05-14,0.966216,60.3528,60.3528
1982-05-15,0.966196,50.7671,50.7671
1982-05-16,0.966176,43.0663,43.0663
1982-05-17,0.966156,36.6997,36.6997
1982-05-18,0.966046,31.4092,33.1914
1982-05-19,0.965719,27.0564,33.1246
1982-05-20,0.965212,23.4812,33.1246
1982-05-21,0.964558,20.5915,33.1246
1982-05-22,0.963784,18.2056,33.1246
1982-05-23,0.962901,16.0452,33.1246
1982-05-24,0.961946,14.6149,33.1246
1982-05-25,0.960967,14.149,33.1246
1982-05-26,0.96,14.3783,33.1246
1982-05-27,0.959058,14.8886,33.1246
1982-05-28,0.958203,16.5976,33.1246
1982-05-29,0.957457,18.7781,33.1246
1982-05-30,0.956737,19.3346,33.1246
1982-05-31,0.95597,18.4183,33.1246
1982-06-01,0.955128,16.8464,33.1246
1982-06-02,0.954219,15.5589,33.1246
1982-06-03,0.953282,14.9963,33.1246
1982-06-04,0.952353,15.158,33.1246
1982-06-05,0.951506,16.7769,33.1246
1982-06-06,0.950851,20.578,33.1246
1982-06-07,0.950448,25.5624,33.1246
1982-06-08,0.950141,27.4549,33.1246
1982-06-09,0.949725,25.351,33.1246
1982-06-10,0.949122,21.6857,33.1246
1982-06-11,0.94836,18.4652,33.1246
1982-06-12,0.947463,15.8449,33.1246
1982-06-13,0.946476,14.019,33.1246
1982-06-14,0.945473,13.6821,33.1246
1982-06-15,0.94451,14.4727,33.1246
1982-06-16,0.943606,15.6661,33.1246
1982-06-17,0.942721,16.0179,33.1246
1982-06-18,0.941888,17.042,33.1246
1982-06-19,0.941164,19.2185,33.1246
1982-06-20,0.940563,21.6507,33.1246
1982-06-21,0.939969,21.7836,33.1246
1982-06-22,0.939272,19.7444,33.1246
1982-06-23,0.938458,17.4138,33.1246
1982-06-24,0.937527,15.125,33.1246
1982-06-25,0.936495,13.1064,33.1246
1982-06-26,0.935367,11.2416,33.1246
1982-06-27,0.934165,9.75372,33.1246
1982-06-28,0.932908,8.67091,33.1246
1982-06-29,0.931639,8.41424,33.1246
1982-06-30,0.930412,9.2611,33.1246
1982-07-01,0.92925,10.5317,33.1246
1982-07-02,0.928128,11.3349,33.1246
1982-07-03,0.927021,11.63,33.1246
1982-07-04,0.92588,10.9649,33.1246
1982-07-05,0.924716,10.496,33.1246
1982-07-06,0.923559,10.6465,33.1246
1982-07-07,0.922416,10.9228,33.1246
1982-07-08,0.921288,11.2335,33.1246
1982-07-09,0.920149,11.0104,33.1246
1982-07-10,0.918975,10.3135,33.1246
1982-07-11,0.91778,9.89791,33.1246
1982-07-12,0.916621,10.5981,33.1246
1982-07-13,0.915534,12.0286,33.1246
1982-07-14,0.914494,12.9688,33.1246
1982-07-15,0.913463,13.1379,33.1246
1982-07-16,0.912391,12.3184,33.1246
1982-07-17,0.911279,11.5338,33.1246
1982-07-18,0.910163,11.4419,33.1246
1982-07-19,0.909046,11.4466,33.1246
1982-07-20,0.907904,10.9435,33.1246
1982-07-21,0.906718,10.0802,33.1246
1982-07-22,0.905479,9.05641,33.1246
1982-07-23,0.904214,8.50574,33.1246
1982-07-24,0.902976,9.04995,33.1246
1982-07-25,0.901793,10.135,33.1246
1982-07-26,0.900638,10.6666,33.1246
1982-07-27,0.899476,10.5403,33.1246
1982-07-28,0.898279,9.85815,33.1246
1982-07-29,0.897037,8.96388,33.1246
1982-07-30,0.895777,8.60156,33.1246
1982-07-31,0.894571,9.67232,33.1246
1982-08-01,0.893565,13.6198,33.1246
1982-08-02,0.892934,21.0578,33.1246
1982-08-03,0.892672,28.3609,33.1246
1982-08-04,0.892537,30.8682,33.1246
1982-08-05,0.892279,28.4311,33.1246
1982-08-06,0.891819,24.4312,33.1246
1982-08-07,0.891252,22.3125,33.1246
1982-08-08,0.890692,22.4518,33.1246
1982-08-09,0.890179,23.3855,33.1246
1982-08-10,0.889683,23.7214,33.1246
1982-08-11,0.889204,24.0665,33.1246
1982-08-12,0.888885,27.2164,33.1246
1982-08-13,0.888796,31.8492,33.185
1982-08-14,0.888775,34.3685,34.3685
1982-08-15,0.888736,33.1414,33.4962
1982-08-16,0.888547,29.7907,33.1246
1982-08-17,0.888201,26.6973,33.1246
1982-08-18,0.887788,25.3534,33.1246
1982-08-19,0.887421,26.2853,33.1246
1982-08-20,0.88713,27.782,33.1246
1982-08-21,0.886795,26.8925,33.1246
1982-08-22,0.886321,24.1592,33.1246
1982-08-23,0.885701,21.277,33.1246
1982-08-24,0.884986,19.3901,33.1246
1982-08-25,0.884182,17.6153,33.1246
1982-08-26,0.883278,15.6625,33.1246
1982-08-27,0.882284,13.8527,33.1246
1982-08-28,0.881207,12.2299,33.1246
1982-08-29,0.880103,11.696,33.1246
1982-08-30,0.879028,12.2462,33.1246
1982-08-31,0.878018,13.5484,33.1246
1982-09-01,0.87706,14.5947,33.1246
1982-09-02,0.87608,14.1228,33.1246
1982-09-03,0.875066,13.4674,33.1246
1982-09-04,0.874086,14.1194,33.1246
1982-09-05,0.873167,15.3474,33.1246
1982-09-06,0.872273,15.841,33.1246
1982-09-07,0.871347,15.2017,33.1246
1982-09-08,0.870344,13.6766,33.1246
1982-09-09,0.869249,11.8619,33.1246
1982-09-10,0.86807,10.1891,33.1246
1982-09-11,0.866822,8.82867,33.1246
1982-09-12,0.865538,8.11838,33.1246
1982-09-13,0.864254,8.11152,33.1246
1982-09-14,0.862976,8.23606,33.1246
1982-09-15,0.861689,8.06726,33.1246
1982-09-16,0.860385,7.70644,33.1246
1982-09-17,0.859047,7.06072,33.1246
1982-09-18,0.857673,6.33305,33.1246
1982-09-19,0.856269,5.73307,33.1246
1982-09-20,0.854839,5.22709,33.1246
1982-09-21,0.853391,4.86812,33.1246
1982-09-22,0.851936,4.7392,33.1246
1982-09-23,0.850472,4.55027,33.1246
1982-09-24,0.848999,4.37196,33.1246
1982-09-25,0.847527,4.40359,33.1246
1982-09-26,0.846079,4.85966,33.1246
1982-09-27,0.844676,5.77328,33.1246
1982-09-28,0.843341,7.11203,33.1246
1982-09-29,0.842059,8.14069,33.1246
1982-09-30,0.840783,8.28875,33.1246
1982-10-01,0.839481,7.7451,33.1246
1982-10-02,0.838133,6.83999,33.1246
1982-10-03,0.836746,6.03492,33.1246
1982-10-04,0.835331,5.50494,33.1246
1982-10-05,0.833902,5.22762,33.1246
1982-10-06,0.832462,4.99465,33.1246
1982-10-07,0.831011,4.779,33.1246
1982-10-08,0.829638,6.34599,33.1246
1982-10-09,0.828509,11.1592,33.1246
1982-10-10,0.82764,16.2946,33.1246
1982-10-11,0.826932,19.4931,33.1246
1982-10-12,0.826296,20.9113,33.1246
1982-10-13,0.825751,22.7149,33.1246
1982-10-14,0.825472,27.9931,33.1246
1982-10-15,0.8255,34.0398,33.1246
1982-10-16,0.825624,35.9689,33.1246
1982-10-17,0.825609,33.2073,33.1246
1982-10-18,0.825371,28.792,33.1246
1982-10-19,0.824923,24.6288,33.1246
1982-10-20,0.82429,20.9787,33.1246
1982-10-21,0.82351,18.069,33.1246
1982-10-22,0.822603,15.5514,33.1246
1982-10-23,0.821585,13.3581,33.1246
1982-10-24,0.820483,11.6897,33.1246
1982-10-25,0.819309,10.2636,33.1246
1982-10-26,0.818069,8.96044,33.1246
1982-10-27,0.816774,7.86796,33.1246
1982-10-28,0.815436,7.02678,33.1246
1982-10-29,0.814064,6.34192,33.1246
1982-10-30,0.812663,5.77645,33.1246
1982-10-31,0.81124,5.35317,33.1246
1982-11-01,0.8098,5.00069,33.1246
1982-11-02,0.808353,4.83171,33.1246
1982-11-03,0.806907,4.88035,33.1246
1982-11-04,0.805557,6.77159,33.1246
1982-11-05,0.804419,10.953,33.1246
1982-11-06,0.80352,15.697,33.1246
1982-11-07,0.802739,18.0327,33.1246
1982-11-08,0.801934,17.5582,33.1246
1982-11-09,0.801038,15.7466,33.1246
1982-11-10,0.800039,13.7146,33.1246
1982-11-11,0.798945,11.8453,33.1246
1982-11-12,0.797768,10.1976,33.1246
1982-11-13,0.796547,9.30896,33.1246
1982-11-14,0.795315,9.11724,33.1246
1982-11-15,0.794101,9.46084,33.1246
1982-11-16,0.79289,9.51933,33.1246
1982-11-17,0.791648,8.90571,33.1246
1982-11-18,0.790378,8.34824,33.1246
1982-11-19,0.789119,8.56274,33.1246
1982-11-20,0.787956,10.4753,33.1246
1982-11-21,0.786978,14.1269,33.1246
1982-11-22,0.786246,19.015,33.1246
1982-11-23,0.785756,23.7761,33.1246
1982-11-24,0.785468,27.7824,33.1246
1982-11-25,0.785339,30.9418,33.1246
1982-11-26,0.785417,35.0263,33.1246
1982-11-27,0.785653,38.1661,33.1246
1982-11-28,0.785792,36.2417,33.1246
1982-11-29,0.786584,49.1618,33.1246
1982-11-30,0.789036,82.0174,33.1246
1982-12-01,0.791916,90.4805,33.1246
1982-12-02,0.794998,94.4759,33.1246
1982-12-03,0.799605,124.654,33.1246
1982-12-04,0.804577,131.884,33.1246
1982-12-05,0.808921,119.449,33.1246
1982-12-06,0.816916,191.717,33.1246
1982-12-07,0.832559,343.064,33.1246
1982-12-08,0.848122,341.504,33.1246
1982-12-09,0.859383,261.107,37.8813
1982-12-10,0.867006,196.803,45.5861
1982-12-11,0.87262,162.516,51.0507
1982-12-12,0.877605,154.314,55.3146
1982-12-13,0.883662,180.443,60.2034
1982-12-14,0.889156,174.321,65.2431
1982-12-15,0.893018,145.939,69.1421
1982-12-16,0.89707,152.757,72.2265
1982-12-17,0.903281,200.223,76.9291
1982-12-18,0.90895,194.705,82.1666
1982-12-19,0.912735,161.351,86.081
1982-12-20,0.914901,131.697,88.4845
1982-12-21,0.915904,109.919,89.7218
1982-12-22,0.916097,94.3436,90.1656
1982-12-23,0.915712,80.1835,87.4559
1982-12-24,0.915694,68.0414,68.0414
1982-12-25,0.915676,59.7708,59.7708
1982-12-26,0.915659,56.7892,56.7892
1982-12-27,0.915641,58.8688,58.8688
1982-12-28,0.915623,62.5355,62.5355
1982-12-29,0.915422,76.1284,79.7646
1982-12-30,0.91601,101.805,89.8074
1982-12-31,0.917183,114.274,90.7161
1983-01-01,0.917671,101.428,91.4165
1983-01-02,0.917373,85.8674,91.4296
1983-01-03,0.917,75.4456,82.4982
1983-01-04,0.916983,72.3546,72.3546
1983-01-05,0.916966,74.0917,74.0917
1983-01-06,0.916948,67.7983,67.7983
1983-01-07,0.916931,58.4934,58.4934
1983-01-08,0.916914,50.2402,50.2402
1983-01-09,0.916897,43.988,43.988
1983-01-10,0.91688,42.8455,42.8455
1983-01-11,0.916863,54.3708,54.3708
1983-01-12,0.916846,69.0608,69.0608
1983-01-13,0.916829,70.9818,70.9818
1983-01-14,0.916812,63.7319,63.7319
1983-01-15,0.916795,55.1324,55.1324
1983-01-16,0.916778,47.2906,47.2906
1983-01-17,0.916761,40.7718,40.7718
1983-01-18,0.916744,35.3222,35.3222
1983-01-19,0.916595,30.5155,33.1246
1983-01-20,0.916239,26.4039,33.1246
1983-01-21,0.915792,24.6178,33.1246
1983-01-22,0.915397,25.651,33.1246
1983-01-23,0.915179,29.1406,33.1246
1983-01-24,0.915162,42.8529,42.8529
1983-01-25,0.915145,62.9623,62.9623
1983-01-26,0.915128,67.7966,67.7966
1983-01-27,0.915111,61.0903,61.0903
1983-01-28,0.915094,55.4172,55.4172
1983-01-29,0.915077,58.5685,58.5685
1983-01-30,0.91506,67.1753,67.1753
1983-01-31,0.915043,66.4448,66.4448
1983-02-01,0.915026,64.8685,64.8685
1983-02-02,0.914813,74.5972,78.4356
1983-02-03,0.917043,134.325,89.8325
1983-02-04,0.922741,206.831,93.7001
1983-02-05,0.929257,228.545,99.2107
1983-02-06,0.934128,200.752,103.994
1983-02-07,0.93843,193.273,107.764
1983-02-08,0.942674,195.825,111.465
1983-02-09,0.946129,183.529,114.79
1983-02-10,0.948078,155.94,116.995
1983-02-11,0.949882,154.421,118.364
1983-02-12,0.953088,184.464,120.649
1983-02-13,0.957105,203.786,123.913
1983-02-14,0.959792,180.342,126.801
1983-02-15,0.961023,153.05,128.325
1983-02-16,0.960851,125.652,128.694
1983-02-17,0.960506,102.445,108.912
1983-02-18,0.960488,85.8885,85.8885
1983-02-19,0.96047,72.9075,72.9075
1983-02-20,0.960451,62.5743,62.5743
1983-02-21,0.960433,53.561,53.561
1983-02-22,0.960415,45.758,45.758
1983-02-23,0.960396,50.258,50.258
1983-02-24,0.960378,79.2908,79.2908
1983-02-25,0.96036,100.265,100.265
1983-02-26,0.960341,97.1079,97.1079
1983-02-27,0.960323,91.7795,91.7795
1983-02-28,0.960305,81.2829,81.2829
1983-03-01,0.960076,95.8219,99.9856
1983-03-02,0.961005,146.932,128.196
1983-03-03,0.962705,163.558,129.551
1983-03-04,0.963453,145.753,130.588
1983-03-05,0.962953,121.059,130.595
1983-03-06,0.963085,133.145,130.161
1983-03-07,0.966037,190.611,131.823
1983-03-08,0.969041,194.331,134.523
1983-03-09,0.970953,173.604,135.4
1983-03-10,0.971538,147.336,135.4
1983-03-11,0.97093,123.72,135.4
1983-03-12,0.969859,104.132,124.958
1983-03-13,0.969232,87.9721,100.033
1983-03-14,0.969214,74.876,74.876
1983-03-15,0.969195,63.7621,63.7621
1983-03-16,0.969177,54.3448,54.3448
1983-03-17,0.969159,47.7628,47.7628
1983-03-18,0.969141,45.0528,45.0528
1983-03-19,0.969123,49.8952,49.8952
1983-03-20,0.969104,57.2907,57.2907
1983-03-21,0.969086,67.6463,67.6463
1983-03-22,0.969068,79.4702,79.4702
1983-03-23,0.96905,85.5135,85.5135
1983-03-24,0.969032,77.8315,77.8315
1983-03-25,0.969013,68.3792,68.3792
1983-03-26,0.968995,63.3421,63.3421
1983-03-27,0.968977,66.6555,66.6555
1983-03-28,0.968959,72.0057,72.0057
1983-03-29,0.968941,81.6089,81.6089
1983-03-30,0.968922,82.194,82.194
1983-03-31,0.968904,72.9655,72.9655
1983-04-01,0.968886,63.0876,63.0876
1983-04-02,0.968867,54.1342,54.1342
1983-04-03,0.968848,51.9501,51.9501
1983-04-04,0.968829,64.418,64.418
1983-04-05,0.968809,78.6209,78.6209
1983-04-06,0.96879,87.9017,87.9017
1983-04-07,0.968695,129.726,131.227
1983-04-08,0.970222,165.983,135.389
1983-04-09,0.975163,233.573,135.4
1983-04-10,0.986538,364.221,138.713
1983-04-11,0.99214,360.791,249.542
1983-04-12,0.992168,295.61,294.666
1983-04-13,0.990612,238.14,268.567
1983-04-14,0.988733,189.496,226.3
1983-04-15,0.987613,166.227,188.024
1983-04-16,0.987504,177.117,178.891
1983-04-17,0.98718,168.588,174.623
1983-04-18,0.98641,145.792,160.652
1983-04-19,0.98541,120.655,140.051
1983-04-20,0.984326,105.459,126.551
1983-04-21,0.983316,98.0375,117.645
1983-04-22,0.98243,85.7078,102.849
1983-04-23,0.981664,73.9307,88.7168
1983-04-24,0.981023,99.8081,112.109
1983-04-25,0.982939,173.693,135.4
1983-04-26,0.985726,191.038,135.499
1983-04-27,0.98652,167.178,151.078
1983-04-28,0.985879,135.352,147.658
1983-04-29,0.98483,105.351,125.748
1983-04-30,0.983943,85.8472,103.017
1983-05-01,0.983202,71.4581,85.7497
1983-05-02,0.982577,59.8612,71.8334
1983-05-03,0.982045,50.6572,60.7886
1983-05-04,0.98157,44.9487,53.9385
1983-05-05,0.981116,42.9888,51.5865
1983-05-06,0.980635,45.5623,54.6748
1983-05-07,0.980172,43.846,52.6152
1983-05-08,0.979768,38.0173,45.6208
1983-05-09,0.979419,32.5532,39.0638
1983-05-10,0.979107,28.6315,34.4001
1983-05-11,0.978745,26.3508,33.1246
1983-05-12,0.978273,24.1799,33.1246
1983-05-13,0.977657,21.3196,33.1246
1983-05-14,0.976913,18.8143,33.1246
1983-05-15,0.976098,17.3845,33.1246
1983-05-16,0.975421,20.1164,33.1246
1983-05-17,0.97478,60.327,72.6119
1983-05-18,0.975728,154.554,135.4
1983-05-19,0.977568,172.23,135.4
1983-05-20,0.980663,197.038,135.4
1983-05-21,0.986645,258.047,139.252
1983-05-22,0.989075,248.954,200.468
1983-05-23,0.988743,206.966,213.126
1983-05-24,0.987834,177.771,195.364
1983-05-25,0.986889,154.589,172.891
1983-05-26,0.985967,133.051,150.917
1983-05-27,0.984909,108.826,129.371
1983-05-28,0.983982,89.6918,107.63
1983-05-29,0.983194,76.0257,91.2309
1983-05-30,0.982519,64.7546,77.7055
1983-05-31,0.981935,55.8558,67.027
1983-06-01,0.981405,50.4085,60.4902
1983-06-02,0.980934,44.5498,53.4598
1983-06-03,0.980529,37.9833,45.58
1983-06-04,0.980181,32.4068,38.8881
1983-06-05,0.979827,32.9197,39.5036
1983-06-06,0.979336,46.5423,55.8508
1983-06-07,0.978701,60.7297,72.8756
1983-06-08,0.978068,60.6426,72.7711
1983-06-09,0.977501,53.9571,64.7485
1983-06-10,0.977,47.4868,56.9842
1983-06-11,0.976565,41.0432,49.2518
1983-06-12,0.976193,34.735,41.6819
1983-06-13,0.975874,29.5055,35.4066
1983-06-14,0.975449,25.1412,33.1246
1983-06-15,0.974838,21.4411,33.1246
1983-06-16,0.974088,18.7054,33.1246
1983-06-17,0.973241,16.7727,33.1246
1983-06-18,0.972407,17.0303,33.1246
1983-06-19,0.971773,20.9958,33.1246
1983-06-20,0.971417,31.099,37.7348
1983-06-21,0.970978,41.3845,49.6614
1983-06-22,0.970502,44.969,53.9628
1983-06-23,0.970047,42.9884,51.5861
1983-06-24,0.96963,39.2103,47.0523
1983-06-25,0.969609,36.0707,36.0707
1983-06-26,0.969575,33.3889,33.6421
1983-06-27,0.969393,29.9396,33.1246
1983-06-28,0.969038,26.5078,33.1246
1983-06-29,0.968564,24.1567,33.1246
1983-06-30,0.968062,23.6041,33.1246
1983-07-01,0.967579,23.9982,33.1246
1983-07-02,0.9671,24.0576,33.1246
1983-07-03,0.966647,24.5889,33.1246
1983-07-04,0.966243,25.5421,33.1246
1983-07-05,0.965785,24.4998,33.1246
1983-07-06,0.965235,22.6468,33.1246
1983-07-07,0.964583,20.6477,33.1246
1983-07-08,0.96383,18.6559,33.1246
1983-07-09,0.962991,16.9395,33.1246
1983-07-10,0.962061,15.1465,33.1246
1983-07-11,0.961025,13.0403,33.1246
1983-07-12,0.959877,10.8185,33.1246
1983-07-13,0.958643,9.1326,33.1246
1983-07-14,0.957341,7.77981,33.1246
1983-07-15,0.955983,6.66789,33.1246
1983-07-16,0.954577,5.72763,33.1246
1983-07-17,0.953137,5.04163,33.1246
1983-07-18,0.951689,4.90113,33.1246
1983-07-19,0.950253,5.12897,33.1246
1983-07-20,0.948823,5.24002,33.1246
1983-07-21,0.947393,5.25423,33.1246
1983-07-22,0.945957,5.13117,33.1246
1983-07-23,0.944511,4.94036,33.1246
1983-07-24,0.943052,4.67898,33.1246
1983-07-25,0.941577,4.38161,33.1246
1983-07-26,0.940091,4.1595,33.1246
1983-07-27,0.938598,3.99747,33.1246
1983-07-28,0.9371,3.90841,33.1246
1983-07-29,0.935599,3.85586,33.1246
1983-07-30,0.934093,3.7684,33.1246
1983-07-31,0.932584,3.72082,33.1246
1983-08-01,0.931077,3.73457,33.1246
1983-08-02,0.929578,3.86899,33.1246
1983-08-03,0.928093,4.157,33.1246
1983-08-04,0.926627,4.54414,33.1246
1983-08-05,0.92518,4.92587,33.1246
1983-08-06,0.923748,5.21796,33.1246
1983-08-07,0.922313,5.16994,33.1246
1983-08-08,0.920894,5.47364,33.1246
1983-08-09,0.91953,6.55788,33.1246
1983-08-10,0.91822,7.64448,33.1246
1983-08-11,0.916937,8.18205,33.1246
1983-08-12,0.915645,8.00572,33.1246
1983-08-13,0.914346,7.82414,33.1246
1983-08-14,0.913038,7.67746,33.1246
1983-08-15,0.91171,7.32636,33.1246
1983-08-16,0.910366,6.99403,33.1246
1983-08-17,0.908997,6.53739,33.1246
1983-08-18,0.907597,5.92004,33.1246
1983-08-19,0.906152,5.06072,33.1246
1983-08-20,0.904673,4.37252,33.1246
1983-08-21,0.90317,3.91636,33.1246
1983-08-22,0.901658,3.71953,33.1246
1983-08-23,0.900145,3.68846,33.1246
1983-08-24,0.898631,3.63922,33.1246
1983-08-25,0.897112,3.5759,33.1246
1983-08-26,0.895595,3.5945,33.1246
1983-08-27,0.894086,3.7009,33.1246
1983-08-28,0.892578,3.769,33.1246
1983-08-29,0.89107,3.76186,33.1246
1983-08-30,0.88956,3.72273,33.1246
1983-08-31,0.888042,3.63733,33.1246
1983-09-01,0.886528,3.62443,33.1246
1983-09-02,0.885023,3.80955,33.1246
1983-09-03,0.883545,4.27291,33.1246
1983-09-04,0.882182,6.56746,33.1246
1983-09-05,0.880956,9.27442,33.1246
1983-09-06,0.879735,9.36406,33.1246
1983-09-07,0.8785,9.09126,33.1246
1983-09-08,0.877256,8.91777,33.1246
1983-09-09,0.87599,8.48442,33.1246
1983-09-10,0.874698,7.95524,33.1246
1983-09-11,0.873364,7.16311,33.1246
1983-09-12,0.871989,6.33285,33.1246
1983-09-13,0.870623,6.49113,33.1246
1983-09-14,0.869423,9.77753,33.1246
1983-09-15,0.868445,14.1924,33.1246
1983-09-16,0.867529,15.4016,33.1246
1983-09-17,0.866589,14.933,33.1246
1983-09-18,0.865566,13.2841,33.1246
1983-09-19,0.864444,11.3257,33.1246
1983-09-20,0.863239,9.69275,33.1246
1983-09-21,0.862002,9.04702,33.1246
1983-09-22,0.860804,9.82616,33.1246
1983-09-23,0.85968,11.2966,33.1246
1983-09-24,0.858606,12.2698,33.1246
1983-09-25,0.857531,12.2532,33.1246
1983-09-26,0.856404,11.2321,33.1246
1983-09-27,0.855212,9.94101,33.1246
1983-09-28,0.853961,8.78329,33.1246
1983-09-29,0.85265,7.57818,33.1246
1983-09-30,0.851281,6.45448,33.1246
1983-10-01,0.84987,5.60955,33.1246
1983-10-02,0.848432,5.03633,33.1246
1983-10-03,0.846975,4.67831,33.1246
1983-10-04,0.845504,4.41757,33.1246
1983-10-05,0.844035,4.43692,33.1246
1983-10-06,0.842573,4.57302,33.1246
1983-10-07,0.841103,4.43579,33.1246
1983-10-08,0.839626,4.27917,33.1246
1983-10-09,0.838151,4.30343,33.1246
1983-10-10,0.836677,4.34939,33.1246
