date,storage,inflow,outflow
1982-08-08,0.968762,95.4464,95.4464
1982-08-09,0.968758,118.341,118.341
1982-08-10,0.968756,138.6,138.6
1982-08-11,0.968753,156.931,156.931
1982-08-12,0.968749,169.889,169.889
1982-08-13,0.968743,175.865,175.865
1982-08-14,0.968736,177.133,177.133
1982-08-15,0.96873,176.888,176.888
1982-08-16,0.968722,177.932,177.932
1982-08-17,0.968715,180.547,180.547
1982-08-18,0.96871,181.933,181.933
1982-08-19,0.968706,181.44,181.44
1982-08-20,0.9687,183.176,183.176
1982-08-21,0.968696,190.434,190.434
1982-08-22,0.968691,198.773,198.773
1982-08-23,0.968685,202.674,202.674
1982-08-24,0.968677,202.84,202.84
1982-08-25,0.968668,201.701,201.701
1982-08-26,0.968661,198.736,198.736
1982-08-27,0.968655,195.685,195.685
1982-08-28,0.968649,193.26,193.26
1982-08-29,0.968643,195.632,195.632
1982-08-30,0.968637,203.255,203.255
1982-08-31,0.968631,213.853,213.853
1982-09-01,0.968625,228.976,228.976
1982-09-02,0.968618,245.368,245.368
1982-09-03,0.968613,256.936,256.936
1982-09-04,0.968609,263.06,263.06
1982-09-05,0.968606,265.444,265.444
1982-09-06,0.968603,264.421,264.421
1982-09-07,0.968599,261.476,261.476
1982-09-08,0.968596,260.047,260.047
1982-09-09,0.968593,259.38,259.38
1982-09-10,0.968588,258.635,258.635
1982-09-11,0.968583,258.232,258.232
1982-09-12,0.968577,260.582,260.582
1982-09-13,0.968572,273.132,273.132
1982-09-14,0.968567,284.158,284.158
1982-09-15,0.968562,280.43,280.43
1982-09-16,0.968558,273.165,273.165
1982-09-17,0.968555,267.369,267.369
1982-09-18,0.968552,263.499,263.499
1982-09-19,0.968549,261.892,261.892
1982-09-20,0.968544,261.533,261.533
1982-09-21,0.968541,268.369,268.369
1982-09-22,0.968539,284.633,284.633
1982-09-23,0.968535,285.995,285.995
1982-09-24,0.968531,279.836,279.836
1982-09-25,0.968527,282.048,282.048
1982-09-26,0.968334,290.583,300.128
1982-09-27,0.967273,297.0,350.546
1982-09-28,0.966286,299.444,349.069
1982-09-29,0.965379,302.084,347.702
1982-09-30,0.964502,302.069,346.425
1982-10-01,0.963519,295.446,345.07
1982-10-02,0.962581,296.255,343.622
1982-10-03,0.962094,318.128,342.65
1982-10-04,0.961502,312.037,341.93
1982-10-05,0.960567,293.489,340.765
1982-10-06,0.959839,283.359,320.108
1982-10-07,0.959836,278.056,278.056
1982-10-08,0.959834,271.34,271.34
1982-10-09,0.95983,262.966,262.966
1982-10-10,0.959828,257.063,257.063
1982-10-11,0.959827,255.024,255.024
1982-10-12,0.959826,252.05,252.05
1982-10-13,0.959825,240.06,240.06
1982-10-14,0.959825,220.805,220.805
1982-10-15,0.959824,206.968,206.968
1982-10-16,0.959822,198.522,198.522
1982-10-17,0.959821,191.238,191.238
1982-10-18,0.95982,183.084,183.084
1982-10-19,0.959817,175.53,175.53
1982-10-20,0.959814,169.764,169.764
1982-10-21,0.959812,167.271,167.271
1982-10-22,0.959811,161.93,161.93
1982-10-23,0.95981,153.396,153.396
1982-10-24,0.959809,143.998,143.998
1982-10-25,0.959808,136.863,136.863
1982-10-26,0.959807,132.099,132.099
1982-10-27,0.959805,128.245,128.245
1982-10-28,0.959802,124.352,124.352
1982-10-29,0.9598,120.211,120.211
1982-10-30,0.959798,116.663,116.663
1982-10-31,0.959796,114.068,114.068
1982-11-01,0.959794,111.866,111.866
1982-11-02,0.959793,108.919,108.919
1982-11-03,0.959791,104.819,104.819
1982-11-04,0.95979,106.585,106.585
1982-11-05,0.95979,103.584,103.584
1982-11-06,0.959789,94.2298,94.2298
1982-11-07,0.959788,89.359,89.359
1982-11-08,0.959787,91.1453,91.1453
1982-11-09,0.959786,97.6668,97.6668
1982-11-10,0.959785,103.126,103.126
1982-11-11,0.959784,106.308,106.308
1982-11-12,0.959783,105.921,105.921
1982-11-13,0.959781,100.72,100.72
1982-11-14,0.95978,93.5872,93.5872
1982-11-15,0.959779,86.5124,86.5124
1982-11-16,0.959778,81.1766,81.1766
1982-11-17,0.959778,78.8734,78.8734
1982-11-18,0.959777,79.3237,79.3237
1982-11-19,0.959776,79.4293,79.4293
1982-11-20,0.959774,79.131,79.131
1982-11-21,0.959774,80.7555,80.7555
1982-11-22,0.959773,85.0278,85.0278
1982-11-23,0.959772,88.1174,88.1174
1982-11-24,0.959771,88.6278,88.6278
1982-11-25,0.95977,90.5664,90.5664
1982-11-26,0.95977,93.1492,93.1492
1982-11-27,0.959769,99.4926,99.4926
1982-11-28,0.959768,102.733,102.733
1982-11-29,0.959768,102.425,102.425
1982-11-30,0.959767,102.167,102.167
1982-12-01,0.959766,101.539,101.539
1982-12-02,0.959765,100.903,100.903
1982-12-03,0.959764,106.363,106.363
1982-12-04,0.959764,115.417,115.417
1982-12-05,0.959763,121.276,121.276
1982-12-06,0.959762,122.738,122.738
1982-12-07,0.959762,116.19,116.19
1982-12-08,0.959761,108.587,108.587
1982-12-09,0.959761,102.315,102.315
1982-12-10,0.95976,98.6037,98.6037
1982-12-11,0.959759,97.8998,97.8998
1982-12-12,0.959759,105.241,105.241
1982-12-13,0.959758,115.253,115.253
1982-12-14,0.959758,122.148,122.148
1982-12-15,0.959757,124.986,124.986
1982-12-16,0.959756,120.566,120.566
1982-12-17,0.959756,111.552,111.552
1982-12-18,0.959755,101.674,101.674
1982-12-19,0.959755,94.1809,94.1809
1982-12-20,0.959754,89.8607,89.8607
1982-12-21,0.959754,87.6071,87.6071
1982-12-22,0.959753,86.2032,86.2032
1982-12-23,0.959752,84.3803,84.3803
1982-12-24,0.959752,81.9309,81.9309
1982-12-25,0.959751,79.5564,79.5564
1982-12-26,0.959751,79.7565,79.7565
1982-12-27,0.95975,83.2958,83.2958
1982-12-28,0.959749,87.5255,87.5255
1982-12-29,0.959749,91.1452,91.1452
1982-12-30,0.959748,93.515,93.515
1982-12-31,0.959748,93.3415,93.3415
1983-01-01,0.959747,94.082,94.082
1983-01-02,0.959746,94.5364,94.5364
1983-01-03,0.959746,93.683,93.683
1983-01-04,0.959745,95.7408,95.7408
1983-01-05,0.959745,99.6651,99.6651
1983-01-06,0.959744,99.9877,99.9877
1983-01-07,0.959743,97.8585,97.8585
1983-01-08,0.959743,94.4836,94.4836
1983-01-09,0.959742,90.0417,90.0417
1983-01-10,0.959742,86.1438,86.1438
1983-01-11,0.959741,82.6903,82.6903
1983-01-12,0.959741,78.7165,78.7165
1983-01-13,0.95974,77.1436,77.1436
1983-01-14,0.959739,75.5973,75.5973
1983-01-15,0.959739,74.9439,74.9439
1983-01-16,0.959738,75.1397,75.1397
1983-01-17,0.959738,74.8021,74.8021
1983-01-18,0.959737,74.3186,74.3186
1983-01-19,0.959736,75.1671,75.1671
1983-01-20,0.959736,75.7499,75.7499
1983-01-21,0.959735,75.8513,75.8513
1983-01-22,0.959735,77.171,77.171
1983-01-23,0.959734,78.7739,78.7739
1983-01-24,0.959733,82.5634,82.5634
1983-01-25,0.959733,89.2198,89.2198
1983-01-26,0.959732,91.9464,91.9464
1983-01-27,0.959732,90.4172,90.4172
1983-01-28,0.959731,87.8267,87.8267
1983-01-29,0.95973,84.9732,84.9732
1983-01-30,0.95973,83.9446,83.9446
1983-01-31,0.959729,83.9659,83.9659
1983-02-01,0.959729,83.1543,83.1543
1983-02-02,0.959728,81.3645,81.3645
1983-02-03,0.959727,79.5139,79.5139
1983-02-04,0.959727,79.9808,79.9808
1983-02-05,0.959726,81.4906,81.4906
1983-02-06,0.959725,79.9847,79.9847
1983-02-07,0.959725,77.4299,77.4299
1983-02-08,0.959724,77.4791,77.4791
1983-02-09,0.959723,85.8063,85.8063
1983-02-10,0.959723,93.0772,93.0772
1983-02-11,0.959722,97.8259,97.8259
1983-02-12,0.959721,99.2055,99.2055
1983-02-13,0.959721,95.4365,95.4365
1983-02-14,0.95972,89.0565,89.0565
1983-02-15,0.959719,82.763,82.763
1983-02-16,0.959718,78.2124,78.2124
1983-02-17,0.959718,74.6671,74.6671
1983-02-18,0.959717,73.1358,73.1358
1983-02-19,0.959716,75.2893,75.2893
1983-02-20,0.959715,77.9867,77.9867
1983-02-21,0.959713,78.542,78.542
1983-02-22,0.959712,77.248,77.248
1983-02-23,0.959711,75.1474,75.1474
1983-02-24,0.959711,73.5809,73.5809
1983-02-25,0.95971,72.8165,72.8165
1983-02-26,0.959709,78.3262,78.3262
1983-02-27,0.959708,88.2561,88.2561
1983-02-28,0.959708,88.4174,88.4174
1983-03-01,0.959706,83.7434,83.7434
1983-03-02,0.959705,83.6491,83.6491
1983-03-03,0.959704,84.1692,84.1692
1983-03-04,0.959702,82.4463,82.4463
1983-03-05,0.959701,80.9247,80.9247
1983-03-06,0.9597,79.8092,79.8092
1983-03-07,0.959699,80.3725,80.3725
1983-03-08,0.959697,85.8799,85.8799
1983-03-09,0.959696,94.3295,94.3295
1983-03-10,0.959694,101.994,101.994
1983-03-11,0.959693,104.865,104.865
1983-03-12,0.959692,106.098,106.098
1983-03-13,0.959691,113.965,113.965
1983-03-14,0.959689,131.471,131.471
1983-03-15,0.959687,149.559,149.559
1983-03-16,0.959686,156.301,156.301
1983-03-17,0.959684,152.613,152.613
1983-03-18,0.959682,145.965,145.965
1983-03-19,0.959681,140.8,140.8
1983-03-20,0.959679,137.229,137.229
1983-03-21,0.959676,135.667,135.667
1983-03-22,0.959674,138.86,138.86
1983-03-23,0.959673,148.39,148.39
1983-03-24,0.95967,161.146,161.146
1983-03-25,0.959668,177.391,177.391
1983-03-26,0.959665,195.107,195.107
1983-03-27,0.959663,205.537,205.537
1983-03-28,0.959661,206.866,206.866
1983-03-29,0.959658,201.678,201.678
1983-03-30,0.959655,190.028,190.028
1983-03-31,0.959652,173.305,173.305
1983-04-01,0.959649,155.73,155.73
1983-04-02,0.959644,140.075,140.075
1983-04-03,0.959641,128.963,128.963
1983-04-04,0.959636,119.433,119.433
1983-04-05,0.959631,111.186,111.186
1983-04-06,0.959628,104.703,104.703
1983-04-07,0.959626,100.051,100.051
1983-04-08,0.959625,98.7706,98.7706
1983-04-09,0.959623,102.939,102.939
1983-04-10,0.959622,118.127,118.127
1983-04-11,0.959618,158.197,158.197
1983-04-12,0.959613,214.355,214.355
1983-04-13,0.959609,229.221,229.221
1983-04-14,0.959606,213.229,213.229
1983-04-15,0.959602,196.101,196.101
1983-04-16,0.959599,183.77,183.77
1983-04-17,0.959595,176.473,176.473
1983-04-18,0.959591,168.585,168.585
1983-04-19,0.959586,158.793,158.793
1983-04-20,0.95958,149.026,149.026
1983-04-21,0.959576,139.722,139.722
1983-04-22,0.959571,131.878,131.878
1983-04-23,0.959566,126.818,126.818
1983-04-24,0.959561,121.774,121.774
1983-04-25,0.959557,117.384,117.384
1983-04-26,0.959552,111.139,111.139
1983-04-27,0.959548,104.752,104.752
1983-04-28,0.959543,101.249,101.249
1983-04-29,0.959539,103.705,103.705
1983-04-30,0.959534,117.52,117.52
1983-05-01,0.959528,137.82,137.82
1983-05-02,0.959523,154.841,154.841
1983-05-03,0.959516,170.377,170.377
1983-05-04,0.959509,186.103,186.103
1983-05-05,0.959504,200.545,200.545
1983-05-06,0.959498,208.217,208.217
1983-05-07,0.959492,212.693,212.693
1983-05-08,0.959487,217.045,217.045
1983-05-09,0.959484,220.671,220.671
1983-05-10,0.959482,226.079,226.079
1983-05-11,0.95948,230.525,230.525
1983-05-12,0.959478,239.623,239.623
1983-05-13,0.959475,242.045,242.045
1983-05-14,0.959472,232.145,232.145
1983-05-15,0.959467,223.428,223.428
1983-05-16,0.959465,219.487,219.487
1983-05-17,0.959462,218.198,218.198
1983-05-18,0.959459,218.312,218.312
1983-05-19,0.959455,219.564,219.564
1983-05-20,0.959453,221.057,221.057
1983-05-21,0.95945,222.767,222.767
1983-05-22,0.959446,229.162,229.162
1983-05-23,0.959443,233.968,233.968
1983-05-24,0.959439,233.046,233.046
1983-05-25,0.959437,228.065,228.065
1983-05-26,0.959435,222.733,222.733
1983-05-27,0.959432,217.821,217.821
1983-05-28,0.95943,209.758,209.758
1983-05-29,0.959428,200.022,200.022
1983-05-30,0.959425,191.885,191.885
1983-05-31,0.959421,187.258,187.258
1983-06-01,0.959417,193.764,193.764
1983-06-02,0.959415,208.483,208.483
1983-06-03,0.95941,217.33,217.33
1983-06-04,0.959405,219.836,219.836
1983-06-05,0.959402,222.403,222.403
1983-06-06,0.959399,232.76,232.76
1983-06-07,0.95922,260.871,269.817
1983-06-08,0.959045,329.091,337.872
1983-06-09,0.960264,400.757,338.883
1983-06-10,0.961985,428.536,341.168
1983-06-11,0.96382,436.895,343.777
1983-06-12,0.965631,438.395,346.444
1983-06-13,0.967336,435.574,348.993
1983-06-14,0.968835,427.488,351.31
1983-06-15,0.970186,420.805,352.2
1983-06-16,0.971337,410.617,352.2
1983-06-17,0.972243,398.159,352.2
1983-06-18,0.973,390.678,352.2
1983-06-19,0.973673,386.425,352.2
1983-06-20,0.974268,382.479,352.2
1983-06-21,0.974749,376.733,352.2
1983-06-22,0.975069,368.574,352.2
1983-06-23,0.975175,357.72,352.2
1983-06-24,0.97497,341.95,352.2
1983-06-25,0.97437,321.892,352.2
1983-06-26,0.973402,303.259,352.2
1983-06-27,0.972262,291.428,349.047
1983-06-28,0.971159,278.152,333.783
1983-06-29,0.970103,266.005,319.206
1983-06-30,0.96907,260.589,312.706
1983-07-01,0.969064,260.692,260.692
1983-07-02,0.969058,264.975,264.975
1983-07-03,0.969051,270.493,270.493
1983-07-04,0.969044,275.456,275.456
1983-07-05,0.969036,278.594,278.594
1983-07-06,0.96903,280.69,280.69
1983-07-07,0.969027,281.274,281.274
1983-07-08,0.969025,278.004,278.004
1983-07-09,0.969021,271.081,271.081
1983-07-10,0.969017,261.205,261.205
1983-07-11,0.969011,248.855,248.855
1983-07-12,0.969005,236.762,236.762
1983-07-13,0.969001,227.917,227.917
1983-07-14,0.968996,222.934,222.934
1983-07-15,0.968992,220.793,220.793
1983-07-16,0.968989,219.575,219.575
1983-07-17,0.968984,218.209,218.209
1983-07-18,0.968979,215.723,215.723
1983-07-19,0.968974,209.885,209.885
1983-07-20,0.96897,202.723,202.723
1983-07-21,0.968966,196.289,196.289
1983-07-22,0.96896,189.675,189.675
1983-07-23,0.968951,185.284,185.284
1983-07-24,0.968943,180.849,180.849
1983-07-25,0.968935,170.764,170.764
1983-07-26,0.968926,156.138,156.138
1983-07-27,0.968918,144.122,144.122
1983-07-28,0.96891,135.919,135.919
1983-07-29,0.968901,130.12,130.12
1983-07-30,0.968893,126.826,126.826
1983-07-31,0.968888,127.007,127.007
1983-08-01,0.968883,130.718,130.718
1983-08-02,0.968877,137.705,137.705
1983-08-03,0.968871,145.166,145.166
1983-08-04,0.968865,149.546,149.546
1983-08-05,0.968861,153.664,153.664
1983-08-06,0.968858,159.273,159.273
1983-08-07,0.968854,163.696,163.696
1983-08-08,0.968848,166.212,166.212
1983-08-09,0.968842,169.249,169.249
1983-08-10,0.96884,176.621,176.621
1983-08-11,0.968836,186.552,186.552
1983-08-12,0.968832,203.733,203.733
1983-08-13,0.968828,221.807,221.807
1983-08-14,0.968825,228.005,228.005
1983-08-15,0.968823,229.117,229.117
1983-08-16,0.968819,227.703,227.703
1983-08-17,0.968815,226.621,226.621
1983-08-18,0.968811,227.364,227.364
1983-08-19,0.968807,230.462,230.462
1983-08-20,0.9688,231.904,231.904
1983-08-21,0.968792,229.924,229.924
1983-08-22,0.968785,226.599,226.599
1983-08-23,0.968778,222.945,222.945
1983-08-24,0.968771,218.361,218.361
1983-08-25,0.968764,213.442,213.442
1983-08-26,0.968759,209.78,209.78
1983-08-27,0.968754,208.983,208.983
1983-08-28,0.968749,208.458,208.458
1983-08-29,0.968744,205.253,205.253
1983-08-30,0.968739,200.907,200.907
1983-08-31,0.968733,196.398,196.398
1983-09-01,0.968727,192.832,192.832
1983-09-02,0.968721,190.852,190.852
1983-09-03,0.968715,189.327,189.327
1983-09-04,0.96871,187.316,187.316
1983-09-05,0.968704,185.758,185.758
1983-09-06,0.968697,185.603,185.603
1983-09-07,0.968691,188.542,188.542
1983-09-08,0.968685,194.206,194.206
1983-09-09,0.968683,201.501,201.501
1983-09-10,0.96868,208.589,208.589
1983-09-11,0.968676,213.737,213.737
1983-09-12,0.968674,216.418,216.418
1983-09-13,0.968671,215.749,215.749
1983-09-14,0.968669,213.451,213.451
1983-09-15,0.968667,210.099,210.099
1983-09-16,0.968663,208.348,208.348
1983-09-17,0.968659,208.002,208.002
1983-09-18,0.968655,204.492,204.492
1983-09-19,0.968652,199.966,199.966
1983-09-20,0.968649,194.881,194.881
1983-09-21,0.968645,189.562,189.562
1983-09-22,0.968641,181.897,181.897
1983-09-23,0.968639,174.959,174.959
1983-09-24,0.968636,169.136,169.136
1983-09-25,0.968632,162.935,162.935
1983-09-26,0.968629,157.602,157.602
1983-09-27,0.968627,152.569,152.569
1983-09-28,0.968624,147.161,147.161
1983-09-29,0.968622,141.945,141.945
1983-09-30,0.968619,138.011,138.011
1983-10-01,0.968618,135.919,135.919
1983-10-02,0.968616,136.366,136.366
1983-10-03,0.968613,140.773,140.773
1983-10-04,0.96861,145.544,145.544
1983-10-05,0.968607,145.543,145.543
1983-10-06,0.968604,142.601,142.601
1983-10-07,0.968601,139.765,139.765
1983-10-08,0.968597,136.85,136.85
1983-10-09,0.968595,136.313,136.313
1983-10-10,0.968594,148.11,148.11
1983-10-11,0.968593,152.888,152.888
1983-10-12,0.968592,148.094,148.094
1983-10-13,0.96859,149.132,149.132
1983-10-14,0.968589,152.485,152.485
1983-10-15,0.968587,153.448,153.448
1983-10-16,0.968585,153.726,153.726
1983-10-17,0.968584,153.97,153.97
1983-10-18,0.968583,151.919,151.919
1983-10-19,0.968582,149.323,149.323
1983-10-20,0.968581,155.113,155.113
1983-10-21,0.968786,310.094,299.666
1983-10-22,0.970861,457.455,352.2
1983-10-23,0.971595,389.428,352.2
1983-10-24,0.970749,306.515,349.327
1983-10-25,0.969736,256.536,307.843
1983-10-26,0.969136,223.41,253.789
1983-10-27,0.969135,198.966,198.966
1983-10-28,0.969135,179.969,179.969
1983-10-29,0.969134,167.684,167.684
1983-10-30,0.969133,160.977,160.977
1983-10-31,0.969132,156.152,156.152
1983-11-01,0.969131,150.198,150.198
1983-11-02,0.96913,143.01,143.01
1983-11-03,0.969129,135.171,135.171
1983-11-04,0.969128,128.021,128.021
1983-11-05,0.969127,129.271,129.271
1983-11-06,0.969126,140.187,140.187
1983-11-07,0.969126,146.069,146.069
1983-11-08,0.969125,145.716,145.716
1983-11-09,0.969124,145.18,145.18
1983-11-10,0.969124,144.884,144.884
1983-11-11,0.969123,142.951,142.951
