date,storage,inflow,outflow
1982-03-23,0.95508,30.9085,14.3736
1982-03-24,0.956391,43.0717,18.3151
1982-03-25,0.957409,41.313,22.0971
1982-03-26,0.958032,36.4082,24.6249
1982-03-27,0.958342,31.9147,26.0461
1982-03-28,0.958533,30.3292,26.7143
1982-03-29,0.958738,31.3141,27.4219
1982-03-30,0.958852,30.0797,27.9016
1982-03-31,0.958997,31.0175,28.2678
1982-04-01,0.959177,32.2847,28.8788
1982-04-02,0.959257,30.8057,29.2645
1982-04-03,0.959246,29.156,29.3558
1982-04-04,0.959109,26.5315,29.0949
1982-04-05,0.958895,24.444,28.4599
1982-04-06,0.958784,23.1456,25.2056
1982-04-07,0.958783,21.0553,21.0553
1982-04-08,0.958782,20.5982,20.5982
1982-04-09,0.958781,20.1339,20.1339
1982-04-10,0.95878,18.5594,18.5594
1982-04-11,0.958779,18.9362,18.9362
1982-04-12,0.958778,19.888,19.888
1982-04-13,0.958777,18.6097,18.6097
1982-04-14,0.958775,16.9518,16.9518
1982-04-15,0.958774,15.4725,15.4725
1982-04-16,0.958773,14.2147,14.2147
1982-04-17,0.958772,13.1792,13.1792
1982-04-18,0.958771,12.7671,12.7671
1982-04-19,0.95877,13.6321,13.6321
1982-04-20,0.958769,17.8742,17.8742
1982-04-21,0.958784,27.2294,26.925
1982-04-22,0.959152,35.3966,28.4411
1982-04-23,0.959609,38.5434,29.893
1982-04-24,0.959887,36.3609,31.0965
1982-04-25,0.959964,33.0386,31.5626
1982-04-26,0.959925,30.906,31.6117
1982-04-27,0.959746,27.8444,31.2137
1982-04-28,0.959659,24.8788,26.4976
1982-04-29,0.959658,22.6109,22.6109
1982-04-30,0.959657,21.7437,21.7437
1982-05-01,0.959656,22.9497,22.9497
1982-05-02,0.95952,25.9741,28.5066
1982-05-03,0.959413,27.9969,29.9909
1982-05-04,0.959297,27.4746,29.652
1982-05-05,0.959099,25.4307,29.1315
1982-05-06,0.959056,23.4472,24.2377
1982-05-07,0.95899,25.5486,26.7761
1982-05-08,0.95903,29.3424,28.5686
1982-05-09,0.959016,28.3733,28.6079
1982-05-10,0.958907,26.355,28.3924
1982-05-11,0.958703,24.0255,27.8459
1982-05-12,0.958663,22.2255,22.9631
1982-05-13,0.958661,21.8342,21.8342
1982-05-14,0.958916,31.6758,26.8512
1982-05-15,0.9605,60.7174,30.8202
1982-05-16,0.962618,77.5648,37.5818
1982-05-17,0.96389,66.9206,42.8982
1982-05-18,0.964479,56.7485,45.6123
1982-05-19,0.964693,50.8214,46.7677
1982-05-20,0.964691,47.015,47.0134
1982-05-21,0.964558,44.2495,46.7532
1982-05-22,0.964291,41.0646,46.0704
1982-05-23,0.963928,38.1723,44.9998
1982-05-24,0.963863,36.3205,37.5239
1982-05-25,0.963862,35.6148,35.6148
1982-05-26,0.963738,36.3954,38.7036
1982-05-27,0.963411,37.1085,43.2609
1982-05-28,0.963091,36.1925,42.2097
1982-05-29,0.962764,35.0336,41.1721
1982-05-30,0.962705,32.9721,34.0571
1982-05-31,0.962704,30.8277,30.8277
1982-06-01,0.962703,29.6612,29.6612
1982-06-02,0.962702,28.4319,28.4319
1982-06-03,0.9627,26.8478,26.8478
1982-06-04,0.962699,25.7525,25.7525
1982-06-05,0.962698,24.8507,24.8507
1982-06-06,0.962696,25.6601,25.6601
1982-06-07,0.962695,25.4345,25.4345
1982-06-08,0.962694,23.2923,23.2923
1982-06-09,0.962692,20.9616,20.9616
1982-06-10,0.962691,19.0603,19.0603
1982-06-11,0.96269,19.975,19.975
1982-06-12,0.962688,23.6824,23.6824
1982-06-13,0.962687,26.0272,26.0272
1982-06-14,0.962686,28.0361,28.0361
1982-06-15,0.962684,26.5281,26.5281
1982-06-16,0.962683,23.9834,23.9834
1982-06-17,0.962682,22.5655,22.5655
1982-06-18,0.96268,22.519,22.519
1982-06-19,0.962679,21.5595,21.5595
1982-06-20,0.962678,22.0055,22.0055
1982-06-21,0.962676,23.7134,23.7134
1982-06-22,0.962675,25.9719,25.9719
1982-06-23,0.962674,28.7029,28.7029
1982-06-24,0.962672,27.2147,27.2147
1982-06-25,0.962671,26.7071,26.7071
1982-06-26,0.96267,29.2619,29.2619
1982-06-27,0.962668,30.7361,30.7361
1982-06-28,0.962667,30.5264,30.5264
1982-06-29,0.962544,35.0606,37.3487
1982-06-30,0.962523,39.6083,39.9934
1982-07-01,0.962368,36.8048,39.6962
1982-07-02,0.962174,32.9908,36.6315
1982-07-03,0.962172,29.7459,29.7459
1982-07-04,0.962171,26.7665,26.7665
1982-07-05,0.96217,23.9617,23.9617
1982-07-06,0.962168,21.9938,21.9938
1982-07-07,0.962167,20.3672,20.3672
1982-07-08,0.962166,18.9024,18.9024
1982-07-09,0.962164,17.794,17.794
1982-07-10,0.962163,15.9343,15.9343
1982-07-11,0.962162,13.9719,13.9719
1982-07-12,0.96216,12.6065,12.6065
1982-07-13,0.962159,11.7035,11.7035
1982-07-14,0.962158,10.9147,10.9147
1982-07-15,0.962156,10.401,10.401
1982-07-16,0.962155,9.91187,9.91187
1982-07-17,0.962154,9.10168,9.10168
1982-07-18,0.962152,8.15317,8.15317
1982-07-19,0.962151,7.06186,7.06186
1982-07-20,0.96215,6.09378,6.09378
1982-07-21,0.962148,5.23578,5.23578
1982-07-22,0.962147,4.595,4.595
1982-07-23,0.962146,4.16498,4.16498
1982-07-24,0.962142,3.72842,3.76486
1982-07-25,0.962125,3.41978,3.71
1982-07-26,0.962099,3.24296,3.71
1982-07-27,0.962087,3.56025,3.77029
1982-07-28,0.962086,4.63789,4.63789
1982-07-29,0.962084,5.49508,5.49508
1982-07-30,0.962083,5.61456,5.61456
1982-07-31,0.962082,5.3291,5.3291
1982-08-01,0.96208,4.76557,4.76557
1982-08-02,0.962078,3.90115,3.92507
1982-08-03,0.962047,3.16825,3.71
1982-08-04,0.96198,2.46812,3.71
1982-08-05,0.961875,1.75545,3.71
1982-08-06,0.961739,1.16524,3.71
1982-08-07,0.96158,0.737112,3.71
1982-08-08,0.961419,0.701737,3.71
1982-08-09,0.961353,2.68725,3.91588
1982-08-10,0.961351,7.84666,7.84666
1982-08-11,0.96135,9.57529,9.57529
1982-08-12,0.961349,8.0538,8.0538
1982-08-13,0.961347,6.02037,6.02037
1982-08-14,0.961346,4.35425,4.35425
1982-08-15,0.961307,3.00532,3.71
1982-08-16,0.961215,2.00056,3.71
1982-08-17,0.96109,1.36731,3.71
1982-08-18,0.960947,1.04461,3.71
1982-08-19,0.960794,0.8552,3.71
1982-08-20,0.960634,0.704371,3.71
1982-08-21,0.960468,0.600965,3.71
1982-08-22,0.960296,0.500116,3.71
1982-08-23,0.960119,0.403936,3.71
1982-08-24,0.95994,0.345652,3.71
1982-08-25,0.959757,0.286171,3.71
1982-08-26,0.959572,0.243472,3.71
1982-08-27,0.959385,0.220358,3.71
1982-08-28,0.959198,0.209183,3.71
1982-08-29,0.959011,0.204941,3.71
1982-08-30,0.958825,0.227728,3.71
1982-08-31,0.958641,0.259958,3.71
1982-09-01,0.958456,0.251454,3.71
1982-09-02,0.95827,0.225931,3.71
1982-09-03,0.958084,0.211849,3.71
1982-09-04,0.957897,0.20968,3.71
1982-09-05,0.957711,0.22596,3.71
1982-09-06,0.957525,0.23448,3.71
1982-09-07,0.957339,0.227594,3.71
1982-09-08,0.957153,0.219678,3.71
1982-09-09,0.956966,0.212919,3.71
1982-09-10,0.956779,0.198021,3.71
1982-09-11,0.956591,0.182298,3.71
1982-09-12,0.956402,0.180437,3.71
1982-09-13,0.956215,0.195543,3.71
1982-09-14,0.956027,0.185897,3.71
1982-09-15,0.955837,0.164686,3.71
1982-09-16,0.955648,0.160037,3.71
1982-09-17,0.955459,0.173243,3.71
1982-09-18,0.955271,0.193303,3.71
1982-09-19,0.955084,0.20364,3.71
1982-09-20,0.954898,0.220915,3.71
1982-09-21,0.954716,0.293887,3.71
1982-09-22,0.954538,0.386868,3.71
1982-09-23,0.954364,0.440899,3.71
1982-09-24,0.954193,0.521237,3.71
1982-09-25,0.954023,0.525231,3.71
1982-09-26,0.953848,0.432688,3.71
1982-09-27,0.953667,0.316396,3.71
1982-09-28,0.953483,0.25656,3.71
1982-09-29,0.953295,0.18467,3.71
1982-09-30,0.953104,0.141383,3.71
1982-10-01,0.952913,0.123876,3.71
1982-10-02,0.952721,0.113727,3.71
1982-10-03,0.952529,0.106308,3.71
1982-10-04,0.952336,0.103709,3.71
1982-10-05,0.952144,0.102581,3.71
1982-10-06,0.951952,0.0983137,3.71
1982-10-07,0.951759,0.103514,3.71
1982-10-08,0.951585,0.438375,3.71
1982-10-09,0.951504,2.2157,3.71
1982-10-10,0.951531,4.75957,4.23391
1982-10-11,0.951614,6.0349,4.45348
1982-10-12,0.951678,5.92574,4.69609
1982-10-13,0.951741,6.09315,4.87993
1982-10-14,0.951809,6.41899,5.12275
1982-10-15,0.951804,5.14719,5.21067
1982-10-16,0.951795,3.71222,3.87141
1982-10-17,0.951734,2.59263,3.71
1982-10-18,0.95163,1.76459,3.71
1982-10-19,0.951494,1.15507,3.71
1982-10-20,0.951333,0.692477,3.71
1982-10-21,0.951155,0.37769,3.71
1982-10-22,0.95097,0.249252,3.71
1982-10-23,0.950791,0.345894,3.71
1982-10-24,0.950621,0.517625,3.71
1982-10-25,0.95046,0.702392,3.71
1982-10-26,0.950304,0.785475,3.71
1982-10-27,0.950144,0.711585,3.71
1982-10-28,0.949973,0.517127,3.71
1982-10-29,0.949794,0.352739,3.71
1982-10-30,0.949628,0.592975,3.71
1982-10-31,0.949518,1.65209,3.71
1982-11-01,0.949463,2.69212,3.71
1982-11-02,0.949422,2.96534,3.71
1982-11-03,0.949484,4.88624,3.71
1982-11-04,0.949903,11.6369,3.71
1982-11-05,0.950449,14.0236,3.71
1982-11-06,0.950868,11.6414,3.71
1982-11-07,0.951126,8.58937,3.71
1982-11-08,0.951247,6.02291,3.71
1982-11-09,0.951272,4.19907,3.71
1982-11-10,0.951233,2.98884,3.71
1982-11-11,0.95115,2.17085,3.71
1982-11-12,0.951041,1.66463,3.71
1982-11-13,0.950907,1.20116,3.71
1982-11-14,0.950751,0.788457,3.71
1982-11-15,0.950582,0.531592,3.71
1982-11-16,0.950402,0.34738,3.71
1982-11-17,0.950219,0.273338,3.71
1982-11-18,0.950059,0.696187,3.71
1982-11-19,0.949961,1.88885,3.71
1982-11-20,0.949937,3.28065,3.71
1982-11-21,0.949999,4.88572,3.71
1982-11-22,0.950069,5.05944,3.71
1982-11-23,0.950126,4.80759,3.71
1982-11-24,0.950182,4.77112,3.71
1982-11-25,0.950219,4.42634,3.71
1982-11-26,0.950221,3.77564,3.71
1982-11-27,0.950295,5.12313,3.71
1982-11-28,0.950852,14.2429,3.71
1982-11-29,0.951994,26.0548,4.49327
1982-11-30,0.952893,24.5746,7.60568
1982-12-01,0.953441,20.1932,9.82372
1982-12-02,0.95374,16.7669,11.1176
1982-12-03,0.954124,19.311,12.0434
1982-12-04,0.956691,64.7405,16.3053
1982-12-05,0.961379,118.814,30.3438
1982-12-06,0.964156,94.4095,42.011
1982-12-07,0.965415,71.6789,47.9138
1982-12-08,0.96586,58.7335,50.3159
1982-12-09,0.965855,50.7677,50.8431
1982-12-10,0.965586,45.2266,50.2902
1982-12-11,0.965329,44.4798,49.3125
1982-12-12,0.965496,52.3467,49.1806
1982-12-13,0.966032,60.7349,50.6013
1982-12-14,0.966471,60.4992,52.2112
1982-12-15,0.96663,56.151,53.1245
1982-12-16,0.966514,50.9256,53.1048
1982-12-17,0.966213,46.6813,52.3461
1982-12-18,0.965874,43.3317,49.7081
1982-12-19,0.965873,40.0722,40.0722
1982-12-20,0.965872,37.193,37.193
1982-12-21,0.965871,34.7708,34.7708
1982-12-22,0.96587,32.6781,32.6781
1982-12-23,0.965869,30.5755,30.5755
1982-12-24,0.965868,28.7263,28.7263
1982-12-25,0.965868,27.9822,27.9822
1982-12-26,0.965867,28.6176,28.6176
1982-12-27,0.965866,30.0576,30.0576
1982-12-28,0.965865,33.7942,33.7942
1982-12-29,0.965864,38.7693,38.7693
1982-12-30,0.965863,38.8799,38.8799
1982-12-31,0.965862,36.6026,36.6026
1983-01-01,0.965861,33.9053,33.9053
1983-01-02,0.965861,32.5923,32.5923
1983-01-03,0.96586,32.6087,32.6087
1983-01-04,0.965859,32.5253,32.5253
1983-01-05,0.965858,31.433,31.433
1983-01-06,0.965857,29.3305,29.3305
1983-01-07,0.965856,27.2559,27.2559
1983-01-08,0.965855,25.348,25.348
1983-01-09,0.965855,23.6607,23.6607
1983-01-10,0.965854,22.0461,22.0461
1983-01-11,0.965853,20.244,20.244
1983-01-12,0.965852,18.6191,18.6191
1983-01-13,0.965851,17.0983,17.0983
1983-01-14,0.96585,15.6651,15.6651
1983-01-15,0.965849,14.4244,14.4244
1983-01-16,0.965849,13.247,13.247
1983-01-17,0.965848,12.2295,12.2295
1983-01-18,0.965847,11.3789,11.3789
1983-01-19,0.965846,10.5686,10.5686
1983-01-20,0.965845,10.0466,10.0466
1983-01-21,0.965844,9.50825,9.50825
1983-01-22,0.965843,9.00488,9.00488
1983-01-23,0.965843,8.52525,8.52525
1983-01-24,0.965842,7.98447,7.98447
1983-01-25,0.965841,7.38678,7.38678
1983-01-26,0.96584,6.95143,6.95143
1983-01-27,0.965839,6.6394,6.6394
1983-01-28,0.965838,6.3207,6.3207
1983-01-29,0.965837,5.79047,5.79047
1983-01-30,0.965837,5.05978,5.05978
1983-01-31,0.965836,4.48395,4.48395
1983-02-01,0.965835,5.18468,5.18468
1983-02-02,0.965834,7.03041,7.03041
1983-02-03,0.965833,8.51661,8.51661
1983-02-04,0.965832,9.76287,9.76287
1983-02-05,0.965831,10.176,10.176
1983-02-06,0.96583,13.0163,13.0163
1983-02-07,0.965829,18.6298,18.6298
1983-02-08,0.965828,20.5854,20.5854
1983-02-09,0.965827,20.1286,20.1286
1983-02-10,0.965826,21.8757,21.8757
1983-02-11,0.965825,26.8704,26.8704
1983-02-12,0.965824,28.1611,28.1611
1983-02-13,0.965823,27.1667,27.1667
1983-02-14,0.965822,24.8841,24.8841
1983-02-15,0.965821,22.3865,22.3865
1983-02-16,0.96582,20.0131,20.0131
1983-02-17,0.965819,18.0381,18.0381
1983-02-18,0.965818,16.5255,16.5255
1983-02-19,0.965816,15.2877,15.2877
1983-02-20,0.965815,14.1957,14.1957
1983-02-21,0.965814,13.9206,13.9206
1983-02-22,0.965813,21.6736,21.6736
1983-02-23,0.965686,39.2729,41.6623
1983-02-24,0.965542,47.2073,49.8925
1983-02-25,0.965341,45.6188,49.4032
1983-02-26,0.9651,41.1024,45.6289
1983-02-27,0.965099,37.4481,37.4481
1983-02-28,0.965098,34.8677,34.8677
1983-03-01,0.965097,32.3599,32.3599
1983-03-02,0.965096,29.4826,29.4826
1983-03-03,0.965095,26.9573,26.9573
1983-03-04,0.965094,25.4429,25.4429
1983-03-05,0.965093,28.5795,28.5795
1983-03-06,0.965092,34.6033,34.6033
1983-03-07,0.965091,37.044,37.044
1983-03-08,0.96509,37.0304,37.0304
1983-03-09,0.965089,35.3238,35.3238
1983-03-10,0.965088,32.8035,32.8035
1983-03-11,0.965087,29.923,29.923
1983-03-12,0.965086,27.8731,27.8731
1983-03-13,0.965085,26.105,26.105
1983-03-14,0.965084,24.4338,24.4338
1983-03-15,0.965083,23.0262,23.0262
1983-03-16,0.965082,21.6608,21.6608
1983-03-17,0.965081,19.8805,19.8805
1983-03-18,0.96508,18.1146,18.1146
1983-03-19,0.965079,16.8564,16.8564
1983-03-20,0.965078,16.0732,16.0732
1983-03-21,0.965077,17.7879,17.7879
1983-03-22,0.965076,22.2288,22.2288
1983-03-23,0.965075,24.5562,24.5562
1983-03-24,0.965074,28.7322,28.7322
1983-03-25,0.965073,33.5397,33.5397
1983-03-26,0.965072,32.3762,32.3762
1983-03-27,0.965071,32.2424,32.2424
1983-03-28,0.96507,35.2159,35.2159
1983-03-29,0.965069,36.332,36.332
1983-03-30,0.965068,34.8848,34.8848
1983-03-31,0.965067,32.3623,32.3623
1983-04-01,0.965066,30.5594,30.5594
1983-04-02,0.965065,28.6762,28.6762
1983-04-03,0.965064,26.249,26.249
1983-04-04,0.965063,24.2434,24.2434
1983-04-05,0.965062,23.3499,23.3499
1983-04-06,0.965061,23.3349,23.3349
1983-04-07,0.965059,23.3366,23.3366
1983-04-08,0.965058,23.5876,23.5876
1983-04-09,0.965057,23.1155,23.1155
1983-04-10,0.965056,21.2333,21.2333
1983-04-11,0.965055,18.9863,18.9863
1983-04-12,0.965054,16.8324,16.8324
1983-04-13,0.965053,15.4522,15.4522
1983-04-14,0.965052,15.8588,15.8588
1983-04-15,0.965051,16.6949,16.6949
1983-04-16,0.96505,16.5156,16.5156
1983-04-17,0.965048,16.0652,16.0652
1983-04-18,0.965047,14.855,14.855
1983-04-19,0.965046,13.2181,13.2181
1983-04-20,0.965045,12.3892,12.3892
1983-04-21,0.965044,13.5191,13.5191
1983-04-22,0.965043,15.3507,15.3507
1983-04-23,0.965042,16.2462,16.2462
1983-04-24,0.965041,16.8732,16.8732
1983-04-25,0.96504,15.9962,15.9962
1983-04-26,0.965038,13.9884,13.9884
1983-04-27,0.965037,12.2944,12.2944
1983-04-28,0.965036,11.0865,11.0865
1983-04-29,0.965035,10.5173,10.5173
1983-04-30,0.965034,9.89565,9.89565
1983-05-01,0.965033,9.37939,9.37939
1983-05-02,0.965032,8.70019,8.70019
1983-05-03,0.96503,7.74526,7.74526
1983-05-04,0.965029,7.05266,7.05266
1983-05-05,0.965028,6.90519,6.90519
1983-05-06,0.965027,6.99221,6.99221
1983-05-07,0.965026,6.50965,6.50965
1983-05-08,0.965024,5.85376,5.85376
1983-05-09,0.965023,5.37416,5.37416
1983-05-10,0.965022,4.76577,4.76577
1983-05-11,0.965021,5.30488,5.30488
1983-05-12,0.96502,8.62367,8.62367
1983-05-13,0.965018,14.0795,14.0795
1983-05-14,0.965017,15.9158,15.9158
1983-05-15,0.965016,15.8458,15.8458
1983-05-16,0.965015,16.2223,16.2223
1983-05-17,0.965014,17.6834,17.6834
1983-05-18,0.965012,16.2693,16.2693
1983-05-19,0.965011,20.1588,20.1588
1983-05-20,0.96501,28.7688,28.7688
1983-05-21,0.964918,36.3231,38.0424
1983-05-22,0.96582,65.8546,48.8162
1983-05-23,0.967396,83.6873,53.9181
1983-05-24,0.968007,68.6746,57.1354
1983-05-25,0.967927,56.2339,57.7144
1983-05-26,0.967647,47.9969,53.2517
1983-05-27,0.967646,42.6915,42.6915
1983-05-28,0.967645,38.8438,38.8438
1983-05-29,0.967644,35.8218,35.8218
1983-05-30,0.967643,33.1757,33.1757
1983-05-31,0.967641,30.9621,30.9621
1983-06-01,0.96764,33.6599,33.6599
1983-06-02,0.967639,39.4731,39.4731
1983-06-03,0.967638,38.7577,38.7577
1983-06-04,0.967636,35.6942,35.6942
1983-06-05,0.967635,34.0648,34.0648
1983-06-06,0.967634,34.7887,34.7887
1983-06-07,0.967632,37.6757,37.6757
1983-06-08,0.967631,40.2702,40.2702
1983-06-09,0.96763,37.9743,37.9743
1983-06-10,0.967628,34.5808,34.5808
1983-06-11,0.967627,31.0765,31.0765
1983-06-12,0.967626,28.5017,28.5017
1983-06-13,0.967624,26.4507,26.4507
1983-06-14,0.967623,24.5082,24.5082
1983-06-15,0.967622,23.8179,23.8179
1983-06-16,0.96762,22.8148,22.8148
1983-06-17,0.967619,21.0456,21.0456
1983-06-18,0.967618,19.7461,19.7461
1983-06-19,0.967616,18.5526,18.5526
1983-06-20,0.967615,17.1049,17.1049
1983-06-21,0.967614,15.613,15.613
1983-06-22,0.967613,14.0679,14.0679
1983-06-23,0.967611,12.8929,12.8929
1983-06-24,0.96761,13.09,13.09
1983-06-25,0.967609,15.1452,15.1452
1983-06-26,0.967607,19.0918,19.0918
1983-06-27,0.967606,25.3507,25.3507
1983-06-28,0.967605,28.242,28.242
1983-06-29,0.967603,25.5625,25.5625
1983-06-30,0.967602,22.4028,22.4028
1983-07-01,0.967601,20.355,20.355
1983-07-02,0.967599,19.1144,19.1144
1983-07-03,0.967598,18.7027,18.7027
1983-07-04,0.967597,17.3517,17.3517
1983-07-05,0.967595,15.5231,15.5231
1983-07-06,0.967594,14.783,14.783
1983-07-07,0.967593,14.9185,14.9185
1983-07-08,0.967591,13.8296,13.8296
1983-07-09,0.96759,12.3136,12.3136
1983-07-10,0.967589,11.0764,11.0764
1983-07-11,0.967587,10.2031,10.2031
1983-07-12,0.967586,9.38716,9.38716
1983-07-13,0.967584,8.47136,8.47136
1983-07-14,0.967583,8.11194,8.11194
1983-07-15,0.967582,8.34382,8.34382
1983-07-16,0.96758,9.1522,9.1522
1983-07-17,0.967579,11.5193,11.5193
1983-07-18,0.967578,12.2267,12.2267
1983-07-19,0.967576,10.3637,10.3637
1983-07-20,0.967575,8.56797,8.56797
1983-07-21,0.967574,7.15659,7.15659
1983-07-22,0.967572,5.94614,5.94614
1983-07-23,0.967571,5.08893,5.08893
1983-07-24,0.96757,4.31306,4.31306
1983-07-25,0.96755,3.36871,3.71633
1983-07-26,0.967489,2.58528,3.71
1983-07-27,0.967395,1.96104,3.71
1983-07-28,0.967273,1.42816,3.71
1983-07-29,0.967129,1.03039,3.71
1983-07-30,0.966976,0.841599,3.71
1983-07-31,0.966825,0.889548,3.71
1983-08-01,0.96668,0.996862,3.71
1983-08-02,0.966532,0.949607,3.71
1983-08-03,0.966377,0.80147,3.71
1983-08-04,0.966243,1.22099,3.71
1983-08-05,0.966184,2.61148,3.71
1983-08-06,0.966157,3.22508,3.71
1983-08-07,0.966118,2.99803,3.71
1983-08-08,0.966056,2.566,3.71
1983-08-09,0.966008,2.83536,3.71
1983-08-10,0.966006,3.96774,3.97484
1983-08-11,0.966005,4.30627,4.30627
1983-08-12,0.966003,4.03003,4.03003
1983-08-13,0.965992,3.53461,3.72058
1983-08-14,0.96595,2.93706,3.71
1983-08-15,0.965881,2.43189,3.71
1983-08-16,0.965795,2.11867,3.71
1983-08-17,0.965689,1.73519,3.71
1983-08-18,0.965562,1.34346,3.71
1983-08-19,0.965431,1.25617,3.71
1983-08-20,0.96533,1.82472,3.71
1983-08-21,0.965282,2.84294,3.71
1983-08-22,0.96526,3.30621,3.71
1983-08-23,0.965228,3.14944,3.71
1983-08-24,0.965171,2.64994,3.71
1983-08-25,0.965083,2.07984,3.71
1983-08-26,0.964972,1.63991,3.71
1983-08-27,0.964847,1.36748,3.71
1983-08-28,0.96471,1.16043,3.71
1983-08-29,0.964565,1.00039,3.71
1983-08-30,0.964412,0.852925,3.71
1983-08-31,0.964249,0.651253,3.71
1983-09-01,0.964076,0.482905,3.71
1983-09-02,0.963929,0.960642,3.71
1983-09-03,0.963888,2.95648,3.719
1983-09-04,0.963886,4.49906,4.49906
1983-09-05,0.963885,4.68064,4.68064
1983-09-06,0.963881,3.88311,3.93334
1983-09-07,0.96384,2.95425,3.71
1983-09-08,0.963758,2.18793,3.71
1983-09-09,0.963647,1.64942,3.71
1983-09-10,0.963523,1.39427,3.71
1983-09-11,0.963394,1.28756,3.71
1983-09-12,0.963256,1.13616,3.71
1983-09-13,0.963111,0.997587,3.71
1983-09-14,0.962957,0.825947,3.71
1983-09-15,0.96279,0.590209,3.71
1983-09-16,0.96261,0.348347,3.71
1983-09-17,0.962424,0.223585,3.71
1983-09-18,0.962237,0.208574,3.71
1983-09-19,0.962051,0.220032,3.71
1983-09-20,0.961893,0.747606,3.71
1983-09-21,0.96186,3.64374,4.23047
1983-09-22,0.961859,7.30407,7.30407
1983-09-23,0.961858,7.59067,7.59067
1983-09-24,0.961856,6.38152,6.38152
1983-09-25,0.961855,4.77052,4.77052
1983-09-26,0.961838,3.43448,3.74368
1983-09-27,0.961771,2.48725,3.71
1983-09-28,0.96167,1.81358,3.71
1983-09-29,0.961546,1.4075,3.71
1983-09-30,0.961411,1.17726,3.71
1983-10-01,0.961265,0.979039,3.71
1983-10-02,0.961107,0.76341,3.71
1983-10-03,0.96094,0.568471,3.71
1983-10-04,0.960764,0.426964,3.71
1983-10-05,0.960583,0.302458,3.71
1983-10-06,0.960395,0.190924,3.71
1983-10-07,0.960206,0.168575,3.71
1983-10-08,0.960018,0.188792,3.71
1983-10-09,0.959835,0.283444,3.71
