date,storage,inflow,outflow
1982-04-04,0.74596,88.4308,146.8
1982-04-05,0.744812,165.87,187.618
1982-04-06,0.745327,192.445,182.637
1982-04-07,0.748545,257.374,196.257
1982-04-08,0.748445,189.271,191.138
1982-04-09,0.74818,155.338,160.342
1982-04-10,0.747068,168.964,190.037
1982-04-11,0.746583,139.069,148.239
1982-04-12,0.744407,105.52,146.8
1982-04-13,0.740738,77.1861,146.8
1982-04-14,0.735989,56.6848,146.8
1982-04-15,0.730461,41.9033,146.8
1982-04-16,0.724353,30.9006,146.8
1982-04-17,0.717877,23.9086,146.8
1982-04-18,0.712606,46.772,146.8
1982-04-19,0.711935,154.133,166.827
1982-04-20,0.710854,134.22,154.704
1982-04-21,0.708372,99.713,146.8
1982-04-22,0.704771,78.475,146.8
1982-04-23,0.700232,60.6857,146.8
1982-04-24,0.694903,45.676,146.8
1982-04-25,0.688919,33.248,146.8
1982-04-26,0.68345,43.0122,146.8
1982-04-27,0.68265,134.066,149.217
1982-04-28,0.681761,132.493,149.328
1982-04-29,0.68015,116.589,147.141
1982-04-30,0.677471,95.9714,146.8
1982-05-01,0.673962,80.2248,146.8
1982-05-02,0.669611,64.2506,146.8
1982-05-03,0.664545,50.1631,146.291
1982-05-04,0.658861,37.0765,144.926
1982-05-05,0.652717,26.8385,143.421
1982-05-06,0.64629,19.8627,141.828
1982-05-07,0.639704,15.2065,140.183
1982-05-08,0.633227,15.6128,138.525
1982-05-09,0.633691,146.363,137.526
1982-05-10,0.644983,354.124,139.75
1982-05-11,0.650046,237.832,141.689
1982-05-12,0.650555,151.931,142.239
1982-05-13,0.64846,102.232,141.957
1982-05-14,0.644755,70.8676,141.177
1982-05-15,0.640007,50.0022,140.081
1982-05-16,0.634608,36.3403,138.782
1982-05-17,0.628821,27.5468,137.36
1982-05-18,0.622807,21.7397,135.865
1982-05-19,0.616659,17.6703,134.328
1982-05-20,0.610429,14.5298,132.766
1982-05-21,0.604155,12.131,131.188
1982-05-22,0.597865,10.2455,129.604
1982-05-23,0.591574,8.6504,128.018
1982-05-24,0.58534,8.13266,126.439
1982-05-25,0.579181,8.00739,124.88
1982-05-26,0.573076,7.49728,123.335
1982-05-27,0.567044,7.34291,121.807
1982-05-28,0.56108,7.12889,120.297
1982-05-29,0.555196,7.15715,118.804
1982-05-30,0.549394,7.23665,117.335
1982-05-31,0.543657,7.01743,115.881
1982-06-01,0.537996,7.03345,114.447
1982-06-02,0.532463,8.04107,113.035
1982-06-03,0.527746,22.2484,111.737
1982-06-04,0.523862,37.0116,110.698
1982-06-05,0.52156,66.1898,109.844
1982-06-06,0.524052,157.404,110.077
1982-06-07,0.524703,122.902,110.488
1982-06-08,0.523245,82.6686,110.323
1982-06-09,0.520452,56.7737,109.746
1982-06-10,0.516843,40.447,108.914
1982-06-11,0.512786,30.9766,107.931
1982-06-12,0.508431,24.2362,106.866
1982-06-13,0.503905,19.8553,105.737
1982-06-14,0.499372,18.5974,104.594
1982-06-15,0.494882,18.2668,103.458
1982-06-16,0.490333,16.0168,102.32
1982-06-17,0.485715,13.5552,101.162
1982-06-18,0.481068,11.8272,99.9942
1982-06-19,0.476391,10.0745,98.8179
1982-06-20,0.471749,9.55996,97.6423
1982-06-21,0.467127,8.78984,96.4775
1982-06-22,0.462483,7.19235,95.3086
1982-06-23,0.457831,5.87897,94.137
1982-06-24,0.453179,4.70505,92.9643
1982-06-25,0.448539,3.75917,91.7934
1982-06-26,0.443928,3.13162,90.6276
1982-06-27,0.439363,2.86884,89.4718
1982-06-28,0.434857,2.84051,88.3298
1982-06-29,0.430425,3.11353,87.2045
1982-06-30,0.426069,3.44248,86.099
1982-07-01,0.421769,3.42859,85.0095
1982-07-02,0.417507,3.07543,83.9319
1982-07-03,0.413272,2.51965,82.8615
1982-07-04,0.409084,2.35247,81.8004
1982-07-05,0.405002,3.30107,80.7585
1982-07-06,0.401018,4.16096,79.7467
1982-07-07,0.397051,3.48576,78.7451
1982-07-08,0.393109,2.97186,77.7488
1982-07-09,0.389196,2.51816,76.7594
1982-07-10,0.385327,2.38918,75.7789
1982-07-11,0.381526,2.69563,74.8139
1982-07-12,0.377888,4.86819,73.8743
1982-07-13,0.374498,8.69511,72.9981
1982-07-14,0.371239,10.3338,72.1639
1982-07-15,0.367978,9.49445,71.3452
1982-07-16,0.364643,7.23122,70.5124
1982-07-17,0.361251,5.32709,69.6627
1982-07-18,0.357846,4.2186,68.8049
1982-07-19,0.354454,3.58783,67.9486
1982-07-20,0.351076,3.01622,67.0954
1982-07-21,0.347721,2.61238,66.2473
1982-07-22,0.344392,2.25315,65.4056
1982-07-23,0.341107,2.25994,64.5719
1982-07-24,0.338279,10.1425,63.7822
1982-07-25,0.339722,91.089,63.6608
1982-07-26,0.341057,89.4929,64.1105
1982-07-27,0.340888,61.0434,64.2159
1982-07-28,0.339736,42.2057,64.0194
1982-07-29,0.338014,30.9834,63.6379
1982-07-30,0.335986,24.6947,63.1552
1982-07-31,0.333786,20.9112,62.6168
1982-08-01,0.331529,19.2449,62.0508
1982-08-02,0.329378,20.6994,61.4949
1982-08-03,0.327322,21.9993,60.9708
1982-08-04,0.325122,18.6983,60.435
1982-08-05,0.322715,14.2022,59.8494
1982-08-06,0.320169,10.9302,59.2204
1982-08-07,0.317542,8.74774,58.5663
1982-08-08,0.314863,7.08104,57.896
1982-08-09,0.312161,5.96098,57.2166
1982-08-10,0.310012,15.823,56.573
1982-08-11,0.312888,111.395,56.7575
1982-08-12,0.315138,100.227,57.4875
1982-08-13,0.31568,68.1157,57.7898
1982-08-14,0.315155,47.8261,57.7595
1982-08-15,0.313927,34.2519,57.5187
1982-08-16,0.312242,25.1898,57.1372
1982-08-17,0.310315,20.1467,56.6727
1982-08-18,0.308602,23.7016,56.1928
1982-08-19,0.309916,81.16,56.1779
1982-08-20,0.311123,79.5196,56.5733
1982-08-21,0.311009,54.5509,56.6766
1982-08-22,0.310027,37.9161,56.5116
1982-08-23,0.308512,27.4553,56.1807
1982-08-24,0.306675,20.9175,55.7477
1982-08-25,0.30464,16.6793,55.2541
1982-08-26,0.302487,13.8805,54.7227
1982-08-27,0.300236,11.4734,54.1655
1982-08-28,0.298025,11.6752,53.5977
1982-08-29,0.295882,12.4223,53.0567
1982-08-30,0.293664,10.4285,52.5053
1982-08-31,0.291394,8.88709,51.9376
1982-09-01,0.289122,8.27008,51.3638
1982-09-02,0.288675,42.5093,50.9597
1982-09-03,0.291628,107.514,51.4173
1982-09-04,0.294472,106.216,52.2126
1982-09-05,0.295693,75.8909,52.6863
1982-09-06,0.295677,52.538,52.801
1982-09-07,0.294831,36.6251,52.668
1982-09-08,0.29345,26.1799,52.3703
1982-09-09,0.291742,19.5872,51.971
1982-09-10,0.289833,15.293,51.5089
1982-09-11,0.287796,12.3711,51.0077
1982-09-12,0.28569,10.5382,50.483
1982-09-13,0.283539,9.13981,49.9458
1982-09-14,0.281438,9.55354,49.4059
1982-09-15,0.279453,11.2362,48.8977
1982-09-16,0.277426,9.94234,48.3922
1982-09-17,0.275345,8.40476,47.8729
1982-09-18,0.273215,6.93296,47.3415
1982-09-19,0.271049,5.72214,46.7985
1982-09-20,0.268867,4.86254,46.2505
1982-09-21,0.266676,4.12835,45.6987
1982-09-22,0.2645,3.87495,45.148
1982-09-23,0.262343,3.68135,44.6029
1982-09-24,0.260188,3.17328,44.0596
1982-09-25,0.258045,2.87559,43.5175
1982-09-26,0.255949,3.22565,42.9836
1982-09-27,0.253918,3.94488,42.4648
1982-09-28,0.251946,4.54972,41.9624
1982-09-29,0.249997,4.51368,41.4691
1982-09-30,0.248072,4.45624,40.9813
1982-10-01,0.246162,4.26895,40.4984
1982-10-02,0.244248,3.70814,40.0169
1982-10-03,0.242319,2.95255,39.5323
1982-10-04,0.240392,2.49984,39.0459
1982-10-05,0.238479,2.26791,38.5624
1982-10-06,0.236575,1.95874,38.0814
1982-10-07,0.234679,1.64646,37.6027
1982-10-08,0.232823,1.92271,37.1292
1982-10-09,0.231035,2.76796,36.6722
1982-10-10,0.229273,2.80283,36.2264
1982-10-11,0.227529,2.70739,35.784
1982-10-12,0.225814,2.8195,35.3494
1982-10-13,0.224187,4.06915,34.926
1982-10-14,0.226464,78.0562,34.8091
1982-10-15,0.240586,305.542,37.4573
1982-10-16,0.249777,214.841,40.3646
1982-10-17,0.254514,131.92,41.9694
1982-10-18,0.256874,87.6072,42.7858
1982-10-19,0.257822,61.1824,43.1598
1982-10-20,0.25788,44.3897,43.26
1982-10-21,0.257415,34.3752,43.1905
1982-10-22,0.256592,27.4278,43.0204
1982-10-23,0.255487,21.832,42.7692
1982-10-24,0.254189,17.8351,42.4609
1982-10-25,0.25275,14.8354,42.1121
1982-10-26,0.251215,12.6149,41.7344
1982-10-27,0.249605,10.8075,41.3364
1982-10-28,0.247936,9.26525,40.9215
1982-10-29,0.246219,7.93709,40.4938
1982-10-30,0.244471,6.8958,40.0558
1982-10-31,0.242704,6.10727,39.6125
1982-11-01,0.240921,5.33426,39.1647
1982-11-02,0.239129,4.72971,38.7136
1982-11-03,0.23734,4.3381,38.2623
1982-11-04,0.235628,5.33821,37.8192
1982-11-05,0.234042,7.3327,37.4082
1982-11-06,0.232601,9.70139,37.0277
1982-11-07,0.231268,11.4022,36.6838
1982-11-08,0.229886,10.1467,36.3428
1982-11-09,0.228415,8.07635,35.9812
1982-11-10,0.226884,6.57766,35.6007
1982-11-11,0.225319,5.51937,35.2098
1982-11-12,0.22373,4.68158,34.8113
1982-11-13,0.222181,5.02814,34.4142
1982-11-14,0.220719,6.31532,34.0375
1982-11-15,0.219379,8.2793,33.6848
1982-11-16,0.218144,9.95464,33.3658
1982-11-17,0.216867,8.82977,33.0501
1982-11-18,0.215529,7.34887,32.7185
1982-11-19,0.214157,6.35987,32.376
1982-11-20,0.212761,5.55695,32.0266
1982-11-21,0.211355,5.00513,31.6728
1982-11-22,0.209994,5.51584,31.323
1982-11-23,0.208706,6.57299,30.9917
1982-11-24,0.207506,7.91401,30.6784
1982-11-25,0.206429,9.99022,30.3941
1982-11-26,0.205493,12.389,30.1428
1982-11-27,0.204713,15.1602,29.9308
1982-11-28,0.204503,25.8287,29.7896
1982-11-29,0.214007,211.088,30.664
1982-11-30,0.238014,491.471,35.7689
1982-12-01,0.25447,353.306,40.9091
1982-12-02,0.272126,379.75,44.5998
1982-12-03,0.296867,520.229,50.5826
1982-12-04,0.312941,360.822,55.6853
1982-12-05,0.321045,212.278,58.4265
1982-12-06,0.32989,228.189,60.2664
1982-12-07,0.343348,318.959,63.4865
1982-12-08,0.351527,221.379,66.0999
1982-12-09,0.355806,148.803,67.5463
1982-12-10,0.357684,103.917,68.2487
1982-12-11,0.358002,74.5446,68.4796
1982-12-12,0.361539,135.894,68.7428
1982-12-13,0.373849,304.953,71.261
1982-12-14,0.381337,215.839,73.6856
1982-12-15,0.384937,143.313,74.9578
1982-12-16,0.39707,306.835,76.4909
1982-12-17,0.425822,628.372,82.597
1982-12-18,0.445587,463.957,88.7594
1982-12-19,0.455017,271.126,92.1067
1982-12-20,0.460581,199.41,93.7527
1982-12-21,0.465945,197.012,95.1751
1982-12-22,0.468786,150.126,96.1656
1982-12-23,0.469387,107.967,96.5362
1982-12-24,0.468421,78.1347,96.4458
1982-12-25,0.466423,58.157,96.0397
1982-12-26,0.463801,45.7016,95.4385
1982-12-27,0.470035,213.888,95.5336
1982-12-28,0.491143,500.571,99.8849
1982-12-29,0.506901,403.632,104.485
1982-12-30,0.517265,304.418,107.673
1982-12-31,0.522548,209.819,109.495
1983-01-01,0.524435,146.139,110.294
1983-01-02,0.524141,104.866,110.429
1983-01-03,0.522508,79.1671,110.138
1983-01-04,0.520486,71.3222,109.658
1983-01-05,0.518035,62.5833,109.092
1983-01-06,0.514918,49.2502,108.378
1983-01-07,0.511182,36.6126,107.499
1983-01-08,0.507,27.135,106.488
1983-01-09,0.502557,21.0916,105.391
1983-01-10,0.500369,62.926,104.432
1983-01-11,0.506859,228.521,105.309
1983-01-12,0.511077,186.803,106.697
1983-01-13,0.512472,133.812,107.32
1983-01-14,0.51203,99.0398,107.388
1983-01-15,0.510283,73.9378,107.072
1983-01-16,0.507809,59.588,106.516
1983-01-17,0.504861,49.8837,105.822
1983-01-18,0.501389,39.1233,105.002
1983-01-19,0.497433,29.0037,104.054
1983-01-20,0.493139,21.528,103.004
1983-01-21,0.488651,16.7264,101.89
1983-01-22,0.486011,50.8315,100.905
1983-01-23,0.490064,178.227,101.278
1983-01-24,0.494235,181.627,102.431
1983-01-25,0.496289,142.199,103.171
1983-01-26,0.496481,107.074,103.405
1983-01-27,0.495206,79.0509,103.229
1983-01-28,0.492863,58.2976,102.743
1983-01-29,0.48977,43.3665,102.036
1983-01-30,0.486213,33.694,101.183
1983-01-31,0.482444,28.737,100.248
1983-02-01,0.478793,30.0372,99.3111
1983-02-02,0.47582,42.0498,98.4595
1983-02-03,0.483828,250.865,98.8221
1983-02-04,0.504478,495.303,103.309
1983-02-05,0.518041,365.095,107.62
1983-02-06,0.524219,227.142,109.836
1983-02-07,0.52921,205.792,111.036
1983-02-08,0.535529,232.608,112.625
1983-02-09,0.538767,175.263,113.776
1983-02-10,0.539426,126.722,114.185
1983-02-11,0.545938,238.381,114.749
1983-02-12,0.564678,474.405,118.645
1983-02-13,0.578625,387.561,122.809
1983-02-14,0.585881,263.05,125.275
1983-02-15,0.58892,184.152,126.439
1983-02-16,0.589305,134.111,126.789
1983-02-17,0.587907,100.123,126.611
1983-02-18,0.585226,75.1903,126.062
1983-02-19,0.581608,56.5982,125.242
1983-02-20,0.577295,42.3949,124.224
1983-02-21,0.572451,31.138,123.056
1983-02-22,0.567231,22.7232,121.776
1983-02-23,0.562738,35.2446,120.498
1983-02-24,0.563958,143.372,120.179
1983-02-25,0.566036,160.205,120.739
1983-02-26,0.56619,123.928,120.982
1983-02-27,0.564736,93.2051,120.774
1983-02-28,0.562088,70.0018,120.225
1983-03-01,0.558531,51.9324,119.419
1983-03-02,0.554281,37.7747,118.417
1983-03-03,0.549582,28.1174,117.274
1983-03-04,0.544617,21.8393,116.049
1983-03-05,0.539459,16.8876,114.768
1983-03-06,0.534206,13.7648,113.45
1983-03-07,0.540232,227.476,113.068
1983-03-08,0.570254,688.77,118.868
1983-03-09,0.589697,494.184,125.101
1983-03-10,0.598784,300.927,128.402
1983-03-11,0.602031,191.384,129.73
1983-03-12,0.602411,137.334,130.096
1983-03-13,0.600882,100.907,129.897
1983-03-14,0.598068,75.9241,129.31
1983-03-15,0.59439,58.7006,128.469
1983-03-16,0.590108,46.1827,127.447
1983-03-17,0.585451,37.9576,126.311
1983-03-18,0.580435,29.899,125.084
1983-03-19,0.575859,36.9958,123.834
1983-03-20,0.574481,97.029,123.151
1983-03-21,0.576998,171.031,123.21
1983-03-22,0.587099,316.909,125.147
1983-03-23,0.595386,284.881,127.556
1983-03-24,0.599093,199.33,128.946
1983-03-25,0.599632,139.656,129.382
1983-03-26,0.598228,102.588,129.213
1983-03-27,0.595631,79.3998,128.672
1983-03-28,0.592574,69.9432,127.923
1983-03-29,0.590304,84.2059,127.266
1983-03-30,0.587754,78.3009,126.68
1983-03-31,0.5843,60.3788,125.905
1983-04-01,0.580096,45.1548,124.919
1983-04-02,0.575412,34.8987,123.783
1983-04-03,0.571316,44.9073,122.629
1983-04-04,0.571277,121.484,122.189
1983-04-05,0.571563,127.768,122.312
1983-04-06,0.581756,316.695,123.185
1983-04-07,0.612251,708.201,129.316
1983-04-08,0.639751,658.698,136.68
1983-04-09,0.67147,745.797,143.701
1983-04-10,0.71037,897.14,158.718
1983-04-11,0.733028,610.141,180.028
1983-04-12,0.74475,413.994,191.46
1983-04-13,0.748245,262.461,196.102
1983-04-14,0.747823,188.862,196.824
1983-04-15,0.748139,190.636,184.612
1983-04-16,0.751643,264.685,198.149
1983-04-17,0.754441,253.804,200.656
1983-04-18,0.754097,188.292,194.784
1983-04-19,0.754021,178.053,179.473
1983-04-20,0.755222,224.423,201.588
1983-04-21,0.754613,174.468,185.994
1983-04-22,0.753466,125.059,146.8
1983-04-23,0.750556,91.5889,146.8
1983-04-24,0.754031,247.626,181.626
1983-04-25,0.770563,521.87,208.047
1983-04-26,0.781131,418.529,217.903
1983-04-27,0.783522,267.302,221.889
1983-04-28,0.783108,175.179,182.999
1983-04-29,0.781887,123.654,146.8
1983-04-30,0.778904,90.2128,146.8
1983-05-01,0.774669,66.446,146.8
1983-05-02,0.769505,48.8041,146.8
1983-05-03,0.763695,36.5533,146.8
1983-05-04,0.763696,176.948,176.902
1983-05-05,0.775441,436.087,213.108
1983-05-06,0.779852,302.548,218.779
1983-05-07,0.779442,183.176,190.927
1983-05-08,0.778115,121.63,146.8
1983-05-09,0.77611,108.786,146.8
1983-05-10,0.775573,136.635,146.8
1983-05-11,0.773595,109.286,146.8
1983-05-12,0.769919,77.0632,146.8
1983-05-13,0.765134,55.9927,146.8
1983-05-14,0.759632,42.403,146.8
1983-05-15,0.753706,34.3596,146.8
1983-05-16,0.748086,40.1545,146.8
1983-05-17,0.759728,403.656,182.649
1983-05-18,0.794137,873.366,220.202
1983-05-19,0.810728,552.73,237.77
1983-05-20,0.821819,456.523,245.972
1983-05-21,0.832553,458.673,254.88
1983-05-22,0.835159,308.429,258.93
1983-05-23,0.841055,372.825,260.886
1983-05-24,0.852066,477.614,268.578
1983-05-25,0.855095,330.851,273.324
1983-05-26,0.854491,209.328,220.766
1983-05-27,0.854096,144.803,152.263
1983-05-28,0.851836,103.931,146.8
1983-05-29,0.848127,76.4341,146.8
1983-05-30,0.84423,72.8599,146.8
1983-05-31,0.841497,94.9709,146.8
1983-06-01,0.838125,82.8162,146.8
1983-06-02,0.833621,61.3437,146.8
1983-06-03,0.828195,43.8359,146.8
1983-06-04,0.822118,31.4973,146.8
1983-06-05,0.818985,109.274,168.713
1983-06-06,0.822286,312.01,249.32
1983-06-07,0.821993,213.319,218.838
1983-06-08,0.821325,137.419,150.079
1983-06-09,0.81848,92.8488,146.8
1983-06-10,0.814142,64.4854,146.8
1983-06-11,0.808843,46.2633,146.8
1983-06-12,0.802917,34.3422,146.8
1983-06-13,0.796568,26.3119,146.8
1983-06-14,0.789923,20.7139,146.8
1983-06-15,0.783064,16.6323,146.8
1983-06-16,0.776067,14.0242,146.8
1983-06-17,0.768958,11.8941,146.8
1983-06-18,0.761758,10.1793,146.8
1983-06-19,0.754526,9.54879,146.8
1983-06-20,0.747334,10.3299,146.8
1983-06-21,0.740253,12.4287,146.8
1983-06-22,0.733327,15.3625,146.8
1983-06-23,0.726426,15.8397,146.8
1983-06-24,0.719393,13.338,146.8
1983-06-25,0.712179,9.90807,146.8
1983-06-26,0.704827,7.2931,146.8
1983-06-27,0.697383,5.53852,146.8
1983-06-28,0.689883,4.45965,146.8
1983-06-29,0.682365,4.13515,146.8
1983-06-30,0.674836,3.93072,146.8
1983-07-01,0.667291,3.558,146.733
1983-07-02,0.6598,3.17854,145.339
1983-07-03,0.652385,2.74184,143.462
1983-07-04,0.645049,2.40488,141.605
1983-07-05,0.637788,1.9774,139.767
1983-07-06,0.630644,2.37182,137.952
1983-07-07,0.62363,3.08051,136.173
1983-07-08,0.616685,2.61854,134.415
1983-07-09,0.609822,2.43806,132.676
1983-07-10,0.603037,2.2071,130.958
1983-07-11,0.596317,1.73833,129.258
1983-07-12,0.589666,1.37374,127.574
1983-07-13,0.583091,1.13399,125.909
1983-07-14,0.576592,0.933443,124.262
1983-07-15,0.57017,0.787131,122.636
1983-07-16,0.563829,0.695178,121.029
1983-07-17,0.557572,0.702822,119.443
1983-07-18,0.5514,0.768882,117.878
1983-07-19,0.545311,0.786782,116.335
1983-07-20,0.539297,0.695387,114.812
1983-07-21,0.533357,0.601932,113.307
1983-07-22,0.527491,0.5108,111.82
1983-07-23,0.521697,0.418088,110.353
1983-07-24,0.515977,0.35785,108.903
1983-07-25,0.510335,0.413496,107.472
1983-07-26,0.504891,2.77774,106.074
1983-07-27,0.499675,5.77258,104.743
1983-07-28,0.494459,4.44977,103.428
1983-07-29,0.489267,3.59856,102.117
1983-07-30,0.484099,2.74964,100.811
1983-07-31,0.478964,2.0836,99.5132
1983-08-01,0.473871,1.58921,98.2251
1983-08-02,0.468826,1.22807,96.9484
1983-08-03,0.463837,1.02104,95.685
1983-08-04,0.458905,0.85087,94.4359
1983-08-05,0.45403,0.701221,93.2011
1983-08-06,0.449214,0.603184,91.981
1983-08-07,0.444458,0.53085,90.776
1983-08-08,0.439762,0.485087,89.586
1983-08-09,0.435126,0.450197,88.4113
1983-08-10,0.430548,0.384226,87.2513
1983-08-11,0.426027,0.330718,86.1058
1983-08-12,0.421564,0.29623,84.9748
1983-08-13,0.417158,0.273276,83.8584
1983-08-14,0.412811,0.271773,82.7566
1983-08-15,0.40852,0.262788,81.6692
1983-08-16,0.404287,0.274136,80.5961
1983-08-17,0.40011,0.291352,79.5374
1983-08-18,0.395989,0.30742,78.4929
1983-08-19,0.391923,0.323734,77.4623
1983-08-20,0.38791,0.304796,76.4454
1983-08-21,0.383946,0.245961,75.4412
1983-08-22,0.380033,0.219656,74.4496
1983-08-23,0.376172,0.20635,73.471
1983-08-24,0.37236,0.199347,72.505
1983-08-25,0.3686,0.208164,71.5519
1983-08-26,0.36489,0.226441,70.6114
1983-08-27,0.361233,0.307488,69.6842
1983-08-28,0.357625,0.3301,68.7698
1983-08-29,0.354077,0.548105,67.8685
1983-08-30,0.35063,1.60136,66.9883
1983-08-31,0.347271,2.40012,66.1341
1983-09-01,0.343945,2.19994,65.2923
1983-09-02,0.340654,2.02633,64.4593
1983-09-03,0.33741,2.1076,63.6359
1983-09-04,0.334235,2.59276,62.8287
1983-09-05,0.33111,2.75891,62.0366
1983-09-06,0.327996,2.17234,61.2511
1983-09-07,0.324889,1.5253,60.4668
1983-09-08,0.321808,1.24978,59.6872
1983-09-09,0.318758,1.05315,58.9155
1983-09-10,0.315734,0.789577,58.1504
1983-09-11,0.312744,0.660096,57.3931
1983-09-12,0.309787,0.568408,56.6443
1983-09-13,0.306868,0.524025,55.9046
1983-09-14,0.304032,1.37758,55.1784
1983-09-15,0.301319,3.02768,54.4842
1983-09-16,0.298636,2.92248,53.8051
1983-09-17,0.295989,2.92129,53.1341
1983-09-18,0.29337,2.79381,52.4713
1983-09-19,0.290768,2.45198,51.8138
1983-09-20,0.288175,1.98448,51.1594
1983-09-21,0.285611,1.86386,50.5091
1983-09-22,0.283154,3.2885,49.8759
1983-09-23,0.280804,4.69693,49.2763
1983-09-24,0.278448,3.99336,48.6831
1983-09-25,0.276092,3.41855,48.0891
1983-09-26,0.273742,2.9244,47.4962
1983-09-27,0.271397,2.42455,46.9046
1983-09-28,0.269059,1.97679,46.3145
1983-09-29,0.266732,1.58338,45.7268
1983-09-30,0.264419,1.28447,45.1421
1983-10-01,0.262126,1.07154,44.5622
1983-10-02,0.259853,0.882006,43.9871
1983-10-03,0.257603,0.731261,43.4176
1983-10-04,0.255373,0.571307,42.8534
1983-10-05,0.25317,0.51078,42.2952
1983-10-06,0.251009,0.752228,41.7455
1983-10-07,0.248896,1.13132,41.2084
1983-10-08,0.24681,1.12682,40.6799
1983-10-09,0.244754,1.15277,40.1584
1983-10-10,0.242723,1.1454,39.6441
1983-10-11,0.240718,1.10447,39.1359
1983-10-12,0.238745,1.22194,38.6351
1983-10-13,0.236806,1.36475,38.143
1983-10-14,0.241001,117.813,38.1549
1983-10-15,0.258032,364.881,41.5726
1983-10-16,0.268007,234.308,44.927
1983-10-17,0.272519,132.217,46.5378
1983-10-18,0.27458,86.4458,47.2809
1983-10-19,0.2753,61.2801,47.5871
1983-10-20,0.2752,45.7932,47.6414
1983-10-21,0.274524,34.7294,47.5278
1983-10-22,0.273461,27.1628,47.2964
1983-10-23,0.272298,24.9631,47.0054
1983-10-24,0.271157,25.0973,46.7185
1983-10-25,0.269899,22.5723,46.4173
1983-10-26,0.268446,18.5447,46.0712
