date,storage,inflow,outflow
1982-05-04,0.871503,1025.6,1031.82
1982-05-05,0.85616,886.75,1005.73
1982-05-06,0.856159,784.719,784.719
1982-05-07,0.856159,743.317,743.317
1982-05-08,0.856159,716.885,716.885
1982-05-09,0.856159,689.213,689.213
1982-05-10,0.856159,663.958,663.958
1982-05-11,0.856159,644.02,644.02
1982-05-12,0.856159,630.58,630.58
1982-05-13,0.856159,622.347,622.347
1982-05-14,0.856159,617.378,617.378
1982-05-15,0.856158,617.07,617.07
1982-05-16,0.856158,624.203,624.203
1982-05-17,0.856158,651.348,651.348
1982-05-18,0.856158,716.685,716.685
1982-05-19,0.849563,885.167,936.307
1982-05-20,0.860956,1070.96,982.612
1982-05-21,0.872905,1111.18,1018.52
1982-05-22,0.884248,1140.04,1052.08
1982-05-23,0.894414,1162.67,1083.83
1982-05-24,0.904095,1187.27,1112.2
1982-05-25,0.91475,1224.43,1141.8
1982-05-26,0.926648,1267.38,1175.12
1982-05-27,0.9384,1301.45,1210.32
1982-05-28,0.950161,1328.05,1236.85
1982-05-29,0.963781,1344.52,1238.9
1982-05-30,0.977398,1344.5,1238.9
1982-05-31,0.991162,1345.63,1238.9
1982-06-01,1.0,1349.21,1280.68
1982-06-02,1.0,1354.18,1354.18
1982-06-03,1.0,1357.79,1357.79
1982-06-04,1.0,1350.61,1350.61
1982-06-05,1.0,1342.62,1342.62
1982-06-06,1.0,1338.65,1338.65
1982-06-07,1.0,1370.31,1370.31
1982-06-08,1.0,1468.23,1468.22
1982-06-09,1.0,1549.54,1549.53
1982-06-10,1.0,1573.21,1573.21
1982-06-11,1.0,1574.03,1574.03
1982-06-12,1.0,1557.4,1557.4
1982-06-13,1.0,1529.7,1529.7
1982-06-14,1.0,1483.64,1483.64
1982-06-15,1.0,1451.57,1451.57
1982-06-16,1.0,1414.24,1414.24
1982-06-17,1.0,1372.4,1372.4
1982-06-18,1.0,1338.14,1338.14
1982-06-19,1.0,1338.01,1338.01
1982-06-20,1.0,1516.03,1516.03
1982-06-21,1.0,1801.23,1801.23
1982-06-22,1.0,1973.92,1973.92
1982-06-23,1.0,2064.77,2064.77
1982-06-24,1.0,2096.69,2096.69
1982-06-25,1.0,2084.64,2084.63
1982-06-26,1.0,2036.56,2036.56
1982-06-27,1.0,1954.95,1954.95
1982-06-28,1.0,1860.58,1860.58
1982-06-29,1.0,1788.0,1787.99
1982-06-30,1.0,1757.63,1757.63
1982-07-01,1.0,1753.87,1753.87
1982-07-02,1.0,1782.48,1782.48
1982-07-03,1.0,1884.69,1884.69
1982-07-04,1.0,2043.23,2043.23
1982-07-05,1.0,2200.77,2200.75
1982-07-06,1.0,2354.78,2354.77
1982-07-07,1.0,2539.67,2539.67
1982-07-08,1.0,2730.55,2730.55
1982-07-09,1.0,2893.92,2893.91
1982-07-10,1.0,3029.35,3029.35
1982-07-11,1.0,3147.97,3147.96
1982-07-12,1.0,3244.42,3244.41
1982-07-13,1.0,3290.73,3290.71
1982-07-14,1.0,3278.2,3278.19
1982-07-15,1.0,3202.49,3202.48
1982-07-16,1.0,3079.95,3079.92
1982-07-17,1.0,2931.32,2931.28
1982-07-18,1.0,2777.17,2777.14
1982-07-19,1.0,2632.11,2632.08
1982-07-20,1.0,2500.7,2500.67
1982-07-21,1.0,2380.16,2380.12
1982-07-22,1.0,2269.37,2269.34
1982-07-23,1.0,2172.46,2172.43
1982-07-24,1.0,2089.09,2089.04
1982-07-25,1.0,2014.99,2014.96
1982-07-26,1.0,1949.18,1949.17
1982-07-27,1.0,1899.86,1899.86
1982-07-28,1.0,1871.04,1871.04
1982-07-29,1.0,1838.31,1838.3
1982-07-30,1.0,1795.46,1795.44
1982-07-31,1.0,1750.69,1750.67
1982-08-01,1.0,1706.1,1706.07
1982-08-02,1.0,1658.71,1658.66
1982-08-03,1.0,1606.83,1606.77
1982-08-04,1.0,1552.81,1552.79
1982-08-05,1.0,1508.8,1508.78
1982-08-06,1.0,1470.38,1470.35
1982-08-07,1.0,1426.29,1426.26
1982-08-08,1.0,1377.86,1377.83
1982-08-09,1.0,1339.58,1339.54
1982-08-10,1.0,1311.77,1311.76
1982-08-11,1.0,1285.23,1285.22
1982-08-12,1.0,1262.44,1262.41
1982-08-13,1.0,1244.8,1244.78
1982-08-14,0.999057,1231.61,1238.9
1982-08-15,0.997325,1225.48,1238.9
1982-08-16,0.995456,1224.43,1238.9
1982-08-17,0.993435,1223.25,1238.9
1982-08-18,0.991274,1222.19,1238.9
1982-08-19,0.988684,1218.86,1238.9
1982-08-20,0.985646,1215.37,1238.9
1982-08-21,0.982359,1213.44,1238.9
1982-08-22,0.979021,1213.04,1238.9
1982-08-23,0.975837,1214.23,1238.9
1982-08-24,0.972905,1216.17,1238.9
1982-08-25,0.970954,1223.78,1238.9
1982-08-26,0.969501,1227.65,1238.9
1982-08-27,0.967696,1224.92,1238.9
1982-08-28,0.96585,1224.58,1238.9
1982-08-29,0.964169,1225.88,1238.9
1982-08-30,0.962805,1228.33,1238.9
1982-08-31,0.961517,1228.91,1238.9
1982-09-01,0.96077,1233.11,1238.9
1982-09-02,0.959682,1230.47,1238.9
1982-09-03,0.957904,1225.13,1238.9
1982-09-04,0.955791,1222.52,1238.9
1982-09-05,0.95339,1220.31,1238.9
1982-09-06,0.950866,1219.33,1238.9
1982-09-07,0.948524,1220.74,1238.9
1982-09-08,0.945892,1218.5,1238.9
1982-09-09,0.942521,1212.24,1238.35
1982-09-10,0.939276,1205.63,1230.77
1982-09-11,0.936231,1198.12,1221.71
1982-09-12,0.933377,1190.93,1213.06
1982-09-13,0.931383,1190.46,1205.92
1982-09-14,0.929867,1189.55,1201.3
1982-09-15,0.928366,1185.17,1196.81
1982-09-16,0.926296,1176.05,1192.1
1982-09-17,0.912525,1062.75,1169.53
1982-09-18,0.889625,932.394,1109.98
1982-09-19,0.868104,877.331,1044.22
1982-09-20,0.850572,851.852,987.802
1982-09-21,0.837208,840.241,943.872
1982-09-22,0.825815,820.479,908.828
1982-09-23,0.814375,786.967,875.674
1982-09-24,0.80271,751.269,841.726
1982-09-25,0.791306,719.5,807.932
1982-09-26,0.780853,694.903,775.959
1982-09-27,0.773098,689.264,749.398
1982-09-28,0.771345,722.47,736.061
1982-09-29,0.777936,796.24,745.133
1982-09-30,0.790327,871.524,775.43
1982-10-01,0.803858,919.429,814.505
1982-10-02,0.81626,948.413,852.234
1982-10-03,0.831868,1012.13,891.097
1982-10-04,0.856493,1145.84,954.883
1982-10-05,0.875522,1166.69,1019.13
1982-10-06,0.887971,1159.48,1062.94
1982-10-07,0.896888,1161.68,1092.53
1982-10-08,0.903585,1166.92,1114.99
1982-10-09,0.910147,1184.11,1133.22
1982-10-10,0.916518,1202.36,1152.95
1982-10-11,0.921166,1204.84,1168.79
1982-10-12,0.924758,1208.1,1180.25
1982-10-13,0.927939,1214.62,1189.95
1982-10-14,0.930889,1221.71,1198.84
1982-10-15,0.933749,1229.46,1207.29
1982-10-16,0.936514,1236.97,1215.52
1982-10-17,0.938863,1241.19,1222.98
1982-10-18,0.940499,1241.4,1228.71
1982-10-19,0.941371,1238.88,1232.12
1982-10-20,0.942422,1242.76,1234.61
1982-10-21,0.949986,1296.8,1238.15
1982-10-22,1.0,1818.03,1430.19
1982-10-23,1.0,1934.13,1934.13
1982-10-24,1.0,1817.22,1817.22
1982-10-25,1.0,1710.15,1710.15
1982-10-26,1.0,1612.37,1612.37
1982-10-27,1.0,1521.81,1521.81
1982-10-28,1.0,1446.76,1446.76
1982-10-29,1.0,1387.99,1387.99
1982-10-30,1.0,1348.76,1348.76
1982-10-31,1.0,1314.59,1314.59
1982-11-01,1.0,1273.72,1273.72
1982-11-02,0.999825,1241.13,1242.49
1982-11-03,0.999118,1233.42,1238.9
1982-11-04,0.998398,1233.32,1238.9
1982-11-05,0.997695,1233.45,1238.9
1982-11-06,0.997049,1233.89,1238.9
1982-11-07,0.996419,1234.02,1238.9
1982-11-08,0.995754,1233.74,1238.9
1982-11-09,0.995075,1233.64,1238.9
1982-11-10,0.995056,1238.75,1238.9
1982-11-11,0.995819,1244.82,1238.9
1982-11-12,0.998578,1260.29,1238.9
1982-11-13,1.0,1269.81,1258.79
1982-11-14,1.0,1278.34,1278.34
1982-11-15,1.0,1292.16,1292.16
1982-11-16,1.0,1292.6,1292.6
1982-11-17,1.0,1284.72,1284.72
1982-11-18,1.0,1274.39,1274.39
1982-11-19,1.0,1265.55,1265.55
1982-11-20,1.0,1258.7,1258.7
1982-11-21,1.0,1254.19,1254.19
1982-11-22,1.0,1252.07,1252.07
1982-11-23,1.0,1249.43,1249.43
1982-11-24,1.0,1245.56,1245.56
1982-11-25,1.0,1242.03,1242.03
1982-11-26,0.999976,1239.27,1239.45
1982-11-27,0.999759,1237.22,1238.9
1982-11-28,0.9994,1236.11,1238.9
1982-11-29,0.998948,1235.4,1238.9
1982-11-30,0.998435,1234.92,1238.9
1982-12-01,0.997544,1231.99,1238.9
1982-12-02,0.990983,1188.02,1238.9
1982-12-03,0.975968,1122.46,1238.9
1982-12-04,0.95606,1084.52,1238.9
1982-12-05,0.943662,1009.23,1105.37
1982-12-06,0.943662,920.647,920.647
1982-12-07,0.943662,911.657,911.657
1982-12-08,0.943662,913.052,913.052
1982-12-09,0.943662,909.484,909.484
1982-12-10,0.943662,901.297,901.297
1982-12-11,0.943662,889.742,889.742
1982-12-12,0.943662,875.091,875.091
1982-12-13,0.943661,855.188,855.188
1982-12-14,0.943661,827.454,827.454
1982-12-15,0.943661,793.893,793.893
1982-12-16,0.943661,760.398,760.398
1982-12-17,0.943661,732.871,732.871
1982-12-18,0.943661,713.947,713.947
1982-12-19,0.943661,704.356,704.356
1982-12-20,0.943661,703.917,703.917
1982-12-21,0.943661,710.956,710.956
1982-12-22,0.943661,720.884,720.884
1982-12-23,0.943661,727.903,727.903
1982-12-24,0.943661,728.684,728.684
1982-12-25,0.94366,724.718,724.718
1982-12-26,0.94366,721.224,721.224
1982-12-27,0.94366,717.555,717.555
1982-12-28,0.94366,714.014,714.014
1982-12-29,0.94366,710.512,710.512
1982-12-30,0.94366,703.044,703.044
1982-12-31,0.94366,691.538,691.538
1983-01-01,0.94366,681.435,681.435
1983-01-02,0.94366,680.23,680.23
1983-01-03,0.94366,693.122,693.122
1983-01-04,0.94366,716.744,716.744
1983-01-05,0.94366,738.835,738.835
1983-01-06,0.94366,748.734,748.734
1983-01-07,0.943659,745.716,745.716
1983-01-08,0.943659,739.194,739.194
1983-01-09,0.943659,736.999,736.999
1983-01-10,0.943659,738.649,738.649
1983-01-11,0.943659,742.874,742.874
1983-01-12,0.943659,750.348,750.348
1983-01-13,0.943659,748.41,748.41
1983-01-14,0.943659,736.968,736.968
1983-01-15,0.943659,719.625,719.625
1983-01-16,0.943659,700.619,700.619
1983-01-17,0.943659,680.686,680.686
1983-01-18,0.943659,659.975,659.975
1983-01-19,0.943658,641.048,641.048
1983-01-20,0.943658,626.163,626.163
1983-01-21,0.943658,616.178,616.178
1983-01-22,0.943658,611.715,611.715
1983-01-23,0.943658,614.793,614.793
1983-01-24,0.943658,628.673,628.673
1983-01-25,0.943658,654.874,654.874
1983-01-26,0.943658,688.003,688.003
1983-01-27,0.943658,716.184,716.184
1983-01-28,0.943658,730.474,730.474
1983-01-29,0.943658,730.325,730.325
1983-01-30,0.943658,721.892,721.892
1983-01-31,0.943658,710.581,710.581
1983-02-01,0.943657,695.854,695.854
1983-02-02,0.943657,679.172,679.172
1983-02-03,0.943657,661.999,661.999
1983-02-04,0.943657,645.407,645.407
1983-02-05,0.943657,629.817,629.817
1983-02-06,0.943657,615.348,615.348
1983-02-07,0.943657,602.161,602.161
1983-02-08,0.943657,590.082,590.082
1983-02-09,0.943657,578.599,578.599
1983-02-10,0.943657,568.061,568.061
1983-02-11,0.943657,558.654,558.654
1983-02-12,0.943656,550.295,550.295
1983-02-13,0.943656,542.856,542.856
1983-02-14,0.943656,537.828,537.828
1983-02-15,0.943656,539.489,539.489
1983-02-16,0.943656,547.213,547.213
1983-02-17,0.943656,553.306,553.306
1983-02-18,0.943656,556.309,556.309
1983-02-19,0.943656,562.768,562.768
1983-02-20,0.943656,572.049,572.049
1983-02-21,0.943656,576.646,576.646
1983-02-22,0.943656,574.755,574.755
1983-02-23,0.943655,566.036,566.036
1983-02-24,0.943655,557.403,557.403
1983-02-25,0.943655,550.66,550.66
1983-02-26,0.943655,545.447,545.447
1983-02-27,0.943655,547.168,547.168
1983-02-28,0.943655,554.278,554.278
1983-03-01,0.943655,550.724,550.724
1983-03-02,0.943655,542.204,542.204
1983-03-03,0.943655,534.309,534.309
1983-03-04,0.943655,525.915,525.915
1983-03-05,0.943655,520.276,520.276
1983-03-06,0.943654,526.233,526.233
1983-03-07,0.943654,553.414,553.414
1983-03-08,0.943654,603.643,603.643
1983-03-09,0.943654,652.371,652.371
1983-03-10,0.943654,690.257,690.257
1983-03-11,0.943654,727.476,727.476
1983-03-12,0.943654,751.734,751.734
1983-03-13,0.943654,754.048,754.048
1983-03-14,0.943654,762.733,762.733
1983-03-15,0.943654,784.683,784.683
1983-03-16,0.943654,783.12,783.12
1983-03-17,0.943654,752.421,752.421
1983-03-18,0.943653,709.67,709.67
1983-03-19,0.943653,667.992,667.992
1983-03-20,0.943653,641.596,641.596
1983-03-21,0.943653,649.436,649.436
1983-03-22,0.943653,708.872,708.872
1983-03-23,0.943653,793.817,793.817
1983-03-24,0.943653,834.232,834.232
1983-03-25,0.943653,818.142,818.142
1983-03-26,0.943653,786.677,786.677
1983-03-27,0.943653,761.803,761.803
1983-03-28,0.943653,739.293,739.293
1983-03-29,0.943653,712.253,712.253
1983-03-30,0.943653,696.073,696.073
1983-03-31,0.943652,704.428,704.428
1983-04-01,0.943652,744.103,744.103
1983-04-02,0.943652,796.993,796.993
1983-04-03,0.943652,864.915,864.915
1983-04-04,0.943652,904.436,904.436
1983-04-05,0.943652,884.871,884.871
1983-04-06,0.943652,837.419,837.419
1983-04-07,0.943652,791.378,791.378
1983-04-08,0.943652,755.282,755.282
1983-04-09,0.943652,720.314,720.314
1983-04-10,0.943651,685.658,685.658
1983-04-11,0.943651,659.292,659.292
1983-04-12,0.943651,646.626,646.626
1983-04-13,0.943651,654.642,654.642
1983-04-14,0.943651,672.206,672.206
1983-04-15,0.943651,703.923,703.923
1983-04-16,0.943651,740.879,740.879
1983-04-17,0.943651,795.133,795.133
1983-04-18,0.943651,843.26,843.26
1983-04-19,0.943651,863.924,863.924
1983-04-20,0.943651,870.178,870.178
1983-04-21,0.94365,889.346,889.346
1983-04-22,0.94365,913.951,913.951
1983-04-23,0.94365,908.049,908.049
1983-04-24,0.94365,872.575,872.575
1983-04-25,0.94365,833.578,833.578
1983-04-26,0.94365,798.31,798.31
1983-04-27,0.94365,761.145,761.145
1983-04-28,0.94365,726.194,726.194
1983-04-29,0.94365,702.342,702.342
1983-04-30,0.94365,692.438,692.438
1983-05-01,0.94365,691.947,691.947
1983-05-02,0.943649,705.45,705.45
1983-05-03,0.943649,736.903,736.903
1983-05-04,0.943649,806.684,806.684
1983-05-05,0.940101,946.442,973.958
1983-05-06,0.946425,1279.39,1230.35
1983-05-07,0.967672,1403.66,1238.9
1983-05-08,0.987675,1394.01,1238.9
1983-05-09,1.0,1377.83,1282.25
1983-05-10,1.0,1362.49,1362.49
1983-05-11,1.0,1344.52,1344.52
1983-05-12,1.0,1333.8,1333.8
1983-05-13,1.0,1338.29,1338.29
1983-05-14,1.0,1351.41,1351.4
1983-05-15,1.0,1365.49,1365.49
1983-05-16,1.0,1376.22,1376.22
1983-05-17,1.0,1383.83,1383.83
1983-05-18,1.0,1384.01,1384.01
1983-05-19,1.0,1388.23,1388.23
1983-05-20,1.0,1409.02,1409.02
1983-05-21,1.0,1452.74,1452.74
1983-05-22,1.0,1480.29,1480.29
1983-05-23,1.0,1472.62,1472.62
1983-05-24,1.0,1447.6,1447.6
1983-05-25,1.0,1418.47,1418.47
1983-05-26,1.0,1390.23,1390.23
1983-05-27,1.0,1365.03,1365.03
1983-05-28,1.0,1342.64,1342.64
1983-05-29,1.0,1324.79,1324.78
1983-05-30,1.0,1310.54,1310.54
1983-05-31,1.0,1298.47,1298.47
1983-06-01,1.0,1287.07,1287.07
1983-06-02,1.0,1277.85,1277.85
1983-06-03,1.0,1271.63,1271.63
1983-06-04,1.0,1264.07,1264.07
1983-06-05,1.0,1256.81,1256.81
1983-06-06,1.0,1253.86,1253.86
1983-06-07,1.0,1251.6,1251.6
1983-06-08,1.0,1247.49,1247.49
1983-06-09,1.0,1244.79,1244.78
1983-06-10,1.0,1243.77,1243.77
1983-06-11,0.998708,1229.53,1239.55
1983-06-12,0.990374,1174.28,1238.9
1983-06-13,0.976584,1131.96,1238.9
1983-06-14,0.961798,1124.25,1238.9
1983-06-15,0.945336,1111.25,1238.9
1983-06-16,0.945653,1241.36,1238.9
1983-06-17,0.951776,1286.38,1238.9
1983-06-18,0.958406,1290.31,1238.9
1983-06-19,0.966244,1299.68,1238.9
1983-06-20,0.974248,1300.97,1238.9
1983-06-21,0.982948,1306.37,1238.9
1983-06-22,0.991227,1303.1,1238.9
1983-06-23,0.998477,1295.12,1238.9
1983-06-24,1.0,1286.62,1274.8
1983-06-25,1.0,1274.93,1274.93
1983-06-26,1.0,1263.81,1263.81
1983-06-27,1.0,1261.18,1261.17
1983-06-28,1.0,1296.96,1296.96
1983-06-29,1.0,1339.65,1339.65
1983-06-30,1.0,1575.17,1575.17
1983-07-01,1.0,2365.9,2365.9
1983-07-02,1.0,2478.1,2478.1
1983-07-03,1.0,2432.14,2432.14
1983-07-04,1.0,2382.35,2382.34
1983-07-05,1.0,2339.95,2339.94
1983-07-06,1.0,2306.91,2306.91
1983-07-07,1.0,2285.53,2285.53
1983-07-08,1.0,2287.94,2287.93
1983-07-09,1.0,2315.53,2315.52
1983-07-10,1.0,2341.07,2341.05
1983-07-11,1.0,2337.33,2337.31
1983-07-12,1.0,2297.4,2297.38
1983-07-13,1.0,2230.92,2230.9
1983-07-14,1.0,2142.37,2142.34
1983-07-15,1.0,2041.7,2041.67
1983-07-16,1.0,1942.23,1942.2
1983-07-17,1.0,1854.63,1854.62
1983-07-18,1.0,1784.36,1784.36
1983-07-19,1.0,1730.12,1730.12
1983-07-20,1.0,1679.61,1679.6
1983-07-21,1.0,1627.92,1627.9
1983-07-22,1.0,1579.22,1579.2
1983-07-23,1.0,1538.42,1538.4
1983-07-24,1.0,1507.78,1507.77
1983-07-25,1.0,1486.71,1486.71
1983-07-26,1.0,1467.47,1467.45
1983-07-27,1.0,1434.44,1434.41
1983-07-28,1.0,1397.16,1397.15
1983-07-29,1.0,1372.29,1372.29
1983-07-30,1.0,1350.93,1350.91
1983-07-31,1.0,1329.32,1329.3
1983-08-01,1.0,1309.25,1309.23
1983-08-02,1.0,1290.52,1290.49
1983-08-03,1.0,1273.78,1273.75
1983-08-04,1.0,1260.44,1260.41
1983-08-05,1.0,1251.14,1251.1
1983-08-06,1.0,1242.78,1242.75
1983-08-07,0.999756,1237.05,1238.9
1983-08-08,0.999468,1236.72,1238.9
1983-08-09,0.999275,1237.45,1238.9
1983-08-10,0.998985,1236.7,1238.9
1983-08-11,0.998386,1234.3,1238.9
1983-08-12,0.997509,1232.14,1238.9
1983-08-13,0.996445,1230.7,1238.9
1983-08-14,0.995234,1229.55,1238.9
1983-08-15,0.99398,1229.22,1238.9
1983-08-16,0.992694,1228.97,1238.9
1983-08-17,0.99149,1229.59,1238.9
1983-08-18,0.990382,1230.34,1238.9
1983-08-19,0.989144,1229.35,1238.9
1983-08-20,0.987681,1227.59,1238.9
1983-08-21,0.986211,1227.53,1238.9
1983-08-22,0.984015,1221.91,1238.9
1983-08-23,0.978636,1197.19,1238.9
1983-08-24,0.95771,1075.87,1238.13
1983-08-25,0.9446,1014.63,1116.29
1983-08-26,0.936125,1021.71,1087.41
1983-08-27,0.915812,1024.02,1181.53
1983-08-28,0.901201,1018.92,1132.22
1983-08-29,0.89054,1014.02,1096.67
1983-08-30,0.882011,1003.4,1069.5
1983-08-31,0.874657,989.615,1046.62
1983-09-01,0.868509,979.468,1027.12
1983-09-02,0.863715,974.324,1011.45
1983-09-03,0.860061,971.2,999.49
1983-09-04,0.856947,965.763,989.868
1983-09-05,0.854405,961.852,981.559
1983-09-06,0.852402,959.736,975.267
1983-09-07,0.849222,943.468,968.112
1983-09-08,0.841916,895.547,952.182
1983-09-09,0.831082,840.221,924.186
1983-09-10,0.819713,802.771,890.923
1983-09-11,0.809598,781.174,859.599
1983-09-12,0.800774,763.971,832.391
1983-09-13,0.792517,743.677,807.706
1983-09-14,0.784354,720.472,783.771
1983-09-15,0.776266,697.259,759.98
1983-09-16,0.76906,681.615,737.492
1983-09-17,0.762645,668.389,718.141
1983-09-18,0.756706,653.993,700.036
1983-09-19,0.751706,645.427,684.199
1983-09-20,0.7478,641.115,671.405
1983-09-21,0.745127,641.322,662.051
1983-09-22,0.743714,645.443,656.398
1983-09-23,0.743601,653.596,654.472
1983-09-24,0.744683,664.643,656.245
1983-09-25,0.746464,674.585,660.774
1983-09-26,0.74823,679.808,666.106
1983-09-27,0.749319,678.722,670.272
1983-09-28,0.749187,670.48,671.477
1983-09-29,0.747634,656.613,668.652
1983-09-30,0.745487,646.059,662.708
1983-10-01,0.742952,636.381,656.039
1983-10-02,0.739853,623.54,647.567
1983-10-03,0.736462,611.621,637.913
1983-10-04,0.733315,603.86,628.267
1983-10-05,0.730981,602.224,620.322
1983-10-06,0.729773,606.031,615.397
1983-10-07,0.729697,613.261,613.852
1983-10-08,0.730218,618.831,614.786
1983-10-09,0.731033,623.127,616.806
1983-10-10,0.732601,632.434,620.276
1983-10-11,0.736421,657.81,628.19
1983-10-12,0.743859,703.045,645.362
1983-10-13,0.756392,772.6,675.414
1983-10-14,0.774052,858.204,721.253
1983-10-15,0.793371,926.631,776.816
1983-10-16,0.810501,963.047,830.212
1983-10-17,0.823844,977.484,874.009
1983-10-18,0.833463,981.14,906.552
1983-10-19,0.840014,980.068,929.266
1983-10-20,0.844997,983.858,945.214
1983-10-21,0.848244,982.651,957.476
1983-10-22,0.847712,956.654,960.779
1983-10-23,0.843638,921.22,952.811
1983-10-24,0.83791,893.207,937.627
1983-10-25,0.831961,874.141,920.268
1983-10-26,0.8262,858.526,903.199
1983-10-27,0.820627,843.43,886.653
1983-10-28,0.815332,829.746,870.804
1983-10-29,0.810547,819.001,856.107
1983-10-30,0.806543,812.336,843.38
1983-10-31,0.803507,809.769,833.316
1983-11-01,0.801432,810.002,826.088
1983-11-02,0.800071,810.777,821.333
1983-11-03,0.799012,809.762,817.97
1983-11-04,0.798282,809.633,815.298
1983-11-05,0.797519,807.492,813.407
1983-11-06,0.796108,799.167,810.11
1983-11-07,0.79392,787.682,804.648
1983-11-08,0.791265,776.732,797.32
