date,storage,inflow,outflow
1982-02-26,0.968918,431.371,431.371
1982-02-27,0.968918,431.305,431.305
1982-02-28,0.968918,427.473,427.473
1982-03-01,0.968918,422.249,422.249
1982-03-02,0.968918,412.543,412.543
1982-03-03,0.968918,400.068,400.068
1982-03-04,0.968918,388.963,388.963
1982-03-05,0.968917,386.894,386.894
1982-03-06,0.968917,399.025,399.025
1982-03-07,0.968917,421.372,421.372
1982-03-08,0.968917,440.15,440.15
1982-03-09,0.968845,451.688,480.795
1982-03-10,0.968671,472.296,542.404
1982-03-11,0.96863,525.544,542.155
1982-03-12,0.968716,576.841,542.252
1982-03-13,0.968844,594.111,542.528
1982-03-14,0.969003,606.907,542.874
1982-03-15,0.969268,650.348,543.383
1982-03-16,0.969616,684.556,544.165
1982-03-17,0.969966,686.241,544.843
1982-03-18,0.970424,729.439,544.9
1982-03-19,0.971172,846.57,544.9
1982-03-20,0.971895,836.862,544.9
1982-03-21,0.972532,801.59,544.9
1982-03-22,0.973113,779.425,544.9
1982-03-23,0.973595,739.333,544.9
1982-03-24,0.973987,702.954,544.9
1982-03-25,0.974308,674.494,544.9
1982-03-26,0.974575,652.292,544.9
1982-03-27,0.974803,637.023,544.9
1982-03-28,0.975017,631.264,544.9
1982-03-29,0.975273,648.317,544.9
1982-03-30,0.975564,662.029,544.9
1982-03-31,0.97586,664.302,544.9
1982-04-01,0.976179,673.732,544.9
1982-04-02,0.976545,692.486,544.9
1982-04-03,0.976872,676.703,544.9
1982-04-04,0.977096,635.453,544.9
1982-04-05,0.977318,634.218,544.9
1982-04-06,0.977593,655.878,544.9
1982-04-07,0.977859,652.303,544.9
1982-04-08,0.978096,640.49,544.9
1982-04-09,0.978317,634.101,544.9
1982-04-10,0.978517,625.498,544.9
1982-04-11,0.978695,616.671,544.9
1982-04-12,0.978847,606.382,544.9
1982-04-13,0.978978,597.547,544.9
1982-04-14,0.979112,599.052,544.9
1982-04-15,0.979267,607.708,544.9
1982-04-16,0.979436,613.054,544.9
1982-04-17,0.979609,614.512,544.9
1982-04-18,0.979783,614.934,544.9
1982-04-19,0.979954,614.248,544.9
1982-04-20,0.980114,609.261,544.9
1982-04-21,0.980263,605.125,544.9
1982-04-22,0.980412,605.093,544.9
1982-04-23,0.980569,607.992,544.9
1982-04-24,0.980746,616.185,544.9
1982-04-25,0.981007,650.263,544.9
1982-04-26,0.981274,683.841,576.146
1982-04-27,0.981373,688.815,648.884
1982-04-28,0.981406,688.241,674.868
1982-04-29,0.981418,689.72,684.591
1982-04-30,0.981418,686.642,686.856
1982-05-01,0.981408,679.461,683.621
1982-05-02,0.981395,672.626,677.67
1982-05-03,0.981406,681.069,676.584
1982-05-04,0.981424,693.472,686.165
1982-05-05,0.981456,710.061,697.407
1982-05-06,0.981482,723.571,712.777
1982-05-07,0.981499,729.367,722.48
1982-05-08,0.981517,737.584,730.617
1982-05-09,0.98151,731.021,733.568
1982-05-10,0.981494,719.564,726.166
1982-05-11,0.981487,718.018,720.696
1982-05-12,0.981483,716.984,718.587
1982-05-13,0.981477,713.453,716.095
1982-05-14,0.981479,715.41,714.584
1982-05-15,0.981505,733.073,722.349
1982-05-16,0.981525,743.304,735.099
1982-05-17,0.981531,742.086,739.967
1982-05-18,0.981547,751.46,744.842
1982-05-19,0.981557,756.342,752.372
1982-05-20,0.981564,758.316,755.352
1982-05-21,0.98157,761.239,758.878
1982-05-22,0.981573,762.304,760.887
1982-05-23,0.981573,761.718,761.717
1982-05-24,0.981575,762.533,761.849
1982-05-25,0.981575,762.557,762.538
1982-05-26,0.981583,767.077,764.078
1982-05-27,0.98159,771.463,768.308
1982-05-28,0.981593,771.633,770.635
1982-05-29,0.981601,776.359,772.898
1982-05-30,0.981614,783.67,778.597
1982-05-31,0.98163,791.872,785.454
1982-06-01,0.981641,796.761,792.253
1982-06-02,0.981645,797.551,795.711
1982-06-03,0.981647,797.28,796.782
1982-06-04,0.981671,810.579,800.679
1982-06-05,0.98191,958.617,862.218
1982-06-06,0.982558,1358.86,1097.47
1982-06-07,0.983154,1656.9,1416.47
1982-06-08,0.983456,1744.23,1622.49
1982-06-09,0.98356,1749.53,1707.38
1982-06-10,0.98357,1731.97,1728.21
1982-06-11,0.983542,1709.54,1720.67
1982-06-12,0.983501,1686.8,1703.22
1982-06-13,0.983447,1658.28,1680.01
1982-06-14,0.983384,1625.15,1650.85
1982-06-15,0.983328,1598.94,1621.39
1982-06-16,0.983278,1576.63,1596.52
1982-06-17,0.983243,1562.04,1576.16
1982-06-18,0.983234,1562.39,1566.11
1982-06-19,0.983253,1577.02,1569.6
1982-06-20,0.983299,1605.43,1586.6
1982-06-21,0.983354,1634.59,1612.5
1982-06-22,0.9834,1655.23,1636.69
1982-06-23,0.983444,1675.28,1657.64
1982-06-24,0.983504,1707.13,1682.87
1982-06-25,0.983586,1751.51,1718.45
1982-06-26,0.983668,1792.56,1759.24
1982-06-27,0.983745,1827.8,1796.96
1982-06-28,0.983834,1872.36,1836.23
1982-06-29,0.983988,1957.79,1895.64
1982-06-30,0.984253,2107.46,2000.79
1982-07-01,0.984601,2295.76,2155.08
1982-07-02,0.98496,2473.91,2329.39
1982-07-03,0.985257,2607.79,2487.68
1982-07-04,0.985471,2694.82,2608.64
1982-07-05,0.985587,2732.02,2685.12
1982-07-06,0.985596,2714.86,2711.13
1982-07-07,0.985511,2653.46,2687.9
1982-07-08,0.985352,2560.7,2624.79
1982-07-09,0.98514,2447.33,2532.68
1982-07-10,0.984892,2318.6,2418.76
1982-07-11,0.984631,2189.42,2294.79
1982-07-12,0.984346,2046.78,2161.63
1982-07-13,0.984061,1907.62,2022.56
1982-07-14,0.983797,1783.75,1890.1
1982-07-15,0.983564,1676.94,1770.94
1982-07-16,0.983359,1583.27,1666.15
1982-07-17,0.983176,1499.59,1573.28
1982-07-18,0.983016,1426.65,1491.22
1982-07-19,0.982869,1358.85,1417.95
1982-07-20,0.98273,1293.23,1349.23
1982-07-21,0.9826,1231.83,1284.39
1982-07-22,0.982476,1173.51,1223.45
1982-07-23,0.982352,1113.29,1163.37
1982-07-24,0.982238,1059.5,1105.61
1982-07-25,0.982133,1011.03,1053.19
1982-07-26,0.982033,963.642,1004.0
1982-07-27,0.981948,924.937,959.227
1982-07-28,0.981878,894.572,922.638
1982-07-29,0.981816,866.032,891.081
1982-07-30,0.981792,860.647,870.492
1982-07-31,0.98179,865.949,866.514
1982-08-01,0.981798,871.786,868.529
1982-08-02,0.981802,873.261,871.8
1982-08-03,0.981794,867.323,870.383
1982-08-04,0.981784,861.382,865.489
1982-08-05,0.981786,864.361,863.586
1982-08-06,0.981788,866.123,865.281
1982-08-07,0.98178,860.021,863.412
1982-08-08,0.981759,847.648,855.937
1982-08-09,0.981732,832.776,843.758
1982-08-10,0.98171,822.815,831.599
1982-08-11,0.981697,818.309,823.648
1982-08-12,0.981681,810.905,817.054
1982-08-13,0.981683,813.576,812.976
1982-08-14,0.981698,824.976,818.638
1982-08-15,0.981718,835.647,827.716
1982-08-16,0.981726,838.226,834.821
1982-08-17,0.981707,823.283,831.099
1982-08-18,0.981683,809.203,818.968
1982-08-19,0.98167,805.255,810.44
1982-08-20,0.981666,805.096,806.767
1982-08-21,0.98167,808.611,807.036
1982-08-22,0.981682,816.351,811.302
1982-08-23,0.981702,827.394,819.444
1982-08-24,0.981729,841.866,830.888
1982-08-25,0.981847,912.304,864.475
1982-08-26,0.981954,969.713,926.866
1982-08-27,0.982036,1002.8,969.674
1982-08-28,0.982092,1025.07,1002.48
1982-08-29,0.982137,1044.43,1026.0
1982-08-30,0.982141,1039.04,1037.47
1982-08-31,0.982116,1020.04,1030.13
1982-09-01,0.982074,995.839,1012.74
1982-09-02,0.982037,977.613,992.768
1982-09-03,0.981992,957.746,975.533
1982-09-04,0.981937,923.641,945.827
1982-09-05,0.981926,929.902,934.677
1982-09-06,0.981899,914.29,925.07
1982-09-07,0.981861,893.045,908.295
1982-09-08,0.981837,885.077,894.575
1982-09-09,0.981765,841.396,870.516
1982-09-10,0.981676,793.64,829.386
1982-09-11,0.98159,752.172,786.942
1982-09-12,0.981543,734.309,753.542
1982-09-13,0.981498,717.096,735.028
1982-09-14,0.981464,701.129,714.671
1982-09-15,0.981455,701.657,705.273
1982-09-16,0.981478,718.682,709.46
1982-09-17,0.98154,756.613,731.593
1982-09-18,0.981627,805.042,769.912
1982-09-19,0.981685,829.075,805.782
1982-09-20,0.981701,827.934,821.335
1982-09-21,0.981701,823.732,823.743
1982-09-22,0.981697,820.463,822.288
1982-09-23,0.981688,815.527,818.958
1982-09-24,0.981679,810.599,814.383
1982-09-25,0.981672,808.033,810.593
1982-09-26,0.981668,806.12,808.061
1982-09-27,0.981663,803.687,805.7
1982-09-28,0.981664,805.148,804.61
1982-09-29,0.981672,810.099,806.951
1982-09-30,0.981704,830.925,817.638
1982-10-01,0.981738,848.784,835.323
1982-10-02,0.98172,831.416,838.406
1982-10-03,0.98167,798.478,818.894
1982-10-04,0.981632,780.684,796.01
1982-10-05,0.981644,796.114,791.353
1982-10-06,0.98167,813.997,803.367
1982-10-07,0.981678,814.61,811.284
1982-10-08,0.981673,809.012,811.092
1982-10-09,0.981663,802.756,806.898
1982-10-10,0.981656,799.786,802.568
1982-10-11,0.981652,798.793,800.248
1982-10-12,0.98165,798.247,799.019
1982-10-13,0.98165,798.837,798.698
1982-10-14,0.981647,796.688,798.248
1982-10-15,0.981613,775.682,789.007
1982-10-16,0.981554,740.931,764.816
1982-10-17,0.981486,705.471,733.064
1982-10-18,0.98142,673.625,700.279
1982-10-19,0.981354,642.318,668.708
1982-10-20,0.981289,610.834,637.039
1982-10-21,0.981227,581.511,606.408
1982-10-22,0.981169,554.113,577.528
1982-10-23,0.98111,527.3,551.344
1982-10-24,0.981004,502.176,544.9
1982-10-25,0.980848,482.008,544.9
1982-10-26,0.980644,462.606,544.9
1982-10-27,0.980424,443.54,532.248
1982-10-28,0.980211,429.817,515.781
1982-10-29,0.980003,418.481,502.178
1982-10-30,0.979798,412.821,495.385
1982-10-31,0.979597,405.611,486.734
1982-11-01,0.979403,391.701,470.041
1982-11-02,0.979222,365.58,438.696
1982-11-03,0.979053,340.672,408.807
1982-11-04,0.978886,336.91,404.292
1982-11-05,0.978716,342.938,411.526
1982-11-06,0.978536,363.064,435.676
1982-11-07,0.978341,391.83,470.196
1982-11-08,0.978136,413.835,496.602
1982-11-09,0.977926,423.275,507.93
1982-11-10,0.977714,426.973,512.367
1982-11-11,0.977502,449.365,534.902
1982-11-12,0.977346,481.781,544.9
1982-11-13,0.977268,513.512,544.9
1982-11-14,0.9772,517.529,544.9
1982-11-15,0.97705,484.548,544.9
1982-11-16,0.976833,449.704,537.431
1982-11-17,0.976619,431.111,517.333
1982-11-18,0.976404,432.982,519.579
1982-11-19,0.976183,445.758,534.91
1982-11-20,0.975959,454.28,544.652
1982-11-21,0.975745,458.278,544.9
1982-11-22,0.97554,462.273,544.9
1982-11-23,0.975336,462.688,544.9
1982-11-24,0.975117,443.605,531.886
1982-11-25,0.974912,412.883,495.459
1982-11-26,0.974716,395.852,475.022
1982-11-27,0.974523,387.99,465.588
1982-11-28,0.974333,383.641,460.369
1982-11-29,0.97414,390.211,468.254
1982-11-30,0.973942,398.195,477.834
1982-12-01,0.973736,439.084,522.268
1982-12-02,0.97354,466.004,544.9
1982-12-03,0.973443,505.544,544.9
1982-12-04,0.973393,524.869,544.9
1982-12-05,0.973263,492.351,544.9
1982-12-06,0.97305,450.394,536.361
1982-12-07,0.972846,411.427,493.712
1982-12-08,0.972657,380.217,456.261
1982-12-09,0.972477,363.228,435.873
1982-12-10,0.97229,377.471,452.965
1982-12-11,0.972093,397.434,476.921
1982-12-12,0.971889,409.631,491.557
1982-12-13,0.97168,422.081,506.497
1982-12-14,0.971464,436.923,524.307
1982-12-15,0.971245,439.905,527.886
1982-12-16,0.971038,417.899,501.479
1982-12-17,0.970846,387.12,464.544
1982-12-18,0.970668,359.944,431.932
1982-12-19,0.970499,339.928,407.914
1982-12-20,0.970337,327.538,393.045
1982-12-21,0.970177,321.061,385.273
1982-12-22,0.97002,316.555,379.866
1982-12-23,0.969865,312.852,375.423
1982-12-24,0.969838,323.25,334.135
1982-12-25,0.969838,338.313,338.313
1982-12-26,0.969838,363.167,363.167
1982-12-27,0.969838,385.063,385.063
1982-12-28,0.969838,382.427,382.427
1982-12-29,0.969838,375.496,375.496
1982-12-30,0.969838,364.358,364.358
1982-12-31,0.969838,348.701,348.701
1983-01-01,0.969838,334.443,334.443
1983-01-02,0.969838,331.538,331.538
1983-01-03,0.969838,339.572,339.572
1983-01-04,0.969838,343.126,343.126
1983-01-05,0.969838,334.068,334.068
1983-01-06,0.969838,319.956,319.956
1983-01-07,0.969838,311.172,311.172
1983-01-08,0.969838,307.988,307.988
1983-01-09,0.969838,306.811,306.811
1983-01-10,0.969838,305.736,305.736
1983-01-11,0.969838,305.159,305.159
1983-01-12,0.969838,305.113,305.113
1983-01-13,0.969838,304.29,304.29
1983-01-14,0.969838,303.83,303.83
1983-01-15,0.969838,303.694,303.694
1983-01-16,0.969838,303.193,303.193
1983-01-17,0.969838,304.804,304.804
1983-01-18,0.969838,305.877,305.877
1983-01-19,0.969838,307.047,307.047
1983-01-20,0.969838,318.348,318.348
1983-01-21,0.969838,335.353,335.353
1983-01-22,0.969838,338.839,338.839
1983-01-23,0.969838,339.712,339.712
1983-01-24,0.969838,341.385,341.385
1983-01-25,0.969838,337.211,337.211
1983-01-26,0.969838,329.381,329.381
1983-01-27,0.969838,326.777,326.777
1983-01-28,0.969838,342.901,342.901
1983-01-29,0.969838,346.464,346.464
1983-01-30,0.969838,349.593,349.593
1983-01-31,0.969837,350.972,350.972
1983-02-01,0.969837,343.15,343.15
1983-02-02,0.969837,341.246,341.246
1983-02-03,0.969837,336.911,336.911
1983-02-04,0.969837,353.629,353.629
1983-02-05,0.969837,355.557,355.557
1983-02-06,0.969837,338.069,338.069
1983-02-07,0.969837,335.668,335.668
1983-02-08,0.969837,336.135,336.135
1983-02-09,0.969837,332.644,332.644
1983-02-10,0.969837,349.325,349.325
1983-02-11,0.969805,399.042,412.237
1983-02-12,0.969804,426.765,426.765
1983-02-13,0.969804,422.279,422.279
1983-02-14,0.969804,404.332,404.332
1983-02-15,0.969804,382.099,382.099
1983-02-16,0.969804,367.111,367.111
1983-02-17,0.969804,359.682,359.682
1983-02-18,0.969804,351.107,351.107
1983-02-19,0.969804,340.693,340.693
1983-02-20,0.969804,334.714,334.714
1983-02-21,0.969804,332.714,332.714
1983-02-22,0.969804,335.487,335.487
1983-02-23,0.969804,337.157,337.157
1983-02-24,0.969804,334.573,334.573
1983-02-25,0.969804,331.41,331.41
1983-02-26,0.969804,330.819,330.819
1983-02-27,0.969804,334.371,334.371
1983-02-28,0.969804,352.177,352.177
1983-03-01,0.969804,375.761,375.761
1983-03-02,0.969804,404.846,404.846
1983-03-03,0.969748,503.167,525.952
1983-03-04,0.970052,667.804,544.892
1983-03-05,0.970292,641.671,544.9
1983-03-06,0.970415,594.371,544.9
1983-03-07,0.970578,610.837,544.9
1983-03-08,0.970808,637.691,544.9
1983-03-09,0.971267,729.936,544.9
1983-03-10,0.972073,870.15,544.9
1983-03-11,0.973093,956.155,544.9
1983-03-12,0.974115,957.239,544.9
1983-03-13,0.975086,936.443,544.9
1983-03-14,0.97603,925.895,544.9
1983-03-15,0.976972,924.831,544.9
1983-03-16,0.977917,925.849,544.9
1983-03-17,0.97888,933.43,544.9
1983-03-18,0.979841,932.715,544.9
1983-03-19,0.98078,923.693,544.9
1983-03-20,0.981524,928.62,628.52
1983-03-21,0.981827,955.794,833.814
1983-03-22,0.981942,967.725,921.145
1983-03-23,0.981958,953.8,947.379
1983-03-24,0.981956,945.841,946.818
1983-03-25,0.981954,945.266,945.957
1983-03-26,0.981972,956.973,949.489
1983-03-27,0.981986,966.918,961.242
1983-03-28,0.981948,935.666,951.37
1983-03-29,0.981911,917.212,931.795
1983-03-30,0.981891,910.269,918.582
1983-03-31,0.981891,914.997,914.688
1983-04-01,0.981897,919.275,917.06
1983-04-02,0.981903,923.033,920.628
1983-04-03,0.981851,887.917,908.68
1983-04-04,0.981789,852.475,877.729
1983-04-05,0.981843,894.891,872.905
1983-04-06,0.981987,992.441,934.36
1983-04-07,0.982047,1006.5,982.459
1983-04-08,0.982034,984.122,989.088
1983-04-09,0.981993,956.598,973.459
1983-04-10,0.981934,925.031,948.501
1983-04-11,0.981878,897.086,919.92
1983-04-12,0.981851,889.104,899.707
1983-04-13,0.981828,880.903,890.15
1983-04-14,0.981813,873.764,880.09
1983-04-15,0.981776,854.32,869.104
1983-04-16,0.981671,789.804,832.335
1983-04-17,0.981541,719.305,771.688
1983-04-18,0.981434,671.504,714.4
1983-04-19,0.981359,641.329,671.75
1983-04-20,0.98132,629.418,645.179
1983-04-21,0.981321,638.298,637.699
1983-04-22,0.981347,656.357,645.919
1983-04-23,0.98139,680.762,663.553
1983-04-24,0.981445,710.72,688.302
1983-04-25,0.981483,726.46,711.186
1983-04-26,0.98154,754.107,731.261
1983-04-27,0.981694,848.121,785.786
1983-04-28,0.981824,912.79,860.379
1983-04-29,0.981868,915.797,898.006
1983-04-30,0.981884,915.308,908.781
1983-05-01,0.981889,915.555,913.882
1983-05-02,0.981895,917.733,915.204
1983-05-03,0.981915,931.101,922.782
1983-05-04,0.981919,930.275,928.995
1983-05-05,0.981981,960.742,935.571
1983-05-06,0.982609,1367.6,1114.31
1983-05-07,0.983393,1807.93,1491.6
1983-05-08,0.983849,1969.67,1785.56
1983-05-09,0.983994,1971.77,1913.35
1983-05-10,0.983978,1925.84,1932.21
1983-05-11,0.983926,1889.24,1910.52
1983-05-12,0.98391,1887.29,1893.63
1983-05-13,0.983938,1910.11,1898.64
1983-05-14,0.98402,1959.42,1926.64
1983-05-15,0.98417,2046.17,1985.48
1983-05-16,0.984367,2153.19,2073.59
1983-05-17,0.984532,2229.67,2163.37
1983-05-18,0.984586,2235.84,2213.88
1983-05-19,0.984518,2177.32,2204.87
1983-05-20,0.984345,2071.19,2140.98
1983-05-21,0.984126,1953.37,2041.48
1983-05-22,0.983932,1862.53,1940.79
1983-05-23,0.983772,1791.85,1856.54
1983-05-24,0.983655,1743.93,1790.88
1983-05-25,0.983581,1716.82,1746.67
1983-05-26,0.983558,1714.84,1724.37
1983-05-27,0.983604,1750.55,1731.71
1983-05-28,0.983763,1847.85,1783.64
1983-05-29,0.984108,2049.48,1910.28
1983-05-30,0.984696,2381.82,2144.99
1983-05-31,0.985484,2806.93,2488.97
1983-06-01,0.986398,3277.59,2908.93
1983-06-02,0.987339,3744.45,3364.95
1983-06-03,0.988129,4105.28,3786.34
1983-06-04,0.98857,4253.21,4075.27
1983-06-05,0.988634,4204.69,4179.1
1983-06-06,0.988445,4056.01,4132.18
1983-06-07,0.988152,3888.17,4006.43
1983-06-08,0.987855,3741.16,3861.0
1983-06-09,0.987571,3606.65,3721.21
1983-06-10,0.987303,3480.09,3588.1
1983-06-11,0.987048,3359.39,3462.19
1983-06-12,0.986804,3243.19,3341.69
1983-06-13,0.986607,3155.51,3234.91
1983-06-14,0.986465,3098.38,3155.43
1983-06-15,0.986397,3079.27,3106.92
1983-06-16,0.986411,3102.51,3096.7
1983-06-17,0.986496,3159.21,3125.03
1983-06-18,0.986596,3214.07,3173.75
1983-06-19,0.986614,3209.66,3202.41
1983-06-20,0.986514,3136.97,3177.02
1983-06-21,0.986356,3044.39,3108.09
1983-06-22,0.98627,3011.41,3046.16
1983-06-23,0.986403,3115.04,3061.48
1983-06-24,0.986806,3366.06,3203.49
1983-06-25,0.98737,3678.77,3451.19
1983-06-26,0.987927,3951.87,3727.23
1983-06-27,0.988381,4152.94,3969.82
1983-06-28,0.988694,4278.4,4152.02
1983-06-29,0.988822,4303.4,4251.91
1983-06-30,0.988775,4243.31,4262.09
1983-07-01,0.988638,4154.88,4210.11
1983-07-02,0.988498,4083.82,4140.5
1983-07-03,0.988377,4030.16,4078.71
1983-07-04,0.988258,3973.49,4021.71
1983-07-05,0.988106,3895.04,3956.04
1983-07-06,0.987891,3778.76,3865.71
1983-07-07,0.987604,3625.3,3740.97
1983-07-08,0.987254,3442.82,3583.8
1983-07-09,0.986865,3245.67,3402.58
1983-07-10,0.986457,3043.47,3208.1
1983-07-11,0.986053,2847.41,3010.52
1983-07-12,0.985671,2666.49,2820.55
1983-07-13,0.985325,2506.43,2645.89
1983-07-14,0.984999,2353.1,2484.61
1983-07-15,0.984689,2206.16,2331.21
1983-07-16,0.984399,2069.86,2186.81
1983-07-17,0.984137,1948.52,2054.1
1983-07-18,0.983898,1837.65,1934.12
1983-07-19,0.983676,1733.99,1823.37
1983-07-20,0.983468,1636.03,1720.0
1983-07-21,0.983273,1544.54,1622.99
1983-07-22,0.983095,1461.42,1533.35
1983-07-23,0.982931,1385.13,1451.19
1983-07-24,0.982791,1320.69,1377.39
1983-07-25,0.982712,1294.44,1326.04
1983-07-26,0.982674,1286.05,1301.61
1983-07-27,0.982627,1261.53,1280.45
1983-07-28,0.982634,1273.27,1270.47
1983-07-29,0.9827,1317.44,1290.82
1983-07-30,0.982837,1399.64,1344.07
1983-07-31,0.982953,1454.82,1408.02
1983-08-01,0.983019,1476.28,1449.63
1983-08-02,0.983056,1487.85,1472.92
1983-08-03,0.98306,1482.85,1481.5
1983-08-04,0.983035,1464.98,1475.01
1983-08-05,0.982979,1431.67,1454.23
1983-08-06,0.982899,1387.5,1419.57
1983-08-07,0.98283,1355.39,1383.28
1983-08-08,0.982758,1320.59,1349.63
1983-08-09,0.982685,1284.74,1314.0
1983-08-10,0.982635,1264.28,1284.5
1983-08-11,0.982602,1252.54,1265.78
1983-08-12,0.982578,1242.79,1252.4
1983-08-13,0.982567,1239.73,1244.43
1983-08-14,0.98255,1231.41,1238.23
1983-08-15,0.982511,1208.57,1224.24
1983-08-16,0.98244,1167.57,1196.29
1983-08-17,0.982364,1128.3,1158.64
1983-08-18,0.982386,1153.99,1145.2
1983-08-19,0.982401,1167.29,1161.25
1983-08-20,0.982413,1169.13,1164.36
1983-08-21,0.982409,1167.89,1169.52
1983-08-22,0.982357,1131.92,1152.88
1983-08-23,0.982277,1087.08,1119.05
1983-08-24,0.982191,1043.37,1078.07
1983-08-25,0.982107,1002.69,1036.7
1983-08-26,0.982034,969.424,998.711
1983-08-27,0.981983,948.615,969.338
1983-08-28,0.981944,932.896,948.605
1983-08-29,0.981907,915.421,930.452
1983-08-30,0.981863,893.406,910.916
1983-08-31,0.981819,871.39,889.221
1983-09-01,0.981784,855.753,869.843
1983-09-02,0.98178,859.539,861.032
1983-09-03,0.981796,872.355,865.909
1983-09-04,0.981812,880.89,874.403
1983-09-05,0.981812,877.825,877.889
1983-09-06,0.981794,865.1,872.439
1983-09-07,0.981767,849.843,860.772
1983-09-08,0.98174,836.907,847.604
1983-09-09,0.98171,821.756,833.947
1983-09-10,0.981678,805.634,818.477
1983-09-11,0.981662,800.083,806.634
1983-09-12,0.981669,808.818,805.75
1983-09-13,0.981681,816.423,811.564
1983-09-14,0.981685,816.732,815.191
1983-09-15,0.981683,814.367,815.191
1983-09-16,0.981679,811.895,813.555
1983-09-17,0.981664,803.185,809.141
1983-09-18,0.981624,779.241,795.302
1983-09-19,0.981561,743.49,768.991
1983-09-20,0.981489,706.496,735.379
1983-09-21,0.981417,671.258,700.39
1983-09-22,0.981349,639.193,666.477
1983-09-23,0.981287,610.095,635.268
1983-09-24,0.981233,585.282,607.063
1983-09-25,0.981203,574.562,586.775
1983-09-26,0.981195,576.451,579.651
1983-09-27,0.981191,575.315,576.934
1983-09-28,0.981163,558.745,569.866
1983-09-29,0.981123,535.841,551.797
1983-09-30,0.981156,562.422,549.252
1983-10-01,0.981165,569.505,566.026
1983-10-02,0.98123,602.333,576.034
1983-10-03,0.981257,618.132,607.167
1983-10-04,0.981278,622.207,613.834
1983-10-05,0.981316,644.446,628.834
1983-10-06,0.981351,662.739,648.634
1983-10-07,0.981394,680.496,663.256
1983-10-08,0.981483,735.329,699.453
1983-10-09,0.981562,772.299,740.533
1983-10-10,0.981646,812.884,778.702
1983-10-11,0.981714,845.999,818.533
1983-10-12,0.981724,838.253,834.312
1983-10-13,0.981696,816.492,827.788
1983-10-14,0.981638,782.089,805.495
1983-10-15,0.981567,744.375,772.945
1983-10-16,0.981497,710.265,738.514
1983-10-17,0.981431,679.164,705.807
1983-10-18,0.98137,650.519,675.243
1983-10-19,0.98129,609.585,641.668
1983-10-20,0.981185,552.971,595.299
1983-10-21,0.981088,512.172,551.194
1983-10-22,0.980976,499.44,544.9
1983-10-23,0.98086,498.291,544.9
1983-10-24,0.980749,500.12,544.9
1983-10-25,0.980644,502.453,544.9
1983-10-26,0.980536,501.435,544.9
1983-10-27,0.980407,492.809,544.9
1983-10-28,0.980241,477.936,544.9
1983-10-29,0.980032,460.651,544.759
1983-10-30,0.979812,443.787,532.544
1983-10-31,0.9796,427.468,512.962
1983-11-01,0.979396,412.514,495.017
1983-11-02,0.979197,399.791,479.749
1983-11-03,0.979005,386.936,464.323
1983-11-04,0.978819,374.96,449.952
1983-11-05,0.978638,365.56,438.672
1983-11-06,0.978461,356.851,428.221
1983-11-07,0.978288,349.417,419.3
1983-11-08,0.978118,341.852,410.222
1983-11-09,0.977952,335.477,402.572
1983-11-10,0.977787,332.506,399.008
1983-11-11,0.977621,334.216,401.059
1983-11-12,0.977457,332.085,398.502
1983-11-13,0.977297,322.649,387.179
