date,storage,inflow,outflow
1991-02-23,0.958812,25.3983,38.5488
1991-02-24,0.958144,23.6494,38.5488
1991-02-25,0.957415,22.2752,38.5488
1991-02-26,0.956627,20.9858,38.5488
1991-02-27,0.955777,19.5765,38.5488
1991-02-28,0.954929,19.6365,38.5488
1991-03-01,0.954184,21.9175,38.5488
1991-03-02,0.953502,23.3421,38.5488
1991-03-03,0.952822,23.3653,38.5488
1991-03-04,0.952105,22.5617,38.5488
1991-03-05,0.951345,21.5972,38.5488
1991-03-06,0.950616,22.2936,38.5488
1991-03-07,0.949962,23.9409,38.5488
1991-03-08,0.949347,24.8442,38.5488
1991-03-09,0.948709,24.3128,38.5488
1991-03-10,0.948001,22.764,38.5488
1991-03-11,0.947212,20.9464,38.5488
1991-03-12,0.94634,19.0815,38.5488
1991-03-13,0.945392,17.4015,38.5488
1991-03-14,0.944395,16.2999,38.5488
1991-03-15,0.943369,15.6488,38.5488
1991-03-16,0.942327,15.3041,38.5488
1991-03-17,0.941268,14.8927,38.5488
1991-03-18,0.940234,15.4814,38.5488
1991-03-19,0.939464,21.3674,38.5488
1991-03-20,0.939463,74.2578,74.2578
1991-03-21,0.939462,100.037,100.037
1991-03-22,0.939461,81.4081,81.4081
1991-03-23,0.93946,72.1799,72.1799
1991-03-24,0.939459,74.6815,74.6815
1991-03-25,0.939458,87.6892,87.6892
1991-03-26,0.939457,96.2833,96.2833
1991-03-27,0.939456,94.2154,94.2154
1991-03-28,0.939455,87.6393,87.6393
1991-03-29,0.939454,82.0403,82.0403
1991-03-30,0.939453,80.044,80.044
1991-03-31,0.939452,88.2773,88.2773
1991-04-01,0.939451,113.464,113.464
1991-04-02,0.93945,140.356,140.356
1991-04-03,0.939449,151.802,151.802
1991-04-04,0.939448,153.624,153.624
1991-04-05,0.939447,180.497,180.497
1991-04-06,0.939446,332.606,332.606
1991-04-07,0.939445,341.067,341.067
1991-04-08,0.939444,265.422,265.422
1991-04-09,0.939443,239.547,239.547
1991-04-10,0.939442,219.61,219.61
1991-04-11,0.939441,198.833,198.833
1991-04-12,0.939439,181.246,181.246
1991-04-13,0.939438,167.493,167.493
1991-04-14,0.939437,167.737,167.737
1991-04-15,0.939436,176.662,176.662
1991-04-16,0.939435,198.279,198.279
1991-04-17,0.939434,224.749,224.749
1991-04-18,0.939433,225.296,225.296
1991-04-19,0.939432,219.752,219.752
1991-04-20,0.939431,232.795,232.795
1991-04-21,0.93943,255.957,255.957
1991-04-22,0.939429,249.932,249.932
1991-04-23,0.939428,232.719,232.719
1991-04-24,0.939427,221.504,221.504
1991-04-25,0.939425,210.984,210.984
1991-04-26,0.939424,203.272,203.272
1991-04-27,0.939423,211.733,211.733
1991-04-28,0.939422,316.682,316.682
1991-04-29,0.939421,440.966,440.966
1991-04-30,0.93942,374.104,374.104
1991-05-01,0.939419,292.312,292.312
1991-05-02,0.939418,255.278,255.278
1991-05-03,0.939417,230.147,230.147
1991-05-04,0.939415,218.517,218.517
1991-05-05,0.939414,216.691,216.691
1991-05-06,0.939413,248.639,248.639
1991-05-07,0.939412,298.97,298.97
1991-05-08,0.939411,297.946,297.946
1991-05-09,0.939409,287.292,287.292
1991-05-10,0.939408,284.009,284.009
1991-05-11,0.939407,292.058,292.058
1991-05-12,0.939406,303.73,303.73
1991-05-13,0.939405,289.56,289.56
1991-05-14,0.939403,277.561,277.561
1991-05-15,0.939402,290.995,290.995
1991-05-16,0.939401,293.559,293.559
1991-05-17,0.9394,284.717,284.717
1991-05-18,0.939399,287.995,287.995
1991-05-19,0.939397,382.849,382.849
1991-05-20,0.939396,408.295,408.295
1991-05-21,0.939395,338.864,338.864
1991-05-22,0.939394,314.548,314.548
1991-05-23,0.939393,387.709,387.709
1991-05-24,0.939391,436.894,436.894
1991-05-25,0.93939,439.884,439.884
1991-05-26,0.938009,512.47,543.302
1991-05-27,0.940695,670.886,610.85
1991-05-28,0.944171,708.452,630.785
1991-05-29,0.94385,631.003,638.137
1991-05-30,0.940329,546.767,625.407
1991-05-31,0.936553,520.884,605.209
1991-06-01,0.933071,508.745,586.493
1991-06-02,0.929321,483.663,567.403
1991-06-03,0.925414,459.79,547.019
1991-06-04,0.922855,472.124,529.274
1991-06-05,0.923607,543.156,526.325
1991-06-06,0.925356,573.439,534.335
1991-06-07,0.926033,555.878,540.723
1991-06-08,0.925965,540.309,541.795
1991-06-09,0.926081,543.689,541.074
1991-06-10,0.930164,643.179,551.944
1991-06-11,0.938315,770.324,588.228
1991-06-12,0.943853,749.177,625.433
1991-06-13,0.944534,654.682,639.43
1991-06-14,0.943198,605.58,635.401
1991-06-15,0.941107,579.494,626.183
1991-06-16,0.937536,531.169,610.896
1991-06-17,0.937535,480.339,480.339
1991-06-18,0.937534,452.352,452.352
1991-06-19,0.937532,432.015,432.015
1991-06-20,0.937531,406.924,406.924
1991-06-21,0.93753,379.457,379.457
1991-06-22,0.937528,352.71,352.71
1991-06-23,0.937527,330.462,330.462
1991-06-24,0.937526,314.812,314.812
1991-06-25,0.937524,306.23,306.23
1991-06-26,0.937521,304.872,304.872
1991-06-27,0.937513,296.467,296.467
1991-06-28,0.937508,278.364,278.364
1991-06-29,0.937504,257.03,257.03
1991-06-30,0.937496,235.055,235.055
1991-07-01,0.937483,213.696,213.696
1991-07-02,0.937473,193.978,193.978
1991-07-03,0.93747,177.293,177.293
1991-07-04,0.937468,163.418,163.418
1991-07-05,0.937464,151.505,151.505
1991-07-06,0.937451,140.602,140.602
1991-07-07,0.937434,130.638,130.638
1991-07-08,0.937418,122.004,122.004
1991-07-09,0.93741,114.095,114.095
1991-07-10,0.937396,105.985,105.985
1991-07-11,0.937379,97.3207,97.3207
1991-07-12,0.937367,89.0992,89.0992
1991-07-13,0.937365,82.1154,82.1154
1991-07-14,0.93736,76.6779,76.6779
1991-07-15,0.937356,72.8103,72.8103
1991-07-16,0.937346,69.5005,69.5005
1991-07-17,0.937336,66.6544,66.6544
1991-07-18,0.937323,64.3561,64.3561
1991-07-19,0.937308,61.6303,61.6303
1991-07-20,0.937289,58.2404,58.2404
1991-07-21,0.937272,54.52,54.52
1991-07-22,0.937256,50.4129,50.4129
1991-07-23,0.937241,46.1605,46.1605
1991-07-24,0.937235,42.4602,42.4602
1991-07-25,0.937233,39.8781,39.8781
1991-07-26,0.937183,37.5261,38.595
1991-07-27,0.937041,35.4359,38.5488
1991-07-28,0.936929,36.0866,38.5488
1991-07-29,0.936885,37.5831,38.5488
1991-07-30,0.936878,41.1319,41.1319
1991-07-31,0.93687,71.0177,71.0177
1991-08-01,0.936856,175.298,175.298
1991-08-02,0.936845,278.879,278.879
1991-08-03,0.936828,315.556,315.556
1991-08-04,0.936818,318.949,318.949
1991-08-05,0.936813,303.53,303.53
1991-08-06,0.936806,265.053,265.053
1991-08-07,0.936793,211.541,211.541
1991-08-08,0.936777,205.814,205.814
1991-08-09,0.936768,270.647,270.647
1991-08-10,0.936766,336.959,336.959
1991-08-11,0.936765,409.026,409.026
1991-08-12,0.935399,483.621,514.054
1991-08-13,0.932138,508.129,580.875
1991-08-14,0.929086,478.967,547.004
1991-08-15,0.929081,427.095,427.095
1991-08-16,0.929068,374.14,374.14
1991-08-17,0.929056,329.562,329.562
1991-08-18,0.929046,297.391,297.391
1991-08-19,0.929039,277.663,277.663
1991-08-20,0.92903,268.22,268.22
1991-08-21,0.929026,266.285,266.285
1991-08-22,0.929022,265.382,265.382
1991-08-23,0.929012,261.141,261.141
1991-08-24,0.929004,256.053,256.053
1991-08-25,0.928996,254.419,254.419
1991-08-26,0.928986,253.581,253.581
1991-08-27,0.928976,247.503,247.503
1991-08-28,0.928967,237.582,237.582
1991-08-29,0.928959,226.659,226.659
1991-08-30,0.928955,213.686,213.686
1991-08-31,0.928953,188.92,188.92
1991-09-01,0.928952,163.237,163.237
1991-09-02,0.928951,158.699,158.699
1991-09-03,0.92895,165.424,165.424
1991-09-04,0.928948,179.352,179.352
1991-09-05,0.928946,197.647,197.647
1991-09-06,0.928945,194.466,194.466
1991-09-07,0.928944,192.062,192.062
1991-09-08,0.928942,192.88,192.88
1991-09-09,0.928941,187.727,187.727
1991-09-10,0.928935,183.431,183.431
1991-09-11,0.928933,182.875,182.875
1991-09-12,0.928929,173.477,173.477
1991-09-13,0.928923,158.415,158.415
1991-09-14,0.928921,144.411,144.411
1991-09-15,0.92892,133.107,133.107
1991-09-16,0.928918,127.063,127.063
1991-09-17,0.928917,129.622,129.622
1991-09-18,0.928916,141.809,141.809
1991-09-19,0.928915,182.306,182.306
1991-09-20,0.928913,225.119,225.119
1991-09-21,0.928912,278.852,278.852
1991-09-22,0.928911,274.137,274.137
1991-09-23,0.92891,236.949,236.949
1991-09-24,0.928908,202.086,202.086
1991-09-25,0.928907,175.238,175.238
1991-09-26,0.928906,157.5,157.5
1991-09-27,0.928905,143.089,143.089
1991-09-28,0.928903,141.442,141.442
1991-09-29,0.928902,141.964,141.964
1991-09-30,0.9289,123.073,123.073
1991-10-01,0.928899,103.679,103.679
1991-10-02,0.928898,88.9583,88.9583
1991-10-03,0.928896,77.3626,77.3626
1991-10-04,0.928895,67.9186,67.9186
1991-10-05,0.928894,60.7583,60.7583
1991-10-06,0.928893,54.9962,54.9962
1991-10-07,0.928892,50.2084,50.2084
1991-10-08,0.928891,46.2823,46.2823
1991-10-09,0.928888,42.5362,42.5362
1991-10-10,0.928885,39.361,39.4145
1991-10-11,0.92881,36.907,38.5488
1991-10-12,0.928631,34.5681,38.5488
1991-10-13,0.928346,32.2049,38.5488
1991-10-14,0.927981,30.4265,38.5488
1991-10-15,0.927556,29.0906,38.5488
1991-10-16,0.927101,28.413,38.5488
1991-10-17,0.926644,28.3854,38.5488
1991-10-18,0.92616,27.7707,38.5488
1991-10-19,0.925634,26.8248,38.5488
1991-10-20,0.925074,26.0669,38.5488
1991-10-21,0.924482,25.3571,38.5488
1991-10-22,0.923851,24.4706,38.5488
1991-10-23,0.923161,23.1883,38.5488
1991-10-24,0.922417,21.9664,38.5488
1991-10-25,0.921651,21.4566,38.5488
1991-10-26,0.92099,23.8145,38.5488
1991-10-27,0.920636,30.6682,38.5488
1991-10-28,0.920474,34.9533,38.5488
1991-10-29,0.920413,38.2336,39.5846
1991-10-30,0.920412,60.9056,60.9056
1991-10-31,0.92041,131.914,131.914
1991-11-01,0.920409,171.316,171.316
1991-11-02,0.920408,158.066,158.066
1991-11-03,0.920408,159.933,159.933
1991-11-04,0.920407,159.522,159.522
1991-11-05,0.920406,142.192,142.192
1991-11-06,0.920405,123.49,123.49
1991-11-07,0.920404,107.673,107.673
1991-11-08,0.920403,97.3676,97.3676
1991-11-09,0.920402,128.863,128.863
1991-11-10,0.920401,182.536,182.536
1991-11-11,0.9204,162.052,162.052
1991-11-12,0.920399,142.269,142.269
1991-11-13,0.920399,130.827,130.827
1991-11-14,0.920398,121.204,121.204
1991-11-15,0.920397,111.591,111.591
1991-11-16,0.920396,102.571,102.571
1991-11-17,0.920395,106.385,106.385
1991-11-18,0.920644,309.15,303.577
1991-11-19,0.93643,908.852,556.191
1991-11-20,0.948074,898.296,638.18
1991-11-21,0.947265,617.721,635.781
1991-11-22,0.947264,437.306,437.306
1991-11-23,0.947263,337.71,337.71
1991-11-24,0.947262,304.43,304.43
1991-11-25,0.947261,280.679,280.679
1991-11-26,0.94726,255.963,255.963
1991-11-27,0.947259,234.862,234.862
1991-11-28,0.947258,219.076,219.076
1991-11-29,0.947257,207.45,207.45
1991-11-30,0.947257,199.653,199.653
1991-12-01,0.947256,195.046,195.046
1991-12-02,0.947255,191.086,191.086
1991-12-03,0.947254,185.017,185.017
1991-12-04,0.947253,175.454,175.454
1991-12-05,0.947252,163.152,163.152
1991-12-06,0.947251,149.541,149.541
1991-12-07,0.94725,136.364,136.364
1991-12-08,0.94725,126.371,126.371
1991-12-09,0.947249,120.579,120.579
1991-12-10,0.947248,116.611,116.611
1991-12-11,0.947247,112.261,112.261
1991-12-12,0.947246,106.478,106.478
1991-12-13,0.947245,101.255,101.255
1991-12-14,0.947244,97.007,97.007
1991-12-15,0.947244,155.146,155.146
1991-12-16,0.947243,243.871,243.871
1991-12-17,0.947242,197.681,197.681
1991-12-18,0.947241,166.844,166.844
1991-12-19,0.94724,155.667,155.667
1991-12-20,0.947239,151.623,151.623
1991-12-21,0.947238,188.331,188.331
1991-12-22,0.953644,733.061,589.946
1991-12-23,0.986964,1482.02,737.705
1991-12-24,1.0,1247.17,955.96
1991-12-25,1.0,972.69,972.67
1991-12-26,0.999436,767.666,780.24
1991-12-27,0.994598,603.707,711.77
1991-12-28,0.990259,484.458,581.35
1991-12-29,0.986384,432.706,519.247
1991-12-30,0.982698,411.654,493.985
1991-12-31,0.979136,397.692,477.23
1992-01-01,0.97579,373.605,448.326
1992-01-02,0.972676,347.745,417.294
1992-01-03,0.969618,341.383,409.66
1992-01-04,0.966545,418.221,486.856
1992-01-05,0.966544,425.09,425.09
1992-01-06,0.966543,388.177,388.177
1992-01-07,0.966542,361.156,361.156
1992-01-08,0.966541,339.764,339.764
1992-01-09,0.96654,324.566,324.566
1992-01-10,0.966539,317.258,317.258
1992-01-11,0.966538,321.437,321.437
1992-01-12,0.966537,319.282,319.282
1992-01-13,0.966537,298.827,298.827
1992-01-14,0.966536,275.15,275.15
1992-01-15,0.966535,256.987,256.987
1992-01-16,0.966534,280.792,280.792
1992-01-17,0.966533,318.975,318.975
1992-01-18,0.966532,289.08,289.08
1992-01-19,0.966531,249.856,249.856
1992-01-20,0.96653,221.519,221.519
1992-01-21,0.966529,199.688,199.688
1992-01-22,0.966528,180.954,180.954
1992-01-23,0.966527,165.205,165.205
1992-01-24,0.966526,151.611,151.611
1992-01-25,0.966525,143.858,143.858
1992-01-26,0.966524,144.89,144.89
1992-01-27,0.966524,151.244,151.244
1992-01-28,0.966523,163.652,163.652
1992-01-29,0.966522,175.726,175.726
1992-01-30,0.966521,187.686,187.686
1992-01-31,0.96652,218.528,218.528
1992-02-01,0.966519,214.848,214.848
1992-02-02,0.966518,182.405,182.405
1992-02-03,0.966517,155.812,155.812
1992-02-04,0.966516,136.027,136.027
1992-02-05,0.966514,120.523,120.523
1992-02-06,0.966513,108.21,108.21
1992-02-07,0.966512,98.0735,98.0735
1992-02-08,0.966511,89.2648,89.2648
1992-02-09,0.96651,81.6072,81.6072
1992-02-10,0.966509,74.683,74.683
1992-02-11,0.966508,68.865,68.865
1992-02-12,0.966507,65.9221,65.9221
1992-02-13,0.966506,75.4993,75.4993
1992-02-14,0.966504,173.845,173.845
1992-02-15,0.966503,270.298,270.298
1992-02-16,0.966502,254.336,254.336
1992-02-17,0.966501,241.671,241.671
1992-02-18,0.9665,229.247,229.247
1992-02-19,0.966499,210.509,210.509
1992-02-20,0.966498,198.102,198.102
1992-02-21,0.966497,195.405,195.405
1992-02-22,0.966496,188.975,188.975
1992-02-23,0.966494,175.474,175.474
1992-02-24,0.966493,161.705,161.705
1992-02-25,0.966492,149.927,149.927
1992-02-26,0.966491,139.397,139.397
1992-02-27,0.96649,135.71,135.71
1992-02-28,0.966489,140.747,140.747
1992-02-29,0.966488,135.564,135.564
1992-03-01,0.966487,126.883,126.883
1992-03-02,0.966486,120.806,120.806
1992-03-03,0.966484,115.586,115.586
1992-03-04,0.966483,109.938,109.938
1992-03-05,0.966482,104.495,104.495
1992-03-06,0.966481,99.2773,99.2773
1992-03-07,0.96648,138.242,138.242
1992-03-08,0.966479,236.645,236.645
1992-03-09,0.966478,204.528,204.528
1992-03-10,0.966476,180.961,180.961
1992-03-11,0.966475,186.241,186.241
1992-03-12,0.966474,199.663,199.663
1992-03-13,0.966473,210.808,210.808
1992-03-14,0.966472,247.739,247.739
1992-03-15,0.966471,283.574,283.574
1992-03-16,0.96647,260.777,260.777
1992-03-17,0.966469,228.536,228.536
1992-03-18,0.966467,211.28,211.28
1992-03-19,0.966466,194.876,194.876
1992-03-20,0.966465,180.167,180.167
1992-03-21,0.966464,215.052,215.052
1992-03-22,0.966463,367.192,367.192
1992-03-23,0.96575,490.164,506.054
1992-03-24,0.965749,507.849,507.849
1992-03-25,0.965748,488.245,488.245
1992-03-26,0.965747,448.378,448.378
1992-03-27,0.965746,414.101,414.101
1992-03-28,0.965745,409.246,409.246
1992-03-29,0.965744,412.335,412.335
1992-03-30,0.965742,395.855,395.855
1992-03-31,0.965741,371.725,371.725
1992-04-01,0.96574,356.724,356.724
1992-04-02,0.965739,349.075,349.075
1992-04-03,0.965738,343.901,343.901
1992-04-04,0.965736,350.215,350.215
1992-04-05,0.965735,380.274,380.274
1992-04-06,0.965734,386.302,386.302
1992-04-07,0.965732,357.197,357.197
1992-04-08,0.965731,319.868,319.868
1992-04-09,0.96573,283.184,283.184
1992-04-10,0.965729,251.273,251.273
1992-04-11,0.965727,226.148,226.148
1992-04-12,0.965726,209.155,209.155
1992-04-13,0.965725,204.168,204.168
1992-04-14,0.965723,209.969,209.969
1992-04-15,0.965722,241.487,241.487
1992-04-16,0.965721,304.394,304.394
1992-04-17,0.965719,321.064,321.064
1992-04-18,0.965718,325.273,325.273
1992-04-19,0.965717,450.322,450.322
1992-04-20,0.964845,581.789,601.241
1992-04-21,0.964843,592.766,592.766
1992-04-22,0.961547,660.387,733.996
1992-04-23,0.960556,703.81,725.912
1992-04-24,0.957729,631.106,694.228
1992-04-25,0.957728,544.615,544.615
1992-04-26,0.957727,484.405,484.405
1992-04-27,0.957725,452.605,452.605
1992-04-28,0.957724,458.885,458.885
1992-04-29,0.957723,466.459,466.459
1992-04-30,0.957721,437.993,437.993
1992-05-01,0.95772,460.088,460.088
1992-05-02,0.957719,478.842,478.842
1992-05-03,0.957717,436.428,436.428
1992-05-04,0.957716,398.691,398.691
1992-05-05,0.957715,370.394,370.394
1992-05-06,0.957713,340.766,340.766
1992-05-07,0.957712,314.065,314.065
1992-05-08,0.957711,292.505,292.505
1992-05-09,0.957709,275.454,275.454
1992-05-10,0.957708,261.339,261.339
1992-05-11,0.957707,249.245,249.245
1992-05-12,0.957705,238.936,238.936
1992-05-13,0.957704,230.347,230.347
1992-05-14,0.957702,226.673,226.673
1992-05-15,0.957701,239.578,239.578
1992-05-16,0.9577,253.99,253.99
1992-05-17,0.957698,281.699,281.699
1992-05-18,0.957697,344.138,344.138
1992-05-19,0.957696,416.555,416.555
1992-05-20,0.957694,523.822,523.822
1992-05-21,0.957693,560.916,560.916
1992-05-22,0.957692,519.206,519.206
1992-05-23,0.95769,549.941,549.941
1992-05-24,0.957689,541.9,541.9
1992-05-25,0.957687,502.905,502.905
1992-05-26,0.957686,480.548,480.548
1992-05-27,0.957685,448.253,448.253
1992-05-28,0.957683,422.532,422.532
1992-05-29,0.957682,416.174,416.174
1992-05-30,0.957681,430.337,430.337
1992-05-31,0.955642,569.47,614.981
1992-06-01,0.952771,624.978,689.081
1992-06-02,0.950661,561.396,608.497
1992-06-03,0.94917,550.541,583.821
1992-06-04,0.947818,626.588,656.746
1992-06-05,0.95373,803.99,671.896
1992-06-06,0.964108,950.361,718.494
1992-06-07,0.976476,1020.4,744.1
1992-06-08,0.991567,1081.24,744.1
1992-06-09,1.0,1301.07,1112.66
1992-06-10,1.0,1393.27,1393.23
1992-06-11,1.0,1349.48,1349.45
1992-06-12,1.0,1362.79,1362.76
1992-06-13,1.0,1485.23,1485.2
1992-06-14,1.0,1553.81,1553.77
1992-06-15,1.0,1506.66,1506.62
1992-06-16,1.0,1486.16,1486.12
1992-06-17,1.0,1716.59,1716.56
1992-06-18,1.0,1905.91,1905.87
1992-06-19,1.0,1906.07,1906.04
1992-06-20,1.0,1767.87,1767.83
1992-06-21,1.0,1668.26,1668.22
1992-06-22,1.0,2033.58,2033.55
1992-06-23,1.0,2574.41,2574.38
1992-06-24,1.0,2391.64,2391.61
1992-06-25,1.0,1953.65,1953.61
1992-06-26,1.0,1619.82,1619.79
1992-06-27,1.0,1410.53,1410.5
1992-06-28,1.0,1342.86,1342.82
1992-06-29,1.0,1332.76,1332.72
1992-06-30,1.0,1527.58,1527.55
1992-07-01,1.0,2232.07,2232.03
1992-07-02,1.0,2341.3,2341.27
1992-07-03,1.0,2050.39,2050.35
1992-07-04,1.0,1768.06,1768.02
1992-07-05,1.0,1557.65,1557.61
1992-07-06,1.0,1383.55,1383.51
1992-07-07,1.0,1257.97,1257.93
1992-07-08,1.0,1142.85,1142.77
1992-07-09,1.0,1044.45,1044.37
1992-07-10,1.0,958.944,958.843
1992-07-11,1.0,879.674,879.638
1992-07-12,1.0,807.07,807.034
1992-07-13,0.999899,748.559,750.724
1992-07-14,1.0,747.429,745.11
1992-07-15,1.0,791.924,791.888
1992-07-16,1.0,840.673,840.635
1992-07-17,1.0,873.128,873.093
1992-07-18,1.0,972.144,972.109
1992-07-19,1.0,1301.49,1301.46
1992-07-20,1.0,1572.54,1572.5
1992-07-21,1.0,1563.28,1563.24
1992-07-22,1.0,1420.19,1420.16
1992-07-23,1.0,1267.63,1267.59
1992-07-24,1.0,1211.82,1211.79
1992-07-25,1.0,1125.64,1125.6
1992-07-26,1.0,1029.31,1029.22
1992-07-27,1.0,947.619,947.583
1992-07-28,1.0,876.638,876.602
1992-07-29,1.0,829.181,829.144
1992-07-30,1.0,831.158,831.096
1992-07-31,1.0,870.111,870.068
1992-08-01,1.0,886.485,886.426
1992-08-02,1.0,861.012,860.978
1992-08-03,1.0,806.638,806.599
1992-08-04,0.999927,752.362,753.956
1992-08-05,0.999611,737.07,744.1
1992-08-06,1.0,797.064,788.337
1992-08-07,1.0,872.633,872.599
1992-08-08,1.0,847.251,847.188
1992-08-09,1.0,812.504,812.449
1992-08-10,1.0,767.861,767.788
1992-08-11,0.998858,718.664,744.1
1992-08-12,0.995603,671.429,744.1
1992-08-13,0.990457,622.553,737.456
1992-08-14,0.985383,566.546,679.855
1992-08-15,0.980598,534.223,641.068
1992-08-16,0.975828,532.683,639.22
1992-08-17,0.970999,539.108,646.93
1992-08-18,0.966212,534.219,641.063
1992-08-19,0.965421,515.707,533.326
1992-08-20,0.965418,471.427,471.427
1992-08-21,0.965415,441.407,441.407
1992-08-22,0.96541,434.844,434.844
1992-08-23,0.965403,439.409,439.409
1992-08-24,0.96539,433.389,433.389
1992-08-25,0.965381,415.531,415.531
1992-08-26,0.965378,387.937,387.937
1992-08-27,0.965376,361.021,361.021
1992-08-28,0.965373,336.811,336.811
1992-08-29,0.96537,328.845,328.845
1992-08-30,0.965362,336.808,336.808
1992-08-31,0.96536,340.365,340.365
1992-09-01,0.965359,332.386,332.386
1992-09-02,0.965357,324.652,324.652
1992-09-03,0.965355,345.101,345.101
1992-09-04,0.965353,413.0,413.0
1992-09-05,0.965351,475.958,475.958
1992-09-06,0.965347,474.031,474.031
1992-09-07,0.965345,444.584,444.584
1992-09-08,0.965341,405.637,405.637
1992-09-09,0.96534,359.926,359.926
1992-09-10,0.965337,332.794,332.794
1992-09-11,0.965335,331.081,331.081
1992-09-12,0.965333,326.075,326.075
1992-09-13,0.96533,318.845,318.845
1992-09-14,0.965325,319.967,319.967
1992-09-15,0.965319,301.402,301.402
1992-09-16,0.965315,264.262,264.262
1992-09-17,0.965309,229.741,229.741
1992-09-18,0.965302,201.58,201.58
1992-09-19,0.965301,179.527,179.527
1992-09-20,0.965299,164.38,164.38
1992-09-21,0.965297,154.247,154.247
1992-09-22,0.965296,149.421,149.421
1992-09-23,0.965294,154.095,154.095
1992-09-24,0.965293,163.81,163.81
1992-09-25,0.965291,166.48,166.48
1992-09-26,0.96529,166.142,166.142
1992-09-27,0.965288,166.417,166.417
1992-09-28,0.965286,163.118,163.118
1992-09-29,0.965285,156.59,156.59
1992-09-30,0.965283,150.39,150.39
1992-10-01,0.965282,146.499,146.499
1992-10-02,0.965281,144.723,144.723
1992-10-03,0.965279,141.814,141.814
1992-10-04,0.965278,135.982,135.982
1992-10-05,0.965277,127.868,127.868
1992-10-06,0.965275,118.502,118.502
1992-10-07,0.965274,108.761,108.761
1992-10-08,0.965273,99.8988,99.8988
1992-10-09,0.965272,92.711,92.711
1992-10-10,0.96527,87.9836,87.9836
1992-10-11,0.965269,89.6696,89.6696
1992-10-12,0.965268,103.24,103.24
1992-10-13,0.965267,126.895,126.895
1992-10-14,0.965265,161.238,161.238
1992-10-15,0.965264,184.595,184.595
1992-10-16,0.965263,182.55,182.55
1992-10-17,0.965261,165.384,165.384
1992-10-18,0.96526,145.029,145.029
1992-10-19,0.965259,126.116,126.116
1992-10-20,0.965257,109.47,109.47
1992-10-21,0.965256,95.3639,95.3639
1992-10-22,0.965255,83.9828,83.9828
1992-10-23,0.965254,74.9155,74.9155
1992-10-24,0.965252,67.4042,67.4042
1992-10-25,0.965251,61.4187,61.4187
1992-10-26,0.96525,56.4789,56.4789
1992-10-27,0.965248,52.735,52.735
1992-10-28,0.965247,49.3809,49.3809
1992-10-29,0.965246,46.529,46.529
1992-10-30,0.965245,47.9323,47.9323
1992-10-31,0.965243,53.4387,53.4387
1992-11-01,0.965242,70.0122,70.0122
1992-11-02,0.965241,100.659,100.659
1992-11-03,0.96524,124.19,124.19
1992-11-04,0.965239,136.838,136.838
1992-11-05,0.965238,140.131,140.131
1992-11-06,0.965237,136.437,136.437
1992-11-07,0.965236,131.378,131.378
1992-11-08,0.965235,125.541,125.541
1992-11-09,0.965234,119.526,119.526
1992-11-10,0.965233,113.546,113.546
1992-11-11,0.965232,106.784,106.784
1992-11-12,0.965231,104.735,104.735
1992-11-13,0.96523,104.245,104.245
1992-11-14,0.965229,145.832,145.832
1992-11-15,0.965228,244.325,244.325
1992-11-16,0.965227,246.289,246.289
1992-11-17,0.965226,275.807,275.807
1992-11-18,0.965224,289.821,289.821
1992-11-19,0.965223,274.013,274.013
1992-11-20,0.965222,251.444,251.444
1992-11-21,0.965221,239.651,239.651
1992-11-22,0.96522,387.396,387.396
1992-11-23,0.9669,758.651,721.104
1992-11-24,0.975998,947.354,744.1
1992-11-25,0.987369,998.12,744.1
1992-11-26,0.997992,981.423,744.1
1992-11-27,1.0,1028.4,983.518
1992-11-28,1.0,1091.42,1091.4
1992-11-29,1.0,1032.12,1032.1
1992-11-30,1.0,913.626,913.603
1992-12-01,1.0,802.724,802.701
1992-12-02,0.998965,722.992,746.09
1992-12-03,0.994412,635.283,736.971
1992-12-04,0.989626,534.406,641.288
1992-12-05,0.985491,461.75,554.1
1992-12-06,0.981602,434.225,521.07
1992-12-07,0.977822,422.139,506.567
1992-12-08,0.974097,415.985,499.182
1992-12-09,0.970434,408.935,490.722
1992-12-10,0.966878,397.085,476.502
1992-12-11,0.966246,392.025,406.126
1992-12-12,0.964065,607.065,655.774
1992-12-13,0.963603,730.709,741.006
1992-12-14,0.960294,656.806,730.69
1992-12-15,0.95781,656.305,711.769
1992-12-16,0.968503,969.09,730.221
1992-12-17,0.99432,1320.83,744.1
1992-12-18,1.0,1282.84,1155.94
1992-12-19,1.0,1133.33,1133.3
1992-12-20,1.0,1001.33,1001.31
1992-12-21,1.0,912.586,912.566
1992-12-22,1.0,871.686,871.665
1992-12-23,1.0,816.092,816.072
1992-12-24,0.997783,695.33,744.837
1992-12-25,0.9925,601.735,719.72
1992-12-26,0.987589,548.445,658.134
1992-12-27,0.983099,501.362,601.635
1992-12-28,0.979026,454.78,545.736
1992-12-29,0.975329,412.817,495.381
1992-12-30,0.971993,372.548,447.057
1992-12-31,0.968978,336.569,403.882
1993-01-01,0.967576,306.065,337.377
1993-01-02,0.967575,282.913,282.913
1993-01-03,0.967574,271.225,271.225
1993-01-04,0.967573,271.459,271.459
1993-01-05,0.967572,280.826,280.826
1993-01-06,0.967072,330.056,341.187
1993-01-07,0.966481,430.76,443.953
1993-01-08,0.96648,436.433,436.433
1993-01-09,0.966479,425.32,425.32
1993-01-10,0.966478,406.309,406.309
