date,storage,inflow,outflow
1982-03-30,0.906789,59.3877,57.1097
1982-03-31,0.906969,60.5676,57.4964
1982-04-01,0.907337,64.3021,58.0395
1982-04-02,0.908,70.4991,59.1903
1982-04-03,0.908673,72.1461,60.6889
1982-04-04,0.909306,72.8245,62.0383
1982-04-05,0.910056,76.2615,63.4918
1982-04-06,0.91085,78.6972,65.1752
1982-04-07,0.911514,78.0552,66.7308
1982-04-08,0.912037,76.8601,67.9524
1982-04-09,0.912416,75.3506,68.8903
1982-04-10,0.912669,73.8487,69.5293
1982-04-11,0.912999,75.7294,70.1013
1982-04-12,0.91496,105.717,72.3439
1982-04-13,0.917751,125.605,78.09
1982-04-14,0.919973,121.195,83.3844
1982-04-15,0.921646,115.858,87.3727
1982-04-16,0.922944,112.518,90.431
1982-04-17,0.92395,109.953,92.8117
1982-04-18,0.924704,107.474,94.6299
1982-04-19,0.925252,105.285,95.9612
1982-04-20,0.925647,103.662,96.9242
1982-04-21,0.925926,102.377,97.6137
1982-04-22,0.926108,101.199,98.0835
1982-04-23,0.926198,99.8923,98.3556
1982-04-24,0.926205,98.5737,98.44
1982-04-25,0.926138,97.2601,98.3635
1982-04-26,0.925998,95.7756,98.132
1982-04-27,0.925792,94.2691,97.7502
1982-04-28,0.92554,92.999,97.2523
1982-04-29,0.925263,91.989,96.683
1982-04-30,0.924978,91.2676,96.0826
1982-05-01,0.924688,90.5672,95.4735
1982-05-02,0.924399,89.9834,94.8568
1982-05-03,0.924124,89.6126,94.261
1982-05-04,0.923866,89.3358,93.6976
1982-05-05,0.923633,89.2449,93.178
1982-05-06,0.923431,89.3178,92.722
1982-05-07,0.92325,89.2876,92.3226
1982-05-08,0.923084,89.1737,91.9575
1982-05-09,0.922933,89.0918,91.6255
1982-05-10,0.92279,88.9149,91.3166
1982-05-11,0.922622,88.1718,90.9923
1982-05-12,0.922373,86.3434,90.5471
1982-05-13,0.92204,84.2916,89.9086
1982-05-14,0.921661,82.725,89.1391
1982-05-15,0.921266,81.6119,88.3112
1982-05-16,0.920865,80.6792,87.4667
1982-05-17,0.920467,79.8624,86.6171
1982-05-18,0.92009,79.3989,85.7945
1982-05-19,0.919728,78.8976,85.019
1982-05-20,0.919366,78.1164,84.2531
1982-05-21,0.919026,77.7441,83.5034
1982-05-22,0.918744,78.0797,82.8493
1982-05-23,0.918528,78.6761,82.3338
1982-05-24,0.918373,79.3488,81.9505
1982-05-25,0.918298,80.4599,81.7151
1982-05-26,0.918318,82.046,81.6728
1982-05-27,0.918428,83.7184,81.8282
1982-05-28,0.918604,85.1786,82.1498
1982-05-29,0.918797,85.8598,82.5578
1982-05-30,0.918945,85.4665,82.9223
1982-05-31,0.919019,84.438,83.1451
1982-06-01,0.919023,83.2935,83.2146
1982-06-02,0.918962,82.1341,83.1396
1982-06-03,0.918839,80.8761,82.9367
1982-06-04,0.918652,79.4352,82.5947
1982-06-05,0.918409,78.0288,82.1279
1982-06-06,0.918114,76.5582,81.549
1982-06-07,0.91776,74.8655,80.8533
1982-06-08,0.91735,73.0765,80.03
1982-06-09,0.916902,71.521,79.1091
1982-06-10,0.916441,70.3188,78.1377
1982-06-11,0.915995,69.6185,77.1719
1982-06-12,0.915596,69.5251,76.2792
1982-06-13,0.915249,69.6347,75.5004
1982-06-14,0.914944,69.6752,74.8191
1982-06-15,0.914655,69.322,74.2009
1982-06-16,0.914376,68.8744,73.5923
1982-06-17,0.914155,69.342,73.0608
1982-06-18,0.914046,70.9105,72.7213
1982-06-19,0.91408,73.2708,72.6642
1982-06-20,0.914253,75.892,72.9094
1982-06-21,0.91453,78.1816,73.4166
1982-06-22,0.914857,79.6727,74.0765
1982-06-23,0.915207,80.7982,74.7962
1982-06-24,0.915593,82.1898,75.5804
1982-06-25,0.916027,83.8631,76.4574
1982-06-26,0.916459,84.7933,77.3916
1982-06-27,0.916841,84.7987,78.2509
1982-06-28,0.917195,85.0722,79.0117
1982-06-29,0.917551,85.8675,79.7731
1982-06-30,0.917969,87.7055,80.5798
1982-07-01,0.918427,89.3584,81.5351
1982-07-02,0.918781,88.4548,82.4133
1982-07-03,0.918965,86.1224,82.9513
1982-07-04,0.919015,84.0284,83.1645
1982-07-05,0.918953,82.1199,83.1319
1982-07-06,0.918796,80.2361,82.8781
1982-07-07,0.918559,78.4645,82.445
1982-07-08,0.918261,76.8223,81.8629
1982-07-09,0.917913,75.2947,81.1687
1982-07-10,0.917517,73.6731,80.3718
1982-07-11,0.91707,71.9121,79.4689
1982-07-12,0.916577,70.1194,78.4632
1982-07-13,0.916052,68.4784,77.3733
1982-07-14,0.915488,66.6697,76.214
1982-07-15,0.91489,64.8543,74.979
1982-07-16,0.914261,63.0152,73.6682
1982-07-17,0.913615,61.3762,72.313
1982-07-18,0.91296,59.8217,70.9305
1982-07-19,0.912297,58.3013,69.5312
1982-07-20,0.911964,56.7872,62.4028
1982-07-21,0.911961,55.317,55.317
1982-07-22,0.911957,53.9031,53.9031
1982-07-23,0.911954,52.5108,52.5108
1982-07-24,0.911951,51.1726,51.1726
1982-07-25,0.911948,49.9349,49.9349
1982-07-26,0.911945,48.7888,48.7888
1982-07-27,0.911941,47.653,47.653
1982-07-28,0.911938,46.5253,46.5253
1982-07-29,0.911934,45.4214,45.4214
1982-07-30,0.91193,44.2937,44.2937
1982-07-31,0.911927,43.1612,43.1612
1982-08-01,0.911923,42.049,42.049
1982-08-02,0.91192,40.9711,40.9711
1982-08-03,0.911916,39.9788,39.9788
1982-08-04,0.911913,39.0338,39.0338
1982-08-05,0.91191,38.0815,38.0815
1982-08-06,0.911906,37.145,37.145
1982-08-07,0.911903,36.237,36.237
1982-08-08,0.9119,35.4629,35.4629
1982-08-09,0.911897,34.6278,34.6278
1982-08-10,0.911893,33.6677,33.6677
1982-08-11,0.91189,32.8173,32.8173
1982-08-12,0.911886,32.0012,32.0012
1982-08-13,0.911883,31.2178,31.2178
1982-08-14,0.91188,30.4498,30.4498
1982-08-15,0.911876,29.6957,29.6957
1982-08-16,0.911873,28.9904,28.9904
1982-08-17,0.91187,28.2668,28.2668
1982-08-18,0.911866,27.5247,27.5247
1982-08-19,0.911863,26.8329,26.8329
1982-08-20,0.91186,26.2156,26.2156
1982-08-21,0.911856,25.5861,25.5861
1982-08-22,0.911852,24.9527,24.9527
1982-08-23,0.911849,24.36,24.36
1982-08-24,0.911845,23.8056,23.8056
1982-08-25,0.911842,23.312,23.312
1982-08-26,0.911838,22.7439,22.7439
1982-08-27,0.911835,22.1589,22.1589
1982-08-28,0.911832,21.5949,21.5949
1982-08-29,0.911829,21.1411,21.1411
1982-08-30,0.911825,20.7247,20.7247
1982-08-31,0.911822,20.2082,20.2082
1982-09-01,0.911819,19.6449,19.6449
1982-09-02,0.911816,19.1481,19.1481
1982-09-03,0.911813,18.6714,18.6714
1982-09-04,0.91181,18.2383,18.2383
1982-09-05,0.911807,17.8087,17.8087
1982-09-06,0.911804,17.3272,17.3272
1982-09-07,0.911801,16.9075,16.9075
1982-09-08,0.911798,16.5106,16.5106
1982-09-09,0.911796,16.0983,16.0983
1982-09-10,0.911793,15.6983,15.6983
1982-09-11,0.91179,15.3617,15.3617
1982-09-12,0.911787,15.0285,15.0285
1982-09-13,0.911784,14.6747,14.6747
1982-09-14,0.911781,14.3399,14.3399
1982-09-15,0.911779,14.0435,14.0435
1982-09-16,0.911777,13.9756,13.9756
1982-09-17,0.911776,14.3783,14.3783
1982-09-18,0.911775,14.4716,14.4716
1982-09-19,0.911773,13.9258,13.9258
1982-09-20,0.911771,13.5996,13.5996
1982-09-21,0.911768,13.1688,13.1688
1982-09-22,0.911766,12.5963,12.5963
1982-09-23,0.911764,12.1702,12.1702
1982-09-24,0.911762,11.848,11.848
1982-09-25,0.911761,12.8892,12.8892
1982-09-26,0.91176,15.1875,15.1875
1982-09-27,0.911759,15.8313,15.8313
1982-09-28,0.911758,14.9009,14.9009
1982-09-29,0.911757,13.2069,13.2069
1982-09-30,0.911756,12.3409,12.3409
1982-10-01,0.911755,11.9557,11.9557
1982-10-02,0.911754,11.3499,11.3499
1982-10-03,0.911753,10.8495,10.8495
1982-10-04,0.911752,10.4592,10.4592
1982-10-05,0.911751,10.1647,10.1647
1982-10-06,0.91175,9.97323,9.97323
1982-10-07,0.911749,9.80931,9.80931
1982-10-08,0.911748,9.63707,9.63707
1982-10-09,0.911747,9.50258,9.50258
1982-10-10,0.911746,9.33415,9.33415
1982-10-11,0.911745,9.13765,9.13765
1982-10-12,0.911744,8.95144,8.95144
1982-10-13,0.911743,8.77892,8.77892
1982-10-14,0.911742,8.64244,8.64244
1982-10-15,0.911741,8.51782,8.51782
1982-10-16,0.91174,8.3809,8.3809
1982-10-17,0.911739,8.26401,8.26401
1982-10-18,0.911738,8.15091,8.15091
1982-10-19,0.911737,8.02252,8.02252
1982-10-20,0.911736,7.95332,7.95332
1982-10-21,0.911735,7.87874,7.87874
1982-10-22,0.911734,7.77814,7.77814
1982-10-23,0.911733,7.63744,7.63744
1982-10-24,0.911732,7.66174,7.66174
1982-10-25,0.911731,8.11519,8.11519
1982-10-26,0.91173,10.4954,10.4954
1982-10-27,0.911729,14.4762,14.4762
1982-10-28,0.911728,14.295,14.295
1982-10-29,0.911727,11.2885,11.2885
1982-10-30,0.911726,9.63302,9.63302
1982-10-31,0.911725,10.4205,10.4205
1982-11-01,0.911724,11.6427,11.6427
1982-11-02,0.911724,10.4721,10.4721
1982-11-03,0.911723,9.40401,9.40401
1982-11-04,0.911722,8.75057,8.75057
1982-11-05,0.911721,8.33533,8.33533
1982-11-06,0.911721,8.06083,8.06083
1982-11-07,0.91172,7.84045,7.84045
1982-11-08,0.911719,7.70132,7.70132
1982-11-09,0.911718,7.72531,7.72531
1982-11-10,0.911718,7.8389,7.8389
1982-11-11,0.911717,8.35823,8.35823
1982-11-12,0.911716,8.51958,8.51958
1982-11-13,0.911715,7.99492,7.99492
1982-11-14,0.911715,7.57327,7.57327
1982-11-15,0.911714,7.2885,7.2885
1982-11-16,0.911713,7.13098,7.13098
1982-11-17,0.911712,7.01399,7.01399
1982-11-18,0.911712,6.9792,6.9792
1982-11-19,0.911711,9.89382,9.89382
1982-11-20,0.91171,13.7338,13.7338
1982-11-21,0.911709,13.5954,13.5954
1982-11-22,0.911709,12.1592,12.1592
1982-11-23,0.911708,11.3176,11.3176
1982-11-24,0.911707,11.4012,11.4012
1982-11-25,0.911706,11.1866,11.1866
1982-11-26,0.911705,10.4921,10.4921
1982-11-27,0.911705,9.80725,9.80725
1982-11-28,0.911704,9.33567,9.33567
1982-11-29,0.911703,9.37303,9.37303
1982-11-30,0.911702,12.2218,12.2218
1982-12-01,0.911702,18.6585,18.6585
1982-12-02,0.911701,24.1747,24.1747
1982-12-03,0.9117,25.5479,25.5479
1982-12-04,0.9117,24.219,24.219
1982-12-05,0.911699,22.7618,22.7618
1982-12-06,0.911698,21.666,21.666
1982-12-07,0.911698,20.6932,20.6932
1982-12-08,0.911697,19.8323,19.8323
1982-12-09,0.911696,19.0071,19.0071
1982-12-10,0.911696,18.1445,18.1445
1982-12-11,0.911695,17.3482,17.3482
1982-12-12,0.911694,16.574,16.574
1982-12-13,0.911694,15.8152,15.8152
1982-12-14,0.911693,15.175,15.175
1982-12-15,0.911692,14.9029,14.9029
1982-12-16,0.911692,14.7302,14.7302
1982-12-17,0.911691,14.5553,14.5553
1982-12-18,0.91169,15.0487,15.0487
1982-12-19,0.91169,16.1377,16.1377
1982-12-20,0.911689,16.2351,16.2351
1982-12-21,0.911688,15.6208,15.6208
1982-12-22,0.911688,19.8112,19.8112
1982-12-23,0.911687,31.7257,31.7257
1982-12-24,0.911686,45.7017,45.7017
1982-12-25,0.911686,51.4639,51.4639
1982-12-26,0.911685,49.8143,49.8143
1982-12-27,0.911684,47.4583,47.4583
1982-12-28,0.911684,45.621,45.621
1982-12-29,0.911683,44.0608,44.0608
1982-12-30,0.911682,42.5885,42.5885
1982-12-31,0.911682,41.1904,41.1904
1983-01-01,0.911681,39.8702,39.8702
1983-01-02,0.91168,38.6105,38.6105
1983-01-03,0.91168,37.4362,37.4362
1983-01-04,0.911679,36.259,36.259
1983-01-05,0.911678,35.1076,35.1076
1983-01-06,0.911678,34.0856,34.0856
1983-01-07,0.911677,33.1946,33.1946
1983-01-08,0.911677,32.2667,32.2667
1983-01-09,0.911676,31.3289,31.3289
1983-01-10,0.911675,30.4643,30.4643
1983-01-11,0.911675,29.6059,29.6059
1983-01-12,0.911674,28.8424,28.8424
1983-01-13,0.911673,28.1993,28.1993
1983-01-14,0.911673,27.5245,27.5245
1983-01-15,0.911672,26.7556,26.7556
1983-01-16,0.911671,25.9437,25.9437
1983-01-17,0.911671,25.4264,25.4264
1983-01-18,0.91167,25.3956,25.3956
1983-01-19,0.91167,25.3222,25.3222
1983-01-20,0.911669,26.0145,26.0145
1983-01-21,0.911668,26.8681,26.8681
1983-01-22,0.911668,26.4705,26.4705
1983-01-23,0.911667,27.1528,27.1528
1983-01-24,0.911666,29.0503,29.0503
1983-01-25,0.911666,32.9862,32.9862
1983-01-26,0.911665,38.7088,38.7088
1983-01-27,0.911664,39.7638,39.7638
1983-01-28,0.911664,41.9063,41.9063
1983-01-29,0.911663,49.1183,49.1183
1983-01-30,0.911663,53.2998,53.2998
1983-01-31,0.911267,56.0595,62.7835
1983-02-01,0.910696,56.3614,66.0641
1983-02-02,0.910089,54.4963,64.806
1983-02-03,0.909885,52.9225,56.381
1983-02-04,0.909884,51.5557,51.5557
1983-02-05,0.909883,50.5592,50.5592
1983-02-06,0.909883,50.226,50.226
1983-02-07,0.909882,51.5371,51.5371
1983-02-08,0.909602,56.8238,61.5685
1983-02-09,0.909753,65.8853,63.3032
1983-02-10,0.910294,73.3783,64.1609
1983-02-11,0.910843,74.7569,65.4021
1983-02-12,0.911255,73.4242,66.3946
1983-02-13,0.911717,75.1302,67.2724
1983-02-14,0.912489,81.7481,68.5933
1983-02-15,0.913407,86.1177,70.4781
1983-02-16,0.914163,85.1566,72.2825
1983-02-17,0.914703,82.7907,73.6017
1983-02-18,0.915092,81.1905,74.5498
1983-02-19,0.915453,81.4626,75.3077
1983-02-20,0.915921,84.1623,76.1861
1983-02-21,0.916336,84.2465,77.1711
1983-02-22,0.916593,82.2358,77.8543
1983-02-23,0.916717,80.3547,78.2282
1983-02-24,0.916746,78.8748,78.3664
1983-02-25,0.916704,77.642,78.3393
1983-02-26,0.916657,77.4338,78.2247
1983-02-27,0.916725,79.4159,78.2411
1983-02-28,0.917003,83.3656,78.6291
1983-03-01,0.917525,88.4121,79.5163
1983-03-02,0.91838,95.5609,81.0076
1983-03-03,0.919566,103.446,83.2484
1983-03-04,0.920727,105.594,85.8247
1983-03-05,0.921693,104.486,88.0483
1983-03-06,0.92252,103.993,89.9056
1983-03-07,0.923198,103.034,91.4886
1983-03-08,0.923779,102.694,92.7825
1983-03-09,0.924353,103.773,93.9964
1983-03-10,0.924818,103.034,95.1134
1983-03-11,0.925123,101.097,95.8979
1983-03-12,0.925318,99.7193,96.3951
1983-03-13,0.925492,99.7441,96.7636
1983-03-14,0.926024,106.533,97.4657
1983-03-15,0.927109,117.765,99.2932
1983-03-16,0.928118,118.835,101.665
1983-03-17,0.928821,115.389,103.407
1983-03-18,0.92939,114.39,104.695
1983-03-19,0.930018,116.633,105.938
1983-03-20,0.930619,117.523,107.278
1983-03-21,0.93105,115.704,108.363
1983-03-22,0.93137,114.563,109.114
1983-03-23,0.931695,115.326,109.777
1983-03-24,0.932003,115.719,110.463
1983-03-25,0.932309,116.315,111.101
1983-03-26,0.932643,117.474,111.782
1983-03-27,0.932904,116.879,112.427
1983-03-28,0.933068,115.654,112.855
1983-03-29,0.933206,115.518,113.153
1983-03-30,0.933278,114.626,113.384
1983-03-31,0.933242,112.81,113.408
1983-04-01,0.933152,111.727,113.244
1983-04-02,0.933086,111.956,113.075
1983-04-03,0.932966,110.87,112.893
1983-04-04,0.932773,109.262,112.541
1983-04-05,0.932494,107.307,112.034
1983-04-06,0.932123,105.026,111.326
1983-04-07,0.931676,102.848,110.442
1983-04-08,0.931165,100.736,109.414
1983-04-09,0.9306,98.6657,108.262
1983-04-10,0.929996,96.7548,107.013
1983-04-11,0.929374,95.1289,105.706
1983-04-12,0.928751,93.7998,104.383
1983-04-13,0.928118,92.3055,103.054
1983-04-14,0.927465,90.5756,101.688
1983-04-15,0.926791,88.825,100.276
1983-04-16,0.9261,87.0862,98.8258
1983-04-17,0.925398,85.4238,97.3457
1983-04-18,0.924703,84.0339,95.8612
1983-04-19,0.924033,83.0366,94.4146
1983-04-20,0.923394,82.177,93.0348
1983-04-21,0.922781,81.3007,91.7098
1983-04-22,0.922202,80.6115,90.4549
1983-04-23,0.921612,79.1898,89.223
1983-04-24,0.921025,78.0043,87.9647
1983-04-25,0.920536,78.5259,86.821
1983-04-26,0.920163,79.6038,85.9312
1983-04-27,0.919825,79.4822,85.2039
1983-04-28,0.919462,78.3203,84.465
1983-04-29,0.919292,80.9781,83.8609
1983-04-30,0.919432,86.3006,83.8898
1983-05-01,0.919736,89.6173,84.4291
1983-05-02,0.92007,90.8443,85.1275
1983-05-03,0.920307,89.7939,85.7458
1983-05-04,0.920391,87.5144,86.0587
1983-05-05,0.920371,85.7957,86.0944
1983-05-06,0.920311,85.0019,85.9935
1983-05-07,0.920236,84.6047,85.8448
1983-05-08,0.920147,84.1899,85.6687
1983-05-09,0.919995,82.866,85.4167
1983-05-10,0.919766,81.1361,84.9961
1983-05-11,0.919474,79.5056,84.4311
1983-05-12,0.919124,77.824,83.7409
1983-05-13,0.918729,76.2402,82.9378
1983-05-14,0.918307,74.9171,82.063
1983-05-15,0.917874,73.8131,81.1527
1983-05-16,0.917436,72.797,80.2277
1983-05-17,0.916998,71.8732,79.2988
1983-05-18,0.916561,70.9562,78.3702
1983-05-19,0.916135,70.2327,77.4542
1983-05-20,0.915735,69.7995,76.58
1983-05-21,0.915379,69.7612,75.7834
1983-05-22,0.915079,70.0035,75.0963
1983-05-23,0.914835,70.4141,74.5286
1983-05-24,0.914657,71.0785,74.0906
1983-05-25,0.914554,72.0713,73.8028
1983-05-26,0.914537,73.4332,73.6883
1983-05-27,0.914622,75.2506,73.7753
1983-05-28,0.914817,77.4313,74.0916
1983-05-29,0.915125,79.9035,74.6422
1983-05-30,0.915543,82.5678,75.4333
1983-05-31,0.91604,84.9122,76.4257
1983-06-01,0.916575,86.663,77.535
1983-06-02,0.917131,88.1761,78.6952
1983-06-03,0.917661,88.9111,79.8598
1983-06-04,0.918131,88.9205,80.9053
1983-06-05,0.918592,89.7421,81.8757
1983-06-06,0.919082,91.2563,82.8878
1983-06-07,0.919643,93.5688,83.9989
1983-06-08,0.920347,97.3566,85.3515
1983-06-09,0.921223,101.987,87.0566
1983-06-10,0.922221,106.088,89.0834
1983-06-11,0.923266,109.086,91.2677
1983-06-12,0.924339,111.796,93.5172
1983-06-13,0.925392,113.734,95.7863
1983-06-14,0.926364,114.496,97.9264
1983-06-15,0.927294,115.767,99.9151
1983-06-16,0.928256,118.308,101.916
1983-06-17,0.929278,121.447,104.026
1983-06-18,0.930396,125.359,106.301
1983-06-19,0.931637,129.963,108.822
1983-06-20,0.932934,133.664,111.549
1983-06-21,0.934216,136.13,114.291
1983-06-22,0.935439,137.775,116.943
1983-06-23,0.936628,139.739,119.475
1983-06-24,0.937772,141.469,121.967
1983-06-25,0.938841,142.499,124.278
1983-06-26,0.93994,145.313,126.56
1983-06-27,0.941133,149.35,129.013
1983-06-28,0.942306,151.537,131.553
1983-06-29,0.943453,153.548,133.984
1983-06-30,0.944575,155.525,136.402
1983-07-01,0.945568,155.591,138.654
1983-07-02,0.946348,153.779,140.481
1983-07-03,0.946977,152.706,141.953
1983-07-04,0.947422,150.674,143.061
1983-07-05,0.94773,149.086,143.813
1983-07-06,0.947946,148.108,144.377
1983-07-07,0.94794,144.497,144.562
1983-07-08,0.947753,141.182,144.317
1983-07-09,0.947403,137.809,143.721
1983-07-10,0.946921,134.649,142.801
1983-07-11,0.946336,131.751,141.655
1983-07-12,0.945652,128.704,140.289
1983-07-13,0.944892,125.851,138.737
1983-07-14,0.944071,123.149,137.057
1983-07-15,0.943191,120.31,135.23
1983-07-16,0.942275,117.799,133.329
1983-07-17,0.941307,114.896,131.319
1983-07-18,0.940328,112.616,129.242
1983-07-19,0.939319,110.022,127.138
1983-07-20,0.938297,107.637,124.976
1983-07-21,0.937256,105.134,122.791
1983-07-22,0.93621,102.808,120.569
1983-07-23,0.935224,101.706,118.415
1983-07-24,0.934193,98.8064,116.299
1983-07-25,0.933134,96.0852,114.056
1983-07-26,0.932096,94.2398,111.839
1983-07-27,0.931047,91.8301,109.63
1983-07-28,0.930525,89.6859,98.5173
1983-07-29,0.930521,87.6926,87.6926
1983-07-30,0.930518,85.7564,85.7564
1983-07-31,0.930515,83.8611,83.8611
1983-08-01,0.930511,82.0041,82.0041
1983-08-02,0.930508,80.246,80.246
1983-08-03,0.930505,78.5167,78.5167
1983-08-04,0.930501,76.798,76.798
1983-08-05,0.930497,75.1264,75.1264
1983-08-06,0.930494,73.4977,73.4977
1983-08-07,0.93049,71.9235,71.9235
1983-08-08,0.930487,70.3706,70.3706
1983-08-09,0.930484,68.9344,68.9344
1983-08-10,0.930481,67.6214,67.6214
1983-08-11,0.930478,66.3209,66.3209
1983-08-12,0.930474,64.9231,64.9231
1983-08-13,0.930471,63.5287,63.5287
1983-08-14,0.930468,62.1821,62.1821
1983-08-15,0.930465,60.8604,60.8604
1983-08-16,0.930461,59.7389,59.7389
1983-08-17,0.930458,58.6009,58.6009
1983-08-18,0.930455,57.4603,57.4603
1983-08-19,0.930452,56.5112,56.5112
1983-08-20,0.93045,55.5707,55.5707
1983-08-21,0.930448,54.6945,54.6945
1983-08-22,0.930446,53.7923,53.7923
1983-08-23,0.930443,52.6708,52.6708
1983-08-24,0.93044,51.4359,51.4359
1983-08-25,0.930438,50.24,50.24
1983-08-26,0.930435,49.117,49.117
1983-08-27,0.930432,48.0369,48.0369
1983-08-28,0.930429,46.9775,46.9775
1983-08-29,0.930426,45.9229,45.9229
1983-08-30,0.930423,44.9329,44.9329
1983-08-31,0.930421,44.0457,44.0457
1983-09-01,0.930418,43.5193,43.5193
1983-09-02,0.930415,43.058,43.058
1983-09-03,0.930412,42.1504,42.1504
1983-09-04,0.930409,41.141,41.141
1983-09-05,0.930406,40.1755,40.1755
1983-09-06,0.930403,39.2633,39.2633
1983-09-07,0.9304,38.4224,38.4224
1983-09-08,0.930397,37.6307,37.6307
1983-09-09,0.930395,36.878,36.878
1983-09-10,0.930392,36.1581,36.1581
1983-09-11,0.930389,35.4362,35.4362
1983-09-12,0.930386,34.7056,34.7056
1983-09-13,0.930383,33.9856,33.9856
1983-09-14,0.930381,33.3153,33.3153
1983-09-15,0.930377,32.6495,32.6495
1983-09-16,0.930375,31.9867,31.9867
1983-09-17,0.930371,31.3673,31.3673
1983-09-18,0.930368,30.7417,30.7417
1983-09-19,0.930366,30.1557,30.1557
1983-09-20,0.930363,29.602,29.602
1983-09-21,0.93036,29.0536,29.0536
1983-09-22,0.930358,28.5521,28.5521
1983-09-23,0.930356,28.3865,28.3865
1983-09-24,0.930354,28.2176,28.2176
1983-09-25,0.930352,27.7006,27.7006
1983-09-26,0.930351,27.0269,27.0269
1983-09-27,0.930349,26.462,26.462
1983-09-28,0.930348,26.0324,26.0324
1983-09-29,0.930347,25.7015,25.7015
1983-09-30,0.930346,25.6975,25.6975
1983-10-01,0.930345,26.9433,26.9433
1983-10-02,0.930344,27.1724,27.1724
1983-10-03,0.930343,25.7665,25.7665
1983-10-04,0.930342,24.4745,24.4745
1983-10-05,0.930341,23.5701,23.5701
1983-10-06,0.93034,22.9347,22.9347
1983-10-07,0.930339,22.4348,22.4348
1983-10-08,0.930338,22.0573,22.0573
1983-10-09,0.930338,21.7446,21.7446
1983-10-10,0.930337,21.4014,21.4014
