date,storage,inflow,outflow
1982-03-26,0.965129,369.456,369.456
1982-03-27,0.965129,363.269,363.269
1982-03-28,0.965129,358.641,358.641
1982-03-29,0.965128,353.412,353.412
1982-03-30,0.965128,352.882,352.882
1982-03-31,0.965128,380.648,380.648
1982-04-01,0.965128,416.452,416.452
1982-04-02,0.965128,412.584,412.584
1982-04-03,0.965128,404.567,404.567
1982-04-04,0.965128,426.978,426.978
1982-04-05,0.965128,481.805,481.805
1982-04-06,0.965128,537.728,537.728
1982-04-07,0.965128,566.919,566.919
1982-04-08,0.965128,574.268,574.268
1982-04-09,0.965128,563.91,563.91
1982-04-10,0.965128,539.554,539.554
1982-04-11,0.965127,508.94,508.94
1982-04-12,0.965127,490.879,490.879
1982-04-13,0.965127,539.583,539.583
1982-04-14,0.965127,642.523,642.523
1982-04-15,0.965127,679.418,679.418
1982-04-16,0.965032,713.525,738.536
1982-04-17,0.965079,932.236,919.838
1982-04-18,0.965764,1101.75,920.958
1982-04-19,0.966288,1061.04,922.387
1982-04-20,0.96647,971.16,923.115
1982-04-21,0.966398,904.131,923.175
1982-04-22,0.96612,849.317,922.738
1982-04-23,0.965628,791.907,921.826
1982-04-24,0.965628,738.65,738.65
1982-04-25,0.965627,696.457,696.457
1982-04-26,0.965627,670.309,670.309
1982-04-27,0.965627,660.234,660.234
1982-04-28,0.965627,656.854,656.854
1982-04-29,0.965627,659.806,659.806
1982-04-30,0.965627,670.021,670.021
1982-05-01,0.965627,675.932,675.932
1982-05-02,0.965626,660.978,660.978
1982-05-03,0.965625,632.187,632.187
1982-05-04,0.965624,600.145,600.145
1982-05-05,0.965623,576.376,576.376
1982-05-06,0.965623,567.162,567.162
1982-05-07,0.965623,585.711,585.711
1982-05-08,0.965623,651.152,651.152
1982-05-09,0.965374,760.716,826.246
1982-05-10,0.965107,849.685,920.354
1982-05-11,0.964956,880.206,919.932
1982-05-12,0.964789,875.488,919.592
1982-05-13,0.964559,858.351,919.124
1982-05-14,0.964336,859.692,918.596
1982-05-15,0.964177,876.068,918.171
1982-05-16,0.964133,906.56,917.939
1982-05-17,0.964239,946.102,918.062
1982-05-18,0.964346,946.414,918.328
1982-05-19,0.964377,926.611,918.471
1982-05-20,0.964345,910.121,918.452
1982-05-21,0.964296,905.495,918.349
1982-05-22,0.964237,902.552,918.228
1982-05-23,0.964234,917.553,918.14
1982-05-24,0.964436,971.718,918.382
1982-05-25,0.964904,1042.71,919.195
1982-05-26,0.965597,1103.59,920.555
1982-05-27,0.966582,1182.97,922.493
1982-05-28,0.967843,1258.06,925.114
1982-05-29,0.969179,1281.13,928.114
1982-05-30,0.970429,1259.92,929.893
1982-05-31,0.971623,1245.34,929.9
1982-06-01,0.972916,1271.53,929.9
1982-06-02,0.974356,1310.32,929.9
1982-06-03,0.975876,1331.51,929.9
1982-06-04,0.977349,1319.08,929.9
1982-06-05,0.978732,1295.29,929.9
1982-06-06,0.98029,1341.52,929.9
1982-06-07,0.982152,1421.81,929.9
1982-06-08,0.983257,1259.44,967.67
1982-06-09,0.983341,1075.62,1053.41
1982-06-10,0.983526,1133.8,1084.92
1982-06-11,0.984107,1368.4,1214.84
1982-06-12,0.984863,1642.83,1443.09
1982-06-13,0.985419,1797.98,1650.88
1982-06-14,0.985745,1868.59,1782.37
1982-06-15,0.985914,1900.55,1855.53
1982-06-16,0.985968,1901.11,1886.61
1982-06-17,0.985983,1898.25,1894.27
1982-06-18,0.985857,1848.68,1881.96
1982-06-19,0.985318,1622.52,1764.76
1982-06-20,0.984826,1453.81,1583.41
1982-06-21,0.985005,1590.4,1542.76
1982-06-22,0.98568,1885.55,1707.18
1982-06-23,0.98624,2059.54,1911.1
1982-06-24,0.986512,2106.35,2034.38
1982-06-25,0.986605,2108.52,2083.44
1982-06-26,0.986707,2136.28,2109.3
1982-06-27,0.987007,2254.01,2174.26
1982-06-28,0.98756,2463.95,2317.78
1982-06-29,0.988213,2689.53,2516.8
1982-06-30,0.988769,2856.91,2709.91
1982-07-01,0.989185,2968.81,2858.73
1982-07-02,0.989561,3079.61,2980.18
1982-07-03,0.989969,3212.95,3104.72
1982-07-04,0.990351,3333.91,3232.45
1982-07-05,0.990556,3379.64,3324.72
1982-07-06,0.990483,3320.79,3339.59
1982-07-07,0.990149,3178.22,3266.3
1982-07-08,0.989646,2993.94,3126.54
1982-07-09,0.989085,2805.59,2953.57
1982-07-10,0.988552,2638.76,2779.58
1982-07-11,0.988068,2492.13,2619.77
1982-07-12,0.98763,2359.62,2474.71
1982-07-13,0.987248,2245.43,2346.07
1982-07-14,0.986925,2150.9,2235.75
1982-07-15,0.986663,2075.59,2144.81
1982-07-16,0.986444,2012.9,2070.42
1982-07-17,0.986258,1958.18,2007.24
1982-07-18,0.986104,1913.45,1954.14
1982-07-19,0.985967,1873.22,1909.09
1982-07-20,0.985822,1827.01,1864.72
1982-07-21,0.985661,1773.7,1815.79
1982-07-22,0.985491,1718.29,1762.74
1982-07-23,0.985324,1665.32,1709.12
1982-07-24,0.985158,1613.27,1656.57
1982-07-25,0.984998,1562.71,1604.94
1982-07-26,0.984847,1515.8,1555.66
1982-07-27,0.98469,1466.39,1507.69
1982-07-28,0.984514,1407.58,1454.01
1982-07-29,0.984339,1351.82,1397.85
1982-07-30,0.98418,1303.59,1345.08
1982-07-31,0.984056,1268.25,1300.62
1982-08-01,0.983982,1251.47,1270.47
1982-08-02,0.983942,1244.11,1254.27
1982-08-03,0.983862,1215.82,1236.36
1982-08-04,0.983916,1236.92,1222.13
1982-08-05,0.984097,1330.34,1282.26
1982-08-06,0.983978,1250.13,1281.19
1982-08-07,0.983784,1173.55,1224.46
1982-08-08,0.983625,1127.12,1168.56
1982-08-09,0.9835,1092.45,1125.32
1982-08-10,0.983402,1064.54,1090.27
1982-08-11,0.983311,1037.6,1061.46
1982-08-12,0.983265,1025.04,1036.66
1982-08-13,0.983663,1198.19,1092.74
1982-08-14,0.984115,1376.73,1256.79
1982-08-15,0.984024,1275.44,1298.85
1982-08-16,0.983654,1112.88,1210.1
1982-08-17,0.983251,976.1,1082.07
1982-08-18,0.982939,887.798,969.607
1982-08-19,0.982589,837.877,929.9
1982-08-20,0.982138,811.099,929.9
1982-08-21,0.981629,795.892,929.9
1982-08-22,0.981059,778.946,929.01
1982-08-23,0.980478,766.064,919.277
1982-08-24,0.979897,767.805,921.366
1982-08-25,0.979311,773.776,928.531
1982-08-26,0.978729,767.569,921.082
1982-08-27,0.978156,757.165,908.598
1982-08-28,0.977583,756.614,907.937
1982-08-29,0.977005,760.786,912.943
1982-08-30,0.976431,757.582,909.098
1982-08-31,0.975859,754.651,905.581
1982-09-01,0.975285,758.787,910.544
1982-09-02,0.97471,758.712,910.454
1982-09-03,0.974149,739.122,886.947
1982-09-04,0.973607,714.516,857.419
1982-09-05,0.973081,693.26,831.912
1982-09-06,0.972569,676.297,811.556
1982-09-07,0.972064,665.944,799.133
1982-09-08,0.971566,655.851,787.022
1982-09-09,0.971079,641.166,769.399
1982-09-10,0.970607,621.396,745.675
1982-09-11,0.97015,600.869,721.043
1982-09-12,0.969706,586.347,703.616
1982-09-13,0.969632,582.487,601.927
1982-09-14,0.969632,580.941,580.941
1982-09-15,0.969632,579.814,579.814
1982-09-16,0.969632,577.331,577.331
1982-09-17,0.969557,597.305,616.945
1982-09-18,0.969387,719.549,764.464
1982-09-19,0.96934,917.516,929.672
1982-09-20,0.969541,983.133,929.882
1982-09-21,0.969651,958.976,929.9
1982-09-22,0.969665,933.676,929.9
1982-09-23,0.969607,915.001,929.9
1982-09-24,0.969497,900.947,929.9
1982-09-25,0.969362,894.436,929.868
1982-09-26,0.969229,894.634,929.607
1982-09-27,0.969098,894.888,929.31
1982-09-28,0.969095,928.261,929.117
1982-09-29,0.969545,1048.54,929.622
1982-09-30,0.970336,1138.76,929.9
1982-10-01,0.971143,1143.19,929.9
1982-10-02,0.972064,1173.17,929.9
1982-10-03,0.97331,1258.99,929.9
1982-10-04,0.974661,1286.69,929.9
1982-10-05,0.97587,1249.22,929.9
1982-10-06,0.976919,1206.96,929.9
1982-10-07,0.978047,1227.98,929.9
1982-10-08,0.97926,1250.24,929.9
1982-10-09,0.980385,1226.9,929.9
1982-10-10,0.981697,1276.6,929.9
1982-10-11,0.983346,1397.17,961.697
1982-10-12,0.984039,1395.26,1212.25
1982-10-13,0.984128,1329.66,1306.13
1982-10-14,0.98398,1245.0,1284.08
1982-10-15,0.983798,1178.92,1226.96
1982-10-16,0.98368,1148.6,1179.75
1982-10-17,0.98364,1146.89,1157.37
1982-10-18,0.983625,1147.51,1151.39
1982-10-19,0.983595,1135.46,1143.38
1982-10-20,0.983551,1120.69,1132.4
1982-10-21,0.983457,1084.76,1109.46
1982-10-22,0.983334,1040.71,1073.23
1982-10-23,0.983222,1005.88,1035.44
1982-10-24,0.983131,980.085,1004.14
1982-10-25,0.983049,955.227,976.959
1982-10-26,0.982972,931.622,952.007
1982-10-27,0.982866,903.967,931.741
1982-10-28,0.982684,881.81,929.9
1982-10-29,0.98262,912.99,929.9
1982-10-30,0.982921,1009.4,929.9
1982-10-31,0.983102,1014.83,967.139
1982-11-01,0.983082,976.672,981.92
1982-11-02,0.983012,945.805,964.211
1982-11-03,0.982967,932.581,944.536
1982-11-04,0.98298,945.471,941.802
1982-11-05,0.983002,954.753,949.177
1982-11-06,0.982978,941.994,948.317
1982-11-07,0.982896,912.076,933.603
1982-11-08,0.982697,877.277,929.9
1982-11-09,0.982382,846.853,929.9
1982-11-10,0.981988,825.761,929.9
1982-11-11,0.98152,806.379,929.9
1982-11-12,0.980982,787.659,929.9
1982-11-13,0.980399,772.802,926.523
1982-11-14,0.979821,764.041,916.849
1982-11-15,0.979246,758.949,910.739
1982-11-16,0.978676,752.184,902.621
1982-11-17,0.978114,743.36,892.031
1982-11-18,0.977558,734.089,880.907
1982-11-19,0.977007,726.514,871.816
1982-11-20,0.976459,723.665,868.398
1982-11-21,0.97592,712.082,854.499
1982-11-22,0.975399,688.48,826.176
1982-11-23,0.974896,664.086,796.903
1982-11-24,0.9744,654.405,785.286
1982-11-25,0.973896,665.251,798.301
1982-11-26,0.973379,683.706,820.447
1982-11-27,0.972852,695.161,834.193
1982-11-28,0.972326,694.264,833.117
1982-11-29,0.971808,684.581,821.497
1982-11-30,0.9713,670.992,805.191
1982-12-01,0.970802,656.776,788.132
1982-12-02,0.970316,641.993,770.391
1982-12-03,0.969832,639.9,767.88
1982-12-04,0.969588,637.491,701.797
1982-12-05,0.969588,619.571,619.571
1982-12-06,0.969588,610.994,610.994
1982-12-07,0.969588,605.092,605.092
1982-12-08,0.969588,601.45,601.45
1982-12-09,0.969588,604.91,604.91
1982-12-10,0.969588,619.897,619.897
1982-12-11,0.969588,642.065,642.065
1982-12-12,0.969505,657.285,679.135
1982-12-13,0.969505,655.442,655.442
1982-12-14,0.969505,640.357,640.357
1982-12-15,0.969505,622.251,622.251
1982-12-16,0.969505,605.316,605.316
1982-12-17,0.969505,591.323,591.323
1982-12-18,0.969505,579.441,579.441
1982-12-19,0.969505,571.39,571.39
1982-12-20,0.969505,563.508,563.508
1982-12-21,0.969505,558.406,558.406
1982-12-22,0.969505,566.979,566.979
1982-12-23,0.969505,608.082,608.082
1982-12-24,0.969504,668.905,668.905
1982-12-25,0.969504,700.939,700.939
1982-12-26,0.969504,695.265,695.265
1982-12-27,0.969504,673.876,673.876
1982-12-28,0.969504,652.897,652.897
1982-12-29,0.969504,638.487,638.487
1982-12-30,0.969504,627.396,627.396
1982-12-31,0.969504,616.384,616.384
1983-01-01,0.969504,603.325,603.325
1983-01-02,0.969504,588.56,588.56
1983-01-03,0.969504,574.086,574.086
1983-01-04,0.969504,560.239,560.239
1983-01-05,0.969504,547.001,547.001
1983-01-06,0.969504,534.831,534.831
1983-01-07,0.969504,524.257,524.257
1983-01-08,0.969504,515.297,515.297
1983-01-09,0.969504,509.833,509.833
1983-01-10,0.969504,511.516,511.516
1983-01-11,0.969504,518.424,518.424
1983-01-12,0.969504,530.36,530.36
1983-01-13,0.969504,560.361,560.361
1983-01-14,0.969503,606.036,606.036
1983-01-15,0.969503,650.687,650.687
1983-01-16,0.969503,675.26,675.26
1983-01-17,0.969503,677.1,677.1
1983-01-18,0.969503,664.636,664.636
1983-01-19,0.969503,647.614,647.614
1983-01-20,0.969503,628.503,628.503
1983-01-21,0.969503,608.691,608.691
1983-01-22,0.969503,589.591,589.591
1983-01-23,0.969503,572.169,572.169
1983-01-24,0.969503,556.644,556.644
1983-01-25,0.969503,542.407,542.407
1983-01-26,0.969503,529.377,529.377
1983-01-27,0.969503,518.395,518.395
1983-01-28,0.969503,509.01,509.01
1983-01-29,0.969503,499.655,499.655
1983-01-30,0.969503,490.318,490.318
1983-01-31,0.969503,482.251,482.251
1983-02-01,0.969503,475.971,475.971
1983-02-02,0.969503,471.787,471.787
1983-02-03,0.969502,469.287,469.287
1983-02-04,0.969502,468.28,468.28
1983-02-05,0.969502,470.768,470.768
1983-02-06,0.969502,474.857,474.857
1983-02-07,0.969502,477.818,477.818
1983-02-08,0.969502,476.331,476.331
1983-02-09,0.969502,470.561,470.561
1983-02-10,0.969502,462.108,462.108
1983-02-11,0.969502,452.508,452.508
1983-02-12,0.969502,444.218,444.218
1983-02-13,0.969502,437.951,437.951
1983-02-14,0.969502,443.133,443.133
1983-02-15,0.969502,467.94,467.94
1983-02-16,0.969502,474.528,474.528
1983-02-17,0.969502,470.335,470.335
1983-02-18,0.969502,463.114,463.114
1983-02-19,0.969502,452.924,452.924
1983-02-20,0.969502,444.643,444.643
1983-02-21,0.969501,444.275,444.275
1983-02-22,0.969501,453.112,453.112
1983-02-23,0.969501,472.568,472.568
1983-02-24,0.969501,500.126,500.126
1983-02-25,0.969501,517.161,517.161
1983-02-26,0.969501,514.294,514.294
1983-02-27,0.969501,500.26,500.26
1983-02-28,0.969501,485.227,485.227
1983-03-01,0.969501,476.274,476.274
1983-03-02,0.969501,466.398,466.398
1983-03-03,0.969501,453.655,453.655
1983-03-04,0.969501,444.031,444.031
1983-03-05,0.969501,436.875,436.875
1983-03-06,0.969501,432.632,432.632
1983-03-07,0.969501,429.022,429.022
1983-03-08,0.969501,424.797,424.797
1983-03-09,0.969501,418.925,418.925
1983-03-10,0.969501,414.378,414.378
1983-03-11,0.969501,413.84,413.84
1983-03-12,0.9695,416.26,416.26
1983-03-13,0.9695,425.579,425.579
1983-03-14,0.9695,439.987,439.987
1983-03-15,0.9695,449.144,449.144
1983-03-16,0.9695,452.761,452.761
1983-03-17,0.9695,455.111,455.111
1983-03-18,0.9695,463.451,463.451
1983-03-19,0.9695,475.836,475.836
1983-03-20,0.9695,513.502,513.502
1983-03-21,0.9695,570.545,570.545
1983-03-22,0.9695,610.477,610.477
1983-03-23,0.9695,615.061,615.061
1983-03-24,0.9695,595.112,595.112
1983-03-25,0.9695,566.346,566.346
1983-03-26,0.9695,541.659,541.659
1983-03-27,0.9695,526.497,526.497
1983-03-28,0.9695,509.502,509.502
1983-03-29,0.9695,486.475,486.475
1983-03-30,0.9695,466.782,466.782
1983-03-31,0.969499,475.856,475.856
1983-04-01,0.969499,524.528,524.528
1983-04-02,0.969499,544.352,544.352
1983-04-03,0.969499,533.751,533.751
1983-04-04,0.969499,524.418,524.418
1983-04-05,0.969499,545.23,545.23
1983-04-06,0.969499,594.495,594.495
1983-04-07,0.969499,622.914,622.914
1983-04-08,0.969499,612.936,612.936
1983-04-09,0.969499,589.684,589.684
1983-04-10,0.969499,570.889,570.889
1983-04-11,0.969499,558.383,558.383
1983-04-12,0.969499,553.264,553.264
1983-04-13,0.969499,559.175,559.175
1983-04-14,0.969499,560.491,560.491
1983-04-15,0.969499,548.036,548.036
1983-04-16,0.969499,535.283,535.283
1983-04-17,0.969499,535.469,535.469
1983-04-18,0.969498,551.429,551.429
1983-04-19,0.969498,565.42,565.42
1983-04-20,0.969498,561.272,561.272
1983-04-21,0.969498,549.835,549.835
1983-04-22,0.969498,541.939,541.939
1983-04-23,0.969498,549.448,549.448
1983-04-24,0.969498,586.906,586.906
1983-04-25,0.969498,638.471,638.471
1983-04-26,0.969498,675.326,675.326
1983-04-27,0.969498,694.254,694.254
1983-04-28,0.969498,704.176,704.176
1983-04-29,0.969497,713.845,713.845
1983-04-30,0.969497,730.332,730.332
1983-05-01,0.969497,747.993,747.993
1983-05-02,0.969497,750.461,750.461
1983-05-03,0.969497,737.45,737.45
1983-05-04,0.969497,715.359,715.359
1983-05-05,0.969496,689.336,689.336
1983-05-06,0.969496,662.285,662.285
1983-05-07,0.969496,642.938,642.938
1983-05-08,0.969496,640.821,640.821
1983-05-09,0.969495,645.735,645.735
1983-05-10,0.969494,651.557,651.557
1983-05-11,0.969494,665.706,665.706
1983-05-12,0.969494,699.992,699.992
1983-05-13,0.969238,770.19,837.878
1983-05-14,0.968822,819.09,928.947
1983-05-15,0.968503,844.033,928.104
1983-05-16,0.968451,913.912,927.716
1983-05-17,0.968595,965.969,927.9
1983-05-18,0.968709,958.305,928.213
1983-05-19,0.968724,932.225,928.343
1983-05-20,0.968684,917.715,928.281
1983-05-21,0.968676,926.264,928.231
1983-05-22,0.96868,929.296,928.235
1983-05-23,0.968702,934.177,928.258
1983-05-24,0.968805,955.606,928.405
1983-05-25,0.969041,991.189,928.803
1983-05-26,0.969393,1022.62,929.508
1983-05-27,0.96979,1035.08,929.9
1983-05-28,0.970255,1053.05,929.9
1983-05-29,0.970963,1117.24,929.9
1983-05-30,0.971927,1185.01,929.9
1983-05-31,0.972141,986.387,929.9
1983-06-01,0.971627,704.072,839.994
1983-06-02,0.971127,659.105,790.926
1983-06-03,0.971354,990.106,929.9
1983-06-04,0.973365,1460.87,929.9
1983-06-05,0.976392,1729.59,929.9
1983-06-06,0.97963,1785.23,929.9
1983-06-07,0.982638,1724.55,929.9
1983-06-08,0.984261,1619.33,1190.24
1983-06-09,0.984589,1515.08,1428.22
1983-06-10,0.984531,1433.0,1447.8
1983-06-11,0.984412,1382.11,1413.09
1983-06-12,0.984403,1389.56,1391.37
1983-06-13,0.984518,1448.17,1417.74
1983-06-14,0.984487,1421.1,1428.95
1983-06-15,0.984652,1483.25,1439.48
1983-06-16,0.985366,1783.87,1594.85
1983-06-17,0.986208,2083.21,1860.62
1983-06-18,0.986745,2218.62,2076.26
1983-06-19,0.986962,2241.95,2184.58
1983-06-20,0.986986,2220.8,2214.18
1983-06-21,0.986895,2176.33,2199.81
1983-06-22,0.986784,2133.91,2163.3
1983-06-23,0.986757,2135.19,2142.18
1983-06-24,0.986789,2156.5,2147.49
1983-06-25,0.986799,2157.64,2154.6
1983-06-26,0.98675,2135.22,2147.48
1983-06-27,0.986637,2090.18,2119.6
1983-06-28,0.98652,2049.75,2080.49
1983-06-29,0.986512,2058.85,2060.72
1983-06-30,0.986725,2152.91,2096.62
1983-07-01,0.987069,2287.03,2196.04
1983-07-02,0.987269,2336.02,2283.31
1983-07-03,0.987237,2295.05,2303.27
1983-07-04,0.987026,2202.96,2258.45
1983-07-05,0.986707,2085.38,2169.59
1983-07-06,0.986356,1968.36,2060.52
1983-07-07,0.986034,1869.23,1953.79
1983-07-08,0.985758,1787.62,1860.06
1983-07-09,0.985518,1716.73,1779.64
1983-07-10,0.9853,1650.89,1707.8
1983-07-11,0.985115,1595.73,1644.25
1983-07-12,0.984987,1562.05,1595.47
1983-07-13,0.984907,1544.48,1564.84
1983-07-14,0.984828,1520.77,1540.83
1983-07-15,0.984716,1481.64,1510.39
1983-07-16,0.984569,1429.47,1468.01
1983-07-17,0.984421,1381.3,1420.13
1983-07-18,0.984302,1347.18,1378.04
1983-07-19,0.984223,1327.46,1347.94
1983-07-20,0.984167,1313.1,1327.71
1983-07-21,0.984101,1291.59,1308.63
1983-07-22,0.984044,1273.97,1288.43
1983-07-23,0.984023,1271.62,1276.78
1983-07-24,0.984025,1275.92,1275.1
1983-07-25,0.984017,1272.93,1274.64
1983-07-26,0.98398,1257.74,1266.96
1983-07-27,0.983917,1233.68,1250.06
1983-07-28,0.983833,1204.73,1226.26
1983-07-29,0.983732,1170.02,1196.31
1983-07-30,0.98362,1132.96,1162.07
1983-07-31,0.983505,1095.91,1125.87
1983-08-01,0.983411,1068.08,1092.57
1983-08-02,0.983323,1042.07,1064.8
1983-08-03,0.983203,1001.58,1032.55
1983-08-04,0.983049,941.476,981.577
1983-08-05,0.983769,1272.47,1081.56
1983-08-06,0.984179,1400.84,1291.84
1983-08-07,0.983943,1229.11,1290.78
1983-08-08,0.983479,1044.13,1166.15
1983-08-09,0.983022,895.148,1015.27
1983-08-10,0.982564,810.685,931.075
1983-08-11,0.981986,771.327,923.427
1983-08-12,0.981414,752.221,902.665
1983-08-13,0.980852,738.982,886.778
1983-08-14,0.980299,728.146,873.775
1983-08-15,0.979751,720.544,864.653
1983-08-16,0.979209,712.988,855.586
1983-08-17,0.978666,715.832,858.999
1983-08-18,0.978121,716.883,860.26
1983-08-19,0.977589,699.559,839.471
1983-08-20,0.977068,686.226,823.471
1983-08-21,0.976552,680.127,816.153
1983-08-22,0.976038,677.945,813.534
1983-08-23,0.975521,683.399,820.079
1983-08-24,0.97499,700.068,840.081
1983-08-25,0.974461,699.072,838.886
1983-08-26,0.973933,696.126,835.351
1983-08-27,0.973416,682.266,818.719
1983-08-28,0.972897,683.473,820.168
1983-08-29,0.972375,688.532,826.239
1983-08-30,0.971856,684.147,820.976
1983-08-31,0.971347,670.479,804.575
1983-09-01,0.970852,651.723,782.068
1983-09-02,0.970372,631.582,757.898
1983-09-03,0.969902,617.573,741.088
1983-09-04,0.969591,612.913,694.656
1983-09-05,0.96959,614.112,614.112
1983-09-06,0.969589,617.487,617.487
1983-09-07,0.969589,619.782,619.782
1983-09-08,0.969588,617.782,617.782
1983-09-09,0.969587,612.201,612.201
1983-09-10,0.969587,608.662,608.662
1983-09-11,0.969586,599.357,599.357
1983-09-12,0.969586,597.844,597.844
1983-09-13,0.969586,618.715,618.715
1983-09-14,0.969586,633.335,633.335
1983-09-15,0.969586,634.258,634.258
1983-09-16,0.969586,638.401,638.401
1983-09-17,0.969586,638.932,638.932
1983-09-18,0.969585,628.127,628.127
1983-09-19,0.969585,611.801,611.801
1983-09-20,0.969585,599.404,599.404
1983-09-21,0.969585,591.945,591.945
1983-09-22,0.969585,571.201,571.201
1983-09-23,0.969585,558.39,558.39
1983-09-24,0.969585,550.833,550.833
1983-09-25,0.969584,547.247,547.247
1983-09-26,0.969583,548.403,548.403
1983-09-27,0.969582,550.649,550.649
1983-09-28,0.969582,550.326,550.326
1983-09-29,0.969582,553.139,553.139
1983-09-30,0.969582,572.867,572.867
1983-10-01,0.969581,623.436,623.436
1983-10-02,0.969498,684.751,706.883
1983-10-03,0.969498,736.799,736.799
1983-10-04,0.969012,801.316,929.414
1983-10-05,0.96869,843.406,928.545
1983-10-06,0.968429,858.949,927.914
1983-10-07,0.968158,855.83,927.314
1983-10-08,0.967852,845.854,926.663
1983-10-09,0.967458,821.73,925.861
1983-10-10,0.966956,792.267,924.824
1983-10-11,0.966387,773.442,923.585
1983-10-12,0.966387,764.963,764.963
1983-10-13,0.966387,761.202,761.202
1983-10-14,0.966387,761.283,761.283
1983-10-15,0.966387,756.664,756.664
1983-10-16,0.966387,749.141,749.141
1983-10-17,0.966387,744.793,744.793
1983-10-18,0.966387,740.942,740.942
1983-10-19,0.966387,734.843,734.843
1983-10-20,0.966387,729.126,729.126
1983-10-21,0.966387,733.543,733.543
1983-10-22,0.966387,744.002,744.002
1983-10-23,0.966387,751.29,751.29
1983-10-24,0.966387,752.396,752.396
1983-10-25,0.966387,748.58,748.58
1983-10-26,0.966387,739.217,739.217
1983-10-27,0.966386,724.073,724.073
1983-10-28,0.966386,706.394,706.394
1983-10-29,0.966386,694.567,694.567
1983-10-30,0.966386,696.522,696.522
1983-10-31,0.966386,703.001,703.001
1983-11-01,0.966385,703.157,703.157
1983-11-02,0.966385,694.114,694.114
1983-11-03,0.966385,680.843,680.843
1983-11-04,0.966385,678.965,678.965
1983-11-05,0.966385,681.772,681.772
1983-11-06,0.966385,668.662,668.662
1983-11-07,0.966385,650.299,650.299
1983-11-08,0.966385,633.422,633.422
1983-11-09,0.966385,620.905,620.905
1983-11-10,0.966385,611.37,611.37
1983-11-11,0.966385,605.59,605.59
1983-11-12,0.966385,605.126,605.126
1983-11-13,0.966385,613.165,613.165
1983-11-14,0.966385,628.854,628.854
