date,storage,inflow,outflow
1990-04-25,0.958267,334.142,334.142
1990-04-26,0.958265,304.345,304.345
1990-04-27,0.958263,276.892,276.892
1990-04-28,0.95826,260.568,260.568
1990-04-29,0.958258,259.605,259.605
1990-04-30,0.958256,272.622,272.622
1990-05-01,0.958254,290.81,290.81
1990-05-02,0.958252,304.526,304.526
1990-05-03,0.958249,312.817,312.817
1990-05-04,0.958247,313.508,313.508
1990-05-05,0.958245,313.411,313.411
1990-05-06,0.958242,320.046,320.046
1990-05-07,0.95824,334.818,334.818
1990-05-08,0.958238,365.061,365.061
1990-05-09,0.957749,454.835,485.908
1990-05-10,0.958465,597.486,551.582
1990-05-11,0.96025,673.056,558.892
1990-05-12,0.961607,653.746,566.865
1990-05-13,0.961987,595.199,570.795
1990-05-14,0.961337,528.352,569.717
1990-05-15,0.960906,464.325,491.745
1990-05-16,0.960903,410.495,410.495
1990-05-17,0.960901,370.987,370.987
1990-05-18,0.960899,349.907,349.907
1990-05-19,0.960896,340.798,340.798
1990-05-20,0.960894,332.927,332.927
1990-05-21,0.960892,320.521,320.521
1990-05-22,0.96089,303.471,303.471
1990-05-23,0.960887,283.756,283.756
1990-05-24,0.960885,262.702,262.702
1990-05-25,0.960883,241.681,241.681
1990-05-26,0.96088,221.668,221.668
1990-05-27,0.960878,202.426,202.426
1990-05-28,0.960876,187.758,187.758
1990-05-29,0.960873,187.703,187.703
1990-05-30,0.960871,187.431,187.431
1990-05-31,0.960869,173.832,173.832
1990-06-01,0.960866,170.219,170.219
1990-06-02,0.960864,179.784,179.784
1990-06-03,0.960861,188.372,188.372
1990-06-04,0.960859,186.945,186.945
1990-06-05,0.960856,179.509,179.509
1990-06-06,0.960854,173.034,173.034
1990-06-07,0.960851,166.13,166.13
1990-06-08,0.960848,165.939,165.939
1990-06-09,0.960846,173.177,173.177
1990-06-10,0.960843,178.905,178.905
1990-06-11,0.960841,178.352,178.352
1990-06-12,0.960838,172.234,172.234
1990-06-13,0.960836,162.255,162.255
1990-06-14,0.960833,149.966,149.966
1990-06-15,0.960831,136.055,136.055
1990-06-16,0.960828,120.357,120.357
1990-06-17,0.960825,103.448,103.448
1990-06-18,0.960823,86.1274,86.1274
1990-06-19,0.96082,69.5117,69.5117
1990-06-20,0.960788,55.0496,56.9347
1990-06-21,0.960585,42.7172,55.51
1990-06-22,0.960224,32.5766,55.51
1990-06-23,0.959736,24.5218,55.51
1990-06-24,0.959144,17.8003,55.51
1990-06-25,0.958474,12.9241,55.51
1990-06-26,0.957763,10.2135,55.51
1990-06-27,0.957011,7.64778,55.51
1990-06-28,0.956254,7.28547,55.51
1990-06-29,0.955496,7.23187,55.51
1990-06-30,0.954703,5.06576,55.51
1990-07-01,0.953885,3.36909,55.51
1990-07-02,0.953044,1.95014,55.51
1990-07-03,0.952185,0.770794,55.51
1990-07-04,0.951317,0.253524,55.51
1990-07-05,0.950448,0.108988,55.51
1990-07-06,0.949579,0.14471,55.51
1990-07-07,0.94871,0.172601,55.51
1990-07-08,0.947841,0.150098,55.51
1990-07-09,0.946972,0.124606,55.51
1990-07-10,0.946102,0.0970309,55.51
1990-07-11,0.945232,0.0791029,55.51
1990-07-12,0.944361,0.0691804,55.51
1990-07-13,0.943506,1.04984,55.51
1990-07-14,0.942659,1.50009,55.51
1990-07-15,0.941798,0.685432,55.51
1990-07-16,0.940932,0.364287,55.51
1990-07-17,0.940067,0.406619,55.51
1990-07-18,0.939202,0.412178,55.51
1990-07-19,0.938335,0.260165,55.51
1990-07-20,0.937467,0.189728,55.51
1990-07-21,0.936598,0.13808,55.51
1990-07-22,0.935728,0.104636,55.51
1990-07-23,0.934858,0.0837593,55.51
1990-07-24,0.933988,0.0712399,55.51
1990-07-25,0.933117,0.0669523,55.51
1990-07-26,0.932247,0.070017,55.51
1990-07-27,0.931377,0.0717713,55.51
1990-07-28,0.930507,0.0673053,55.51
1990-07-29,0.929636,0.0647951,55.51
1990-07-30,0.928766,0.082875,55.51
1990-07-31,0.927897,0.146332,55.51
1990-08-01,0.92703,0.262101,55.51
1990-08-02,0.926175,1.01873,55.51
1990-08-03,0.925325,1.40203,55.51
1990-08-04,0.924467,0.844473,55.51
1990-08-05,0.923605,0.604073,55.51
1990-08-06,0.92274,0.429481,55.51
1990-08-07,0.921876,0.438966,55.51
1990-08-08,0.921011,0.405921,55.51
1990-08-09,0.920144,0.259415,55.51
1990-08-10,0.919275,0.177652,55.51
1990-08-11,0.918406,0.124612,55.51
1990-08-12,0.917536,0.0932623,55.51
1990-08-13,0.916665,0.074459,55.51
1990-08-14,0.915795,0.06255,55.51
1990-08-15,0.914925,0.0545876,55.51
1990-08-16,0.914054,0.0489864,55.51
1990-08-17,0.913183,0.0448296,55.51
1990-08-18,0.912313,0.0416154,55.51
1990-08-19,0.911442,0.0392112,55.51
1990-08-20,0.910571,0.0377757,55.51
1990-08-21,0.9097,0.0369109,55.51
1990-08-22,0.90883,0.0358586,55.51
1990-08-23,0.907959,0.0346587,55.51
1990-08-24,0.907088,0.0334939,55.51
1990-08-25,0.906217,0.0323814,55.51
1990-08-26,0.905346,0.0313937,55.51
1990-08-27,0.904475,0.0305245,55.51
1990-08-28,0.903604,0.0297692,55.51
1990-08-29,0.902733,0.0290924,55.51
1990-08-30,0.901863,0.0284914,55.51
1990-08-31,0.900992,0.0279564,55.51
1990-09-01,0.900121,0.0276004,55.51
1990-09-02,0.89925,0.0273214,55.51
1990-09-03,0.898379,0.0270935,55.51
1990-09-04,0.897508,0.0274109,55.51
1990-09-05,0.896637,0.0281806,55.51
1990-09-06,0.895766,0.0286191,55.51
1990-09-07,0.894895,0.0287155,55.51
1990-09-08,0.894024,0.0286916,55.51
1990-09-09,0.893153,0.0284641,55.51
1990-09-10,0.892283,0.0282684,55.51
1990-09-11,0.891428,1.1026,55.51
1990-09-12,0.890611,3.45563,55.51
1990-09-13,0.889866,8.08801,55.51
1990-09-14,0.889215,14.0751,55.51
1990-09-15,0.888611,17.0341,55.51
1990-09-16,0.88801,17.2965,55.51
1990-09-17,0.887412,17.4473,55.51
1990-09-18,0.886848,19.6643,55.51
1990-09-19,0.886408,27.5067,55.51
1990-09-20,0.886135,38.283,55.51
1990-09-21,0.885935,42.8945,55.51
1990-09-22,0.885703,40.8338,55.51
1990-09-23,0.885392,35.8076,55.51
1990-09-24,0.884983,29.5129,55.51
1990-09-25,0.884476,23.2593,55.51
1990-09-26,0.883887,18.0297,55.51
1990-09-27,0.883224,13.3379,55.51
1990-09-28,0.882503,9.58013,55.51
1990-09-29,0.881736,6.69674,55.51
1990-09-30,0.880933,4.35305,55.51
1990-10-01,0.880103,2.62973,55.51
1990-10-02,0.879254,1.43444,55.51
1990-10-03,0.878392,0.584376,55.51
1990-10-04,0.877524,0.165764,55.51
1990-10-05,0.876654,0.0913325,55.51
1990-10-06,0.875785,0.0800946,55.51
1990-10-07,0.874915,0.0602086,55.51
1990-10-08,0.874045,0.0676768,55.51
1990-10-09,0.873176,0.134017,55.51
1990-10-10,0.872315,0.666601,55.51
1990-10-11,0.871459,0.933686,55.51
1990-10-12,0.870596,0.523022,55.51
1990-10-13,0.86973,0.339951,55.51
1990-10-14,0.868865,0.379071,55.51
1990-10-15,0.868006,0.727231,55.51
1990-10-16,0.867153,1.14925,55.51
1990-10-17,0.866302,1.28641,55.51
1990-10-18,0.865448,1.09348,55.51
1990-10-19,0.864589,0.777387,55.51
1990-10-20,0.863726,0.528277,55.51
1990-10-21,0.862867,0.784166,55.51
1990-10-22,0.86223,14.9057,55.51
1990-10-23,0.861956,38.1425,55.51
1990-10-24,0.861887,51.2792,55.51
1990-10-25,0.861885,55.8804,55.9107
1990-10-26,0.861827,51.965,55.51
1990-10-27,0.86165,44.3294,55.51
1990-10-28,0.86135,36.4684,55.51
1990-10-29,0.860941,29.563,55.51
1990-10-30,0.860445,23.9227,55.51
1990-10-31,0.859878,19.4134,55.51
1990-11-01,0.859253,15.7087,55.51
1990-11-02,0.858579,12.5779,55.51
1990-11-03,0.857864,10.0125,55.51
1990-11-04,0.857117,7.88133,55.51
1990-11-05,0.856352,6.80154,55.51
1990-11-06,0.855575,5.99581,55.51
1990-11-07,0.854779,4.7698,55.51
1990-11-08,0.853968,3.85605,55.51
1990-11-09,0.85315,3.40219,55.51
1990-11-10,0.852454,11.1312,55.51
1990-11-11,0.851895,19.925,55.51
1990-11-12,0.851404,24.2895,55.51
1990-11-13,0.851023,31.3012,55.51
1990-11-14,0.850917,48.8515,55.51
1990-11-15,0.851427,88.2231,55.51
1990-11-16,0.85254,126.798,55.51
1990-11-17,0.853828,137.896,55.51
1990-11-18,0.854942,126.854,55.51
1990-11-19,0.855741,106.661,55.51
1990-11-20,0.856214,85.8778,55.51
1990-11-21,0.856411,68.2524,55.51
1990-11-22,0.856399,54.8759,55.51
1990-11-23,0.856239,45.3922,55.51
1990-11-24,0.856038,42.7878,55.51
1990-11-25,0.855946,49.7881,55.51
1990-11-26,0.856114,66.3587,55.51
1990-11-27,0.856467,78.2218,55.51
1990-11-28,0.856803,77.0897,55.51
1990-11-29,0.857028,70.0149,55.51
1990-11-30,0.857147,63.2504,55.51
1990-12-01,0.85721,59.6645,55.51
1990-12-02,0.857253,58.3797,55.51
1990-12-03,0.857277,57.1527,55.51
1990-12-04,0.857289,56.4129,55.51
1990-12-05,0.857282,55.1786,55.51
1990-12-06,0.857234,52.5955,55.51
1990-12-07,0.85713,48.9642,55.51
1990-12-08,0.857039,49.8255,55.51
1990-12-09,0.85699,52.4715,55.51
1990-12-10,0.856943,52.6418,55.51
1990-12-11,0.856876,51.3442,55.51
1990-12-12,0.856768,48.7261,55.51
1990-12-13,0.856594,44.5259,55.51
1990-12-14,0.856343,39.5719,55.51
1990-12-15,0.856018,34.8766,55.51
1990-12-16,0.855621,30.2211,55.51
1990-12-17,0.85516,26.205,55.51
1990-12-18,0.854659,23.6213,55.51
1990-12-19,0.854148,23.0089,55.51
1990-12-20,0.853628,22.3667,55.51
1990-12-21,0.853086,21.008,55.51
1990-12-22,0.852642,27.2332,55.51
1990-12-23,0.8524,40.2165,55.51
1990-12-24,0.852386,54.7346,55.51
1990-12-25,0.852694,75.3162,55.51
1990-12-26,0.853426,102.351,55.51
1990-12-27,0.85448,122.958,55.51
1990-12-28,0.855798,139.88,55.51
1990-12-29,0.857275,149.976,55.51
1990-12-30,0.85861,144.793,59.3621
1990-12-31,0.859752,138.366,65.3242
1991-01-01,0.860796,137.454,70.6478
1991-01-02,0.861805,140.281,75.6686
1991-01-03,0.862878,149.408,80.7556
1991-01-04,0.864095,164.353,86.4515
1991-01-05,0.865365,173.896,92.6802
1991-01-06,0.866581,176.596,98.7836
1991-01-07,0.867869,187.281,104.864
1991-01-08,0.869438,212.338,111.993
1991-01-09,0.871187,232.206,120.332
1991-01-10,0.872988,244.284,129.086
1991-01-11,0.875137,276.103,138.707
1991-01-12,0.877747,317.758,150.843
1991-01-13,0.880363,331.066,163.822
1991-01-14,0.88287,336.631,176.377
1991-01-15,0.885461,354.476,188.808
1991-01-16,0.888747,413.3,203.273
1991-01-17,0.892987,493.313,222.302
1991-01-18,0.897752,549.464,244.903
1991-01-19,0.902943,601.247,269.434
1991-01-20,0.908555,655.02,296.416
1991-01-21,0.914066,676.237,323.998
1991-01-22,0.918936,660.765,349.475
1991-01-23,0.92287,622.271,370.836
1991-01-24,0.925795,574.307,387.311
1991-01-25,0.927778,525.776,398.957
1991-01-26,0.928968,482.499,406.382
1991-01-27,0.929572,449.153,410.459
1991-01-28,0.929819,428.271,412.34
1991-01-29,0.929731,407.129,412.644
1991-01-30,0.929208,377.711,410.977
1991-01-31,0.928596,343.147,382.12
1991-02-01,0.928595,302.103,302.103
1991-02-02,0.928592,259.616,259.616
1991-02-03,0.92859,222.442,222.442
1991-02-04,0.928588,192.192,192.192
1991-02-05,0.928586,175.675,175.675
1991-02-06,0.928584,193.157,193.157
1991-02-07,0.928582,231.883,231.883
1991-02-08,0.92858,271.129,271.129
1991-02-09,0.928317,331.511,348.163
1991-02-10,0.928516,418.149,405.288
1991-02-11,0.930126,513.465,410.501
1991-02-12,0.932261,556.947,420.4
1991-02-13,0.933958,538.519,429.93
1991-02-14,0.934793,489.387,435.89
1991-02-15,0.934734,433.767,437.406
1991-02-16,0.93408,381.089,422.767
1991-02-17,0.934078,335.671,335.671
1991-02-18,0.934076,299.704,299.704
1991-02-19,0.934073,272.142,272.142
1991-02-20,0.933788,329.674,347.78
1991-02-21,0.93398,444.814,432.42
1991-02-22,0.935614,541.645,437.098
1991-02-23,0.939391,692.691,451.242
1991-02-24,0.94494,830.13,475.467
1991-02-25,0.950583,864.352,503.679
1991-02-26,0.955535,845.942,529.483
1991-02-27,0.9601,844.419,552.603
1991-02-28,0.96436,846.66,574.32
1991-03-01,0.967861,817.082,593.329
1991-03-02,0.970317,759.882,602.825
1991-03-03,0.971895,703.864,602.9
1991-03-04,0.972814,661.778,602.9
1991-03-05,0.973385,639.479,602.9
1991-03-06,0.974037,644.712,602.9
1991-03-07,0.974867,656.071,602.9
1991-03-08,0.975512,644.215,602.9
1991-03-09,0.975526,603.927,602.9
1991-03-10,0.974673,548.559,602.9
1991-03-11,0.973181,491.331,586.484
1991-03-12,0.971804,439.394,527.273
1991-03-13,0.970561,396.466,475.759
1991-03-14,0.969416,364.841,437.809
1991-03-15,0.969054,333.329,356.343
1991-03-16,0.969052,290.47,290.47
1991-03-17,0.96905,244.249,244.249
1991-03-18,0.969047,208.819,208.819
1991-03-19,0.969045,182.941,182.941
1991-03-20,0.969043,161.654,161.654
1991-03-21,0.969041,148.082,148.082
1991-03-22,0.969039,143.512,143.512
1991-03-23,0.969037,142.485,142.485
1991-03-24,0.969035,135.961,135.961
1991-03-25,0.969033,123.265,123.265
1991-03-26,0.96903,109.29,109.29
1991-03-27,0.969028,96.0449,96.0449
1991-03-28,0.969026,84.1434,84.1434
1991-03-29,0.969024,79.3025,79.3025
1991-03-30,0.969022,86.5227,86.5227
1991-03-31,0.96902,93.4515,93.4515
1991-04-01,0.969018,91.096,91.096
1991-04-02,0.969015,87.5937,87.5937
1991-04-03,0.969013,88.9905,88.9905
1991-04-04,0.969011,97.1056,97.1056
1991-04-05,0.969008,110.056,110.056
1991-04-06,0.969006,119.625,119.625
1991-04-07,0.969004,117.989,117.989
1991-04-08,0.969001,115.563,115.563
1991-04-09,0.968999,116.112,116.112
1991-04-10,0.968997,115.071,115.071
1991-04-11,0.968994,115.005,115.005
1991-04-12,0.968992,118.118,118.118
1991-04-13,0.968989,130.133,130.133
1991-04-14,0.968782,266.227,279.345
1991-04-15,0.970851,712.19,579.856
1991-04-16,0.983012,1380.03,602.9
1991-04-17,1.0,2224.18,1138.71
1991-04-18,1.0,2446.78,2446.63
1991-04-19,1.0,2173.03,2172.88
1991-04-20,1.0,1836.8,1836.65
1991-04-21,0.999736,1552.72,1569.44
1991-04-22,0.998067,1336.78,1443.27
1991-04-23,0.996209,1182.04,1300.6
1991-04-24,0.994615,1068.05,1169.73
1991-04-25,0.993243,970.449,1057.96
1991-04-26,0.992044,884.156,960.607
1991-04-27,0.991054,814.52,877.605
1991-04-28,0.990511,784.066,818.639
1991-04-29,0.990832,833.927,813.256
1991-04-30,0.991956,948.992,876.989
1991-05-01,0.993299,1063.44,977.491
1991-05-02,0.994424,1144.25,1072.21
1991-05-03,0.995154,1188.23,1141.47
1991-05-04,0.995263,1178.58,1171.43
1991-05-05,0.99474,1116.1,1149.38
1991-05-06,0.994277,1076.71,1106.16
1991-05-07,0.994129,1076.47,1085.78
1991-05-08,0.99471,1140.49,1103.2
1991-05-09,0.996004,1266.61,1183.78
1991-05-10,0.997148,1354.62,1281.36
1991-05-11,0.997372,1345.86,1331.38
1991-05-12,0.996756,1268.84,1308.02
1991-05-13,0.995817,1183.54,1243.41
1991-05-14,0.994817,1104.42,1168.16
1991-05-15,0.993765,1022.22,1089.29
1991-05-16,0.99271,940.416,1007.67
1991-05-17,0.99172,866.526,929.629
1991-05-18,0.990842,802.384,858.308
1991-05-19,0.990155,755.22,798.953
1991-05-20,0.989687,726.502,756.25
1991-05-21,0.98937,707.718,727.833
1991-05-22,0.989149,693.91,707.868
1991-05-23,0.988975,682.631,693.545
1991-05-24,0.988789,668.271,679.994
1991-05-25,0.98855,648.431,663.556
1991-05-26,0.988259,624.227,642.665
1991-05-27,0.987907,595.478,617.836
1991-05-28,0.987237,560.236,602.9
1991-05-29,0.985993,523.605,602.9
1991-05-30,0.984448,494.186,592.73
1991-05-31,0.982976,469.693,563.631
1991-06-01,0.981585,443.4,532.08
1991-06-02,0.980277,417.12,500.544
1991-06-03,0.979042,393.457,472.148
1991-06-04,0.977874,372.345,446.814
1991-06-05,0.976778,349.393,419.272
1991-06-06,0.97577,321.203,385.444
1991-06-07,0.974853,292.082,350.498
1991-06-08,0.974031,261.666,314.0
1991-06-09,0.973315,228.011,273.613
1991-06-10,0.972702,194.915,233.898
1991-06-11,0.972141,178.484,214.181
1991-06-12,0.971581,177.933,213.519
1991-06-13,0.971039,172.458,206.95
1991-06-14,0.970528,162.37,194.843
1991-06-15,0.970033,157.103,188.524
1991-06-16,0.969532,159.462,191.354
1991-06-17,0.969529,160.999,160.999
1991-06-18,0.969527,156.958,156.958
1991-06-19,0.969524,148.99,148.99
1991-06-20,0.969521,138.763,138.763
1991-06-21,0.969519,130.382,130.382
1991-06-22,0.969516,123.646,123.646
1991-06-23,0.969514,116.898,116.898
1991-06-24,0.969511,108.894,108.894
1991-06-25,0.969508,100.586,100.586
1991-06-26,0.969506,93.2119,93.2119
1991-06-27,0.969503,84.6256,84.6256
1991-06-28,0.969501,75.6332,75.6332
1991-06-29,0.969498,67.9807,67.9807
1991-06-30,0.969496,61.1556,61.1556
1991-07-01,0.969465,54.0174,55.829
1991-07-02,0.96933,47.0966,55.51
1991-07-03,0.969094,40.6042,55.51
1991-07-04,0.968763,34.4654,55.51
1991-07-05,0.968423,34.0038,55.51
1991-07-06,0.968236,43.7113,55.51
1991-07-07,0.968207,53.9941,55.6805
1991-07-08,0.968204,57.492,57.492
1991-07-09,0.968202,56.4483,56.4631
1991-07-10,0.968168,53.5308,55.51
1991-07-11,0.968084,50.3125,55.51
1991-07-12,0.967954,47.3492,55.51
1991-07-13,0.967767,43.7344,55.51
1991-07-14,0.967497,38.4435,55.51
1991-07-15,0.967127,32.04,55.51
1991-07-16,0.966656,25.5401,55.51
1991-07-17,0.96609,19.5371,55.51
1991-07-18,0.965445,14.4931,55.51
1991-07-19,0.964735,10.2879,55.51
1991-07-20,0.963969,6.75686,55.51
1991-07-21,0.96316,3.96637,55.51
1991-07-22,0.962317,1.84488,55.51
1991-07-23,0.961456,0.621683,55.51
1991-07-24,0.960588,0.218856,55.51
1991-07-25,0.959718,0.135819,55.51
1991-07-26,0.958849,0.115218,55.51
1991-07-27,0.957979,0.104436,55.51
1991-07-28,0.957109,0.120366,55.51
1991-07-29,0.956241,0.220302,55.51
1991-07-30,0.955373,0.213144,55.51
1991-07-31,0.954505,0.174235,55.51
1991-08-01,0.953636,0.15655,55.51
1991-08-02,0.952767,0.173188,55.51
1991-08-03,0.951899,0.219726,55.51
1991-08-04,0.951032,0.264589,55.51
1991-08-05,0.950165,0.27862,55.51
1991-08-06,0.949297,0.256242,55.51
1991-08-07,0.948429,0.212856,55.51
1991-08-08,0.947561,0.167135,55.51
1991-08-09,0.9467,0.661037,55.51
1991-08-10,0.945843,0.950686,55.51
1991-08-11,0.944983,0.70317,55.51
1991-08-12,0.944146,2.21165,55.51
1991-08-13,0.943351,4.87632,55.51
1991-08-14,0.942736,16.3776,55.51
1991-08-15,0.942572,47.1807,57.4956
1991-08-16,0.942569,82.1655,82.1655
1991-08-17,0.942567,104.346,104.346
1991-08-18,0.942564,112.605,112.605
1991-08-19,0.942562,121.605,121.605
1991-08-20,0.942559,144.661,144.661
1991-08-21,0.942557,161.676,161.676
1991-08-22,0.942554,160.803,160.803
1991-08-23,0.942552,148.566,148.566
1991-08-24,0.942549,130.756,130.756
1991-08-25,0.942546,110.302,110.302
1991-08-26,0.942544,90.6467,90.6467
1991-08-27,0.942541,73.823,73.823
1991-08-28,0.942539,61.4352,61.4352
1991-08-29,0.942503,53.4795,55.6272
1991-08-30,0.942369,47.1131,55.51
1991-08-31,0.942201,44.9339,55.51
1991-09-01,0.942134,51.5607,55.6543
1991-09-02,0.942132,57.8337,57.8337
1991-09-03,0.942129,58.0994,58.0994
1991-09-04,0.942127,57.4918,57.4918
1991-09-05,0.942124,57.6754,57.6754
1991-09-06,0.942122,62.2148,62.2148
1991-09-07,0.942119,78.1242,78.1242
1991-09-08,0.942117,100.357,100.357
1991-09-09,0.942114,115.168,115.168
1991-09-10,0.942112,119.075,119.075
1991-09-11,0.942109,115.661,115.661
1991-09-12,0.942107,108.173,108.173
1991-09-13,0.942104,99.9737,99.9737
1991-09-14,0.942102,91.6385,91.6385
1991-09-15,0.942099,82.5112,82.5112
1991-09-16,0.942097,72.6835,72.6835
1991-09-17,0.942094,62.8012,62.8012
1991-09-18,0.942056,53.5315,55.8348
1991-09-19,0.941887,44.8722,55.51
1991-09-20,0.941616,38.354,55.51
1991-09-21,0.941263,33.1293,55.51
1991-09-22,0.940827,27.8183,55.51
1991-09-23,0.94032,23.2995,55.51
1991-09-24,0.939753,19.4485,55.51
1991-09-25,0.939171,18.436,55.51
1991-09-26,0.938576,17.6644,55.51
1991-09-27,0.937944,15.3164,55.51
1991-09-28,0.937281,13.2969,55.51
1991-09-29,0.936592,11.6417,55.51
1991-09-30,0.935877,10.0227,55.51
1991-10-01,0.935135,8.25742,55.51
1991-10-02,0.93437,6.78409,55.51
1991-10-03,0.933584,5.4034,55.51
1991-10-04,0.932774,3.93456,55.51
1991-10-05,0.931945,2.6865,55.51
1991-10-06,0.9311,1.70775,55.51
1991-10-07,0.930243,0.908682,55.51
1991-10-08,0.929378,0.365501,55.51
1991-10-09,0.928509,0.137235,55.51
1991-10-10,0.927639,0.0636717,55.51
1991-10-11,0.926768,0.0425865,55.51
1991-10-12,0.925898,0.0392798,55.51
1991-10-13,0.925027,0.0377425,55.51
1991-10-14,0.924157,0.0364436,55.51
1991-10-15,0.923286,0.035317,55.51
1991-10-16,0.922415,0.0343619,55.51
1991-10-17,0.921545,0.0334716,55.51
1991-10-18,0.920674,0.0326603,55.51
1991-10-19,0.919803,0.0319207,55.51
1991-10-20,0.918933,0.0312424,55.51
1991-10-21,0.918062,0.0306349,55.51
1991-10-22,0.917191,0.0301012,55.51
1991-10-23,0.916321,0.0295893,55.51
1991-10-24,0.915452,0.16152,55.51
1991-10-25,0.914584,0.235554,55.51
1991-10-26,0.913716,0.147665,55.51
1991-10-27,0.912846,0.110932,55.51
1991-10-28,0.911976,0.0832864,55.51
1991-10-29,0.911106,0.0645149,55.51
1991-10-30,0.910241,0.357463,55.51
1991-10-31,0.909484,7.34847,55.51
1991-11-01,0.908943,21.1027,55.51
1991-11-02,0.908655,37.1781,55.51
1991-11-03,0.908648,84.0845,84.3887
1991-11-04,0.908646,198.281,198.281
1991-11-05,0.908475,296.74,307.503
1991-11-06,0.909003,342.851,309.006
1991-11-07,0.909514,344.554,311.782
1991-11-08,0.909639,321.363,313.262
1991-11-09,0.909226,286.181,312.392
1991-11-10,0.909096,242.05,250.27
1991-11-11,0.909093,196.862,196.862
1991-11-12,0.909091,157.976,157.976
1991-11-13,0.909089,128.179,128.179
1991-11-14,0.909087,106.172,106.172
1991-11-15,0.909085,89.5092,89.5092
1991-11-16,0.909083,76.3541,76.3541
1991-11-17,0.909081,65.3762,65.3762
1991-11-18,0.909079,60.8168,60.8168
1991-11-19,0.909077,62.0276,62.0276
1991-11-20,0.909075,65.0588,65.0588
1991-11-21,0.909073,72.3199,72.3199
1991-11-22,0.909071,87.5039,87.5039
1991-11-23,0.909069,114.527,114.527
1991-11-24,0.909067,144.44,144.44
1991-11-25,0.909065,168.571,168.571
1991-11-26,0.909063,179.66,179.66
1991-11-27,0.909061,176.221,176.221
1991-11-28,0.909059,166.286,166.286
1991-11-29,0.909057,155.062,155.062
1991-11-30,0.909055,142.896,142.896
1991-12-01,0.909053,129.788,129.788
1991-12-02,0.909051,122.668,122.668
1991-12-03,0.909049,137.41,137.41
1991-12-04,0.909047,162.531,162.531
1991-12-05,0.909045,183.69,183.69
1991-12-06,0.909043,220.139,220.139
1991-12-07,0.908591,260.484,289.21
1991-12-08,0.908118,276.684,306.785
1991-12-09,0.907597,271.271,304.408
1991-12-10,0.906999,263.438,301.554
1991-12-11,0.906422,253.167,289.905
1991-12-12,0.90642,236.868,236.868
1991-12-13,0.906418,230.179,230.179
1991-12-14,0.906293,241.435,249.253
1991-12-15,0.90573,259.295,295.129
1991-12-16,0.905426,273.807,293.118
1991-12-17,0.905338,286.762,292.265
1991-12-18,0.905338,292.279,292.154
1991-12-19,0.905292,289.233,292.048
1991-12-20,0.90518,284.627,291.623
1991-12-21,0.904954,276.498,290.803
1991-12-22,0.904554,263.736,289.167
1991-12-23,0.904089,257.346,286.935
1991-12-24,0.903984,278.827,285.422
1991-12-25,0.90465,329.803,287.118
1991-12-26,0.906284,397.349,292.81
1991-12-27,0.910844,599.742,308.33
1991-12-28,0.918701,843.156,341.024
1991-12-29,0.927046,915.551,382.288
1991-12-30,0.933941,860.252,419.613
1991-12-31,0.939029,773.546,448.339
1992-01-01,0.942586,696.27,468.857
1992-01-02,0.944926,632.348,482.781
1992-01-03,0.946238,575.275,491.291
1992-01-04,0.946639,520.863,495.105
1992-01-05,0.946226,468.414,494.698
1992-01-06,0.945349,420.414,476.31
1992-01-07,0.945347,380.05,380.05
1992-01-08,0.945346,348.907,348.907
1992-01-09,0.945344,327.444,327.444
1992-01-10,0.945342,308.594,308.594
1992-01-11,0.94534,287.902,287.902
1992-01-12,0.945338,267.758,267.758
1992-01-13,0.945336,270.033,270.033
1992-01-14,0.945334,292.185,292.185
1992-01-15,0.945332,297.913,297.913
1992-01-16,0.94533,292.324,292.324
1992-01-17,0.945328,285.564,285.564
1992-01-18,0.945326,275.702,275.702
1992-01-19,0.945324,302.883,302.883
1992-01-20,0.945322,345.303,345.303
1992-01-21,0.94532,355.302,355.302
1992-01-22,0.945319,371.336,371.336
1992-01-23,0.945317,384.019,384.019
1992-01-24,0.945315,395.946,395.946
1992-01-25,0.944251,417.997,485.825
1992-01-26,0.943507,434.197,481.617
1992-01-27,0.94282,434.446,478.188
1992-01-28,0.942493,454.692,475.496
1992-01-29,0.942836,498.004,475.941
1992-01-30,0.94361,528.534,478.99
1992-01-31,0.944208,520.943,482.613
1992-02-01,0.94408,475.494,483.531
1992-02-02,0.943564,448.691,481.498
1992-02-03,0.943332,464.873,479.581
1992-02-04,0.943488,489.749,479.645
1992-02-05,0.944455,544.19,482.242
1992-02-06,0.946529,623.065,490.447
1992-02-07,0.949263,677.566,502.743
1992-02-08,0.952335,713.633,517.25
1992-02-09,0.955534,737.332,532.828
1992-02-10,0.958589,743.611,548.295
1992-02-11,0.961127,724.329,562.021
1992-02-12,0.962773,677.367,572.081
1992-02-13,0.963391,616.846,577.214
1992-02-14,0.963152,562.592,577.686
1992-02-15,0.962361,524.36,574.791
1992-02-16,0.961164,493.421,569.745
1992-02-17,0.960686,465.835,496.261
1992-02-18,0.960683,444.952,444.952
1992-02-19,0.960681,426.473,426.473
1992-02-20,0.960679,406.257,406.257
1992-02-21,0.960677,382.248,382.248
1992-02-22,0.960675,355.406,355.406
1992-02-23,0.960673,338.442,338.442
1992-02-24,0.96067,330.155,330.155
1992-02-25,0.960668,326.771,326.771
1992-02-26,0.960666,340.571,340.571
1992-02-27,0.960664,365.118,365.118
1992-02-28,0.960662,421.76,421.76
1992-02-29,0.959987,519.043,562.008
