date,storage,inflow,outflow
1982-02-28,0.839291,45.5621,28.91
1982-03-01,0.839645,43.5496,28.91
1982-03-02,0.839885,38.8843,28.91
1982-03-03,0.840035,35.1373,28.91
1982-03-04,0.840134,33.0506,28.91
1982-03-05,0.840198,31.587,28.91
1982-03-06,0.840245,30.9178,28.91
1982-03-07,0.840518,40.222,28.91
1982-03-08,0.841072,51.8383,28.91
1982-03-09,0.841504,46.8194,28.91
1982-03-10,0.841797,41.0401,28.91
1982-03-11,0.842016,37.9955,28.91
1982-03-12,0.842165,35.1365,28.91
1982-03-13,0.84224,32.0545,28.91
1982-03-14,0.842228,28.4201,28.91
1982-03-15,0.842125,24.737,28.91
1982-03-16,0.841945,21.5064,28.91
1982-03-17,0.841701,18.8648,28.91
1982-03-18,0.841402,16.609,28.91
1982-03-19,0.841052,14.4827,28.91
1982-03-20,0.840653,12.4402,28.91
1982-03-21,0.840208,10.598,28.91
1982-03-22,0.839808,12.4025,28.91
1982-03-23,0.839608,20.682,28.91
1982-03-24,0.839686,32.1822,28.91
1982-03-25,0.840403,58.6046,28.91
1982-03-26,0.841955,93.0448,28.91
1982-03-27,0.84371,101.486,28.91
1982-03-28,0.845521,103.788,28.91
1982-03-29,0.847564,113.349,28.91
1982-03-30,0.849531,110.237,28.91
1982-03-31,0.851394,105.931,28.91
1982-04-01,0.853189,103.111,28.91
1982-04-02,0.854879,98.7799,28.91
1982-04-03,0.856557,98.3195,28.91
1982-04-04,0.858177,95.8994,28.91
1982-04-05,0.859697,91.7284,28.91
1982-04-06,0.86111,87.3374,28.91
1982-04-07,0.862338,79.7319,28.91
1982-04-08,0.863486,76.3922,28.91
1982-04-09,0.86463,76.1852,28.91
1982-04-10,0.865717,73.8996,28.91
1982-04-11,0.866833,75.0716,28.91
1982-04-12,0.868009,77.5513,28.91
1982-04-13,0.869076,73.0214,28.91
1982-04-14,0.870042,68.884,28.91
1982-04-15,0.870941,66.0879,28.91
1982-04-16,0.87177,63.2005,28.91
1982-04-17,0.872492,58.7934,28.91
1982-04-18,0.873321,63.2046,28.91
1982-04-19,0.874461,76.0544,28.91
1982-04-20,0.87588,87.6001,28.91
1982-04-21,0.878268,127.64,28.91
1982-04-22,0.881994,182.889,28.91
1982-04-23,0.887054,238.053,28.91
1982-04-24,0.893082,278.016,28.91
1982-04-25,0.899536,295.653,28.91
1982-04-26,0.906055,298.303,28.91
1982-04-27,0.912041,276.309,28.91
1982-04-28,0.917543,256.269,28.91
1982-04-29,0.922715,242.679,28.91
1982-04-30,0.927634,232.181,28.91
1982-05-01,0.932236,219.125,28.91
1982-05-02,0.936571,208.1,28.91
1982-05-03,0.94072,200.369,28.91
1982-05-04,0.944673,192.286,28.91
1982-05-05,0.948402,183.039,28.91
1982-05-06,0.951834,172.619,30.7395
1982-05-07,0.95441,173.491,66.9868
1982-05-08,0.95634,185.94,106.153
1982-05-09,0.957805,196.016,135.46
1982-05-10,0.959133,214.634,159.713
1982-05-11,0.960319,231.567,182.496
1982-05-12,0.961003,227.146,198.817
1982-05-13,0.961204,214.009,205.682
1982-05-14,0.96124,208.479,206.922
1982-05-15,0.963024,294.121,220.359
1982-05-16,0.965847,388.055,271.37
1982-05-17,0.967382,370.661,307.164
1982-05-18,0.968063,353.675,325.495
1982-05-19,0.967994,326.722,329.536
1982-05-20,0.967509,303.377,323.37
1982-05-21,0.966872,286.685,312.958
1982-05-22,0.966137,270.161,300.487
1982-05-23,0.965347,254.111,286.679
1982-05-24,0.96454,239.06,272.366
1982-05-25,0.963761,225.956,258.085
1982-05-26,0.963032,214.692,244.765
1982-05-27,0.962349,203.949,232.116
1982-05-28,0.961804,198.706,221.183
1982-05-29,0.961367,194.793,212.815
1982-05-30,0.960897,185.374,204.746
1982-05-31,0.960363,173.714,195.693
1982-06-01,0.959803,162.648,185.757
1982-06-02,0.959242,152.669,175.781
1982-06-03,0.9587,143.458,165.813
1982-06-04,0.958204,136.228,156.665
1982-06-05,0.957717,127.862,147.922
1982-06-06,0.957226,118.95,139.174
1982-06-07,0.956764,111.54,130.605
1982-06-08,0.956356,106.131,122.921
1982-06-09,0.955971,100.097,115.927
1982-06-10,0.955591,93.4381,109.089
1982-06-11,0.955226,87.3606,102.421
1982-06-12,0.954883,81.9924,96.1108
1982-06-13,0.95459,78.4065,90.4261
1982-06-14,0.954369,76.8719,85.9743
1982-06-15,0.954187,75.0381,82.4713
1982-06-16,0.954037,73.3974,79.552
1982-06-17,0.95397,74.8306,77.5359
1982-06-18,0.953961,76.9234,77.2724
1982-06-19,0.953884,73.2921,76.3889
1982-06-20,0.953787,70.7534,74.7098
1982-06-21,0.953697,69.367,73.0569
1982-06-22,0.953706,72.5765,72.1248
1982-06-23,0.953864,80.7477,74.1913
1982-06-24,0.953959,80.5454,76.5409
1982-06-25,0.953953,76.9201,77.1276
1982-06-26,0.953891,73.8491,76.3543
1982-06-27,0.953868,74.5472,75.4454
1982-06-28,0.954035,83.6855,76.7216
1982-06-29,0.954493,101.873,82.8897
1982-06-30,0.954979,112.098,91.9658
1982-07-01,0.955293,111.873,98.8299
1982-07-02,0.955478,110.733,103.052
1982-07-03,0.955515,106.492,104.884
1982-07-04,0.955388,98.591,103.802
1982-07-05,0.955139,89.9338,100.166
1982-07-06,0.954823,81.938,94.9478
1982-07-07,0.95448,74.8635,88.9612
1982-07-08,0.954146,69.1239,82.8742
1982-07-09,0.95404,64.2136,68.5643
1982-07-10,0.954038,58.8606,58.8606
1982-07-11,0.954037,53.248,53.248
1982-07-12,0.954036,48.0033,48.0033
1982-07-13,0.954034,43.8061,43.8061
1982-07-14,0.954033,40.6319,40.6319
1982-07-15,0.954031,38.0542,38.0542
1982-07-16,0.95403,35.772,35.772
1982-07-17,0.954029,33.8662,33.8662
1982-07-18,0.954027,32.1549,32.1549
1982-07-19,0.954026,30.1291,30.1291
1982-07-20,0.953993,27.6067,28.91
1982-07-21,0.953892,24.7657,28.91
1982-07-22,0.95373,22.2898,28.91
1982-07-23,0.95352,20.2977,28.91
1982-07-24,0.953265,18.4269,28.91
1982-07-25,0.952968,16.6957,28.91
1982-07-26,0.952645,15.6059,28.91
1982-07-27,0.952302,14.7912,28.91
1982-07-28,0.951939,13.9614,28.91
1982-07-29,0.951557,13.2124,28.91
1982-07-30,0.951173,13.0891,28.91
1982-07-31,0.95083,14.7768,28.91
1982-08-01,0.950563,17.951,28.91
1982-08-02,0.950325,19.1013,28.91
1982-08-03,0.950063,18.1774,28.91
1982-08-04,0.949773,16.9793,28.91
1982-08-05,0.949451,15.6592,28.91
1982-08-06,0.949096,14.299,28.91
1982-08-07,0.948713,13.1321,28.91
1982-08-08,0.948344,13.7136,28.91
1982-08-09,0.948053,16.9678,28.91
1982-08-10,0.947837,20.0298,28.91
1982-08-11,0.947644,20.9763,28.91
1982-08-12,0.947428,20.0383,28.91
1982-08-13,0.947194,19.3006,28.91
1982-08-14,0.946933,18.2063,28.91
1982-08-15,0.946621,16.0583,28.91
1982-08-16,0.946248,13.5605,28.91
1982-08-17,0.945819,11.2318,28.91
1982-08-18,0.945359,9.96452,28.91
1982-08-19,0.944886,9.40304,28.91
1982-08-20,0.944389,8.43788,28.91
1982-08-21,0.943873,7.66577,28.91
1982-08-22,0.943341,6.96519,28.91
1982-08-23,0.942792,6.2819,28.91
1982-08-24,0.942225,5.54261,28.91
1982-08-25,0.941636,4.6488,28.91
1982-08-26,0.941026,3.76082,28.91
1982-08-27,0.940398,3.00257,28.91
1982-08-28,0.939753,2.33324,28.91
1982-08-29,0.939098,1.88114,28.91
1982-08-30,0.938438,1.71763,28.91
1982-08-31,0.937779,1.7174,28.91
1982-09-01,0.937122,1.82142,28.91
1982-09-02,0.936468,1.93305,28.91
1982-09-03,0.935817,2.05368,28.91
1982-09-04,0.935168,2.16441,28.91
1982-09-05,0.93452,2.17606,28.91
1982-09-06,0.933865,1.92784,28.91
1982-09-07,0.933206,1.72521,28.91
1982-09-08,0.932543,1.56651,28.91
1982-09-09,0.931876,1.40546,28.91
1982-09-10,0.931203,1.17262,28.91
1982-09-11,0.93053,1.12351,28.91
1982-09-12,0.929869,1.64853,28.91
1982-09-13,0.929227,2.45294,28.91
1982-09-14,0.928592,2.73307,28.91
1982-09-15,0.927962,2.94531,28.91
1982-09-16,0.927333,2.96425,28.91
1982-09-17,0.926698,2.71226,28.91
1982-09-18,0.926055,2.40936,28.91
1982-09-19,0.925407,2.15747,28.91
1982-09-20,0.924754,1.99229,28.91
1982-09-21,0.92411,2.37624,28.91
1982-09-22,0.923485,3.13257,28.91
1982-09-23,0.922866,3.38533,28.91
1982-09-24,0.922253,3.64177,28.91
1982-09-25,0.921642,3.70266,28.91
1982-09-26,0.921026,3.51522,28.91
1982-09-27,0.920402,3.19338,28.91
1982-09-28,0.919771,2.87555,28.91
1982-09-29,0.919129,2.42172,28.91
1982-09-30,0.918478,2.08796,28.91
1982-10-01,0.917821,1.8075,28.91
1982-10-02,0.917153,1.34376,28.91
1982-10-03,0.916477,1.02702,28.91
1982-10-04,0.915795,0.794851,28.91
1982-10-05,0.915107,0.504004,28.91
1982-10-06,0.914413,0.281309,28.91
1982-10-07,0.913737,1.03531,28.91
1982-10-08,0.913206,7.00509,28.91
1982-10-09,0.912914,16.916,28.91
1982-10-10,0.912855,26.5057,28.91
1982-10-11,0.912951,32.9418,28.91
1982-10-12,0.912976,29.9906,28.91
1982-10-13,0.913193,37.9009,28.91
1982-10-14,0.913742,51.6528,28.91
1982-10-15,0.914149,45.763,28.91
1982-10-16,0.91433,36.427,28.91
1982-10-17,0.914315,28.3462,28.91
1982-10-18,0.914149,22.0997,28.91
1982-10-19,0.913865,17.2015,28.91
1982-10-20,0.913486,13.3032,28.91
1982-10-21,0.913036,10.3574,28.91
1982-10-22,0.912537,8.35579,28.91
1982-10-23,0.912002,6.85697,28.91
1982-10-24,0.911432,5.38217,28.91
1982-10-25,0.910834,4.24091,28.91
1982-10-26,0.910214,3.33957,28.91
1982-10-27,0.909577,2.62972,28.91
1982-10-28,0.908926,2.06621,28.91
1982-10-29,0.908265,1.63774,28.91
1982-10-30,0.907621,2.36691,28.91
1982-10-31,0.907018,4.0376,28.91
1982-11-01,0.906415,4.02233,28.91
1982-11-02,0.905802,3.64732,28.91
1982-11-03,0.905233,5.41637,28.91
1982-11-04,0.904826,12.1311,28.91
1982-11-05,0.904558,17.9077,28.91
1982-11-06,0.904316,18.9554,28.91
1982-11-07,0.904056,18.2119,28.91
1982-11-08,0.903762,16.764,28.91
1982-11-09,0.903423,14.9541,28.91
1982-11-10,0.903033,12.8596,28.91
1982-11-11,0.902588,10.5656,28.91
1982-11-12,0.902097,8.66329,28.91
1982-11-13,0.901578,7.50414,28.91
1982-11-14,0.901035,6.51188,28.91
1982-11-15,0.900468,5.49238,28.91
1982-11-16,0.899878,4.59654,28.91
1982-11-17,0.899276,4.08629,28.91
1982-11-18,0.898752,7.28391,28.91
1982-11-19,0.898377,13.4404,28.91
1982-11-20,0.898071,16.3289,28.91
1982-11-21,0.897824,18.7348,28.91
1982-11-22,0.897577,18.7595,28.91
1982-11-23,0.897301,17.5384,28.91
1982-11-24,0.897016,17.1833,28.91
1982-11-25,0.896735,17.3434,28.91
1982-11-26,0.89643,16.3512,28.91
1982-11-27,0.896114,15.8838,28.91
1982-11-28,0.896069,27.1012,28.91
1982-11-29,0.896525,47.7958,28.91
1982-11-30,0.89716,55.1855,28.91
1982-12-01,0.898008,63.9766,28.91
1982-12-02,0.899071,72.8722,28.91
1982-12-03,0.900397,83.7306,28.91
1982-12-04,0.902245,105.297,28.91
1982-12-05,0.904627,127.375,28.91
1982-12-06,0.907552,149.791,28.91
1982-12-07,0.910637,156.429,28.91
1982-12-08,0.913443,144.9,28.91
1982-12-09,0.915894,130.195,28.91
1982-12-10,0.918029,117.185,28.91
1982-12-11,0.920018,111.137,28.91
1982-12-12,0.922262,121.645,28.91
1982-12-13,0.924805,134.048,28.91
1982-12-14,0.927442,137.906,28.91
1982-12-15,0.930255,145.177,28.91
1982-12-16,0.933167,149.256,28.91
1982-12-17,0.936014,146.585,28.91
1982-12-18,0.938619,136.58,28.91
1982-12-19,0.940993,127.019,28.91
1982-12-20,0.943136,117.508,28.91
1982-12-21,0.945065,108.634,28.91
1982-12-22,0.946803,100.789,28.91
1982-12-23,0.948363,93.3989,28.91
1982-12-24,0.949766,86.9277,28.91
1982-12-25,0.951038,81.488,28.91
1982-12-26,0.952255,87.8431,37.5142
1982-12-27,0.95368,119.894,60.9882
1982-12-28,0.955993,189.437,93.8258
1982-12-29,0.958833,261.715,144.329
1982-12-30,0.960962,275.345,187.326
1982-12-31,0.962507,283.373,219.5
1983-01-01,0.963327,273.378,239.492
1983-01-02,0.963595,259.133,248.02
1983-01-03,0.96352,246.002,249.058
1983-01-04,0.96327,235.342,245.615
1983-01-05,0.962947,227.056,240.37
1983-01-06,0.962528,216.343,233.619
1983-01-07,0.962002,203.316,225.021
1983-01-08,0.961419,190.796,214.853
1983-01-09,0.960981,187.405,205.492
1983-01-10,0.960643,185.344,199.271
1983-01-11,0.960206,174.225,192.232
1983-01-12,0.959701,162.778,183.599
1983-01-13,0.95916,151.851,174.196
1983-01-14,0.958602,141.245,164.257
1983-01-15,0.958064,132.305,154.473
1983-01-16,0.957544,123.595,145.069
1983-01-17,0.957047,115.46,135.946
1983-01-18,0.95659,108.626,127.495
1983-01-19,0.956164,102.091,119.636
1983-01-20,0.955819,98.4902,112.725
1983-01-21,0.955575,97.647,107.676
1983-01-22,0.955362,95.0416,103.801
1983-01-23,0.955128,90.1017,99.7579
1983-01-24,0.954868,84.6089,95.3266
1983-01-25,0.95458,78.5068,90.3482
1983-01-26,0.954319,74.5904,85.3538
1983-01-27,0.954118,73.069,81.3465
1983-01-28,0.953964,71.9143,78.2396
1983-01-29,0.953835,70.5512,75.8231
1983-01-30,0.953675,66.7029,73.2813
1983-01-31,0.953484,62.1344,69.9971
1983-02-01,0.9535,68.7821,68.0669
1983-02-02,0.953843,86.4261,72.2353
1983-02-03,0.954265,96.8418,79.3683
1983-02-04,0.954744,107.326,87.4666
1983-02-05,0.955235,116.638,96.3266
1983-02-06,0.955825,129.962,105.552
1983-02-07,0.956422,141.903,117.164
1983-02-08,0.956783,140.022,125.088
1983-02-09,0.957116,144.854,131.053
1983-02-10,0.957818,168.693,139.617
1983-02-11,0.958901,202.305,157.539
1983-02-12,0.95976,210.488,174.954
1983-02-13,0.960348,211.753,187.387
1983-02-14,0.960595,204.75,194.511
1983-02-15,0.960478,190.224,195.017
1983-02-16,0.960124,175.628,190.219
1983-02-17,0.959628,161.901,182.366
1983-02-18,0.959052,148.742,172.497
1983-02-19,0.958484,138.781,162.189
1983-02-20,0.957955,130.613,152.443
1983-02-21,0.957461,122.985,143.34
1983-02-22,0.957332,131.951,137.243
1983-02-23,0.957592,150.954,140.163
1983-02-24,0.957878,156.776,144.918
1983-02-25,0.958296,168.734,151.454
1983-02-26,0.958598,170.732,158.182
1983-02-27,0.958633,162.221,160.756
1983-02-28,0.958489,153.429,159.334
1983-03-01,0.958205,143.701,155.389
1983-03-02,0.957784,131.405,148.767
1983-03-03,0.957295,120.283,140.445
1983-03-04,0.956826,112.388,131.72
1983-03-05,0.956857,128.464,127.155
1983-03-06,0.957375,156.035,134.558
1983-03-07,0.957761,158.297,142.321
1983-03-08,0.958201,167.761,149.542
1983-03-09,0.958602,173.993,157.389
1983-03-10,0.958745,168.032,162.062
1983-03-11,0.958624,156.77,161.725
1983-03-12,0.958344,146.194,157.759
1983-03-13,0.957979,136.773,151.777
1983-03-14,0.95757,127.895,144.772
1983-03-15,0.957123,118.643,137.056
1983-03-16,0.956657,109.589,128.814
1983-03-17,0.956219,102.632,120.675
1983-03-18,0.955845,98.0542,113.503
1983-03-19,0.955489,92.4592,107.128
1983-03-20,0.95512,85.4021,100.581
1983-03-21,0.954851,83.6272,94.7104
1983-03-22,0.954741,87.3048,91.7867
1983-03-23,0.954718,89.699,90.6469
1983-03-24,0.955421,124.889,95.7886
1983-03-25,0.95679,174.66,118.056
1983-03-26,0.957775,179.226,138.463
1983-03-27,0.958678,191.979,154.642
1983-03-28,0.959384,198.711,169.5
1983-03-29,0.959755,193.657,178.286
1983-03-30,0.959953,191.336,183.092
1983-03-31,0.960006,187.135,184.935
1983-04-01,0.959904,180.374,184.516
1983-04-02,0.959767,176.027,181.68
1983-04-03,0.959677,176.591,180.234
1983-04-04,0.959468,168.721,177.302
1983-04-05,0.959295,166.438,173.571
1983-04-06,0.959247,169.932,171.855
1983-04-07,0.959239,171.316,171.581
1983-04-08,0.95922,170.638,171.379
1983-04-09,0.959127,166.593,170.399
1983-04-10,0.958872,156.633,167.143
1983-04-11,0.958451,143.416,160.748
1983-04-12,0.957932,130.723,152.117
1983-04-13,0.957435,122.248,142.764
1983-04-14,0.957063,119.871,135.186
1983-04-15,0.956714,114.687,129.064
1983-04-16,0.956324,106.225,122.276
1983-04-17,0.955976,101.33,115.66
1983-04-18,0.955666,97.1324,109.911
1983-04-19,0.955342,90.9446,104.27
1983-04-20,0.955025,85.3488,98.4319
1983-04-21,0.954756,82.2072,93.2578
1983-04-22,0.954534,79.8362,88.9521
1983-04-23,0.954406,80.5309,85.7931
1983-04-24,0.954383,83.8719,84.7712
1983-04-25,0.954356,83.3766,84.4569
1983-04-26,0.954306,81.6381,83.6521
1983-04-27,0.954237,79.8243,82.6264
1983-04-28,0.954147,77.4251,81.0836
1983-04-29,0.954047,75.341,79.453
1983-04-30,0.953891,70.7278,77.118
1983-05-01,0.953697,65.8776,73.8407
1983-05-02,0.9535,59.9118,68.0224
1983-05-03,0.953498,52.2039,52.2039
1983-05-04,0.953497,50.2483,50.2483
1983-05-05,0.953496,51.4361,51.4361
1983-05-06,0.953495,48.492,48.492
1983-05-07,0.953494,45.4623,45.4623
1983-05-08,0.953492,44.7317,44.7317
1983-05-09,0.953491,44.3206,44.3206
1983-05-10,0.95349,41.3051,41.3051
1983-05-11,0.953489,43.3126,43.3126
1983-05-12,0.953488,50.6431,50.6431
1983-05-13,0.953486,52.4194,52.4194
1983-05-14,0.953485,49.2409,49.2409
1983-05-15,0.953484,47.7805,47.7805
1983-05-16,0.953939,86.2323,67.3914
1983-05-17,0.955205,143.256,90.9045
1983-05-18,0.955746,128.461,106.058
1983-05-19,0.956088,126.345,112.124
1983-05-20,0.956861,154.3,122.349
1983-05-21,0.958788,226.095,146.39
1983-05-22,0.962442,349.916,198.918
1983-05-23,0.966188,425.135,270.279
1983-05-24,0.969116,446.689,325.653
1983-05-25,0.971547,439.997,339.5
1983-05-26,0.972972,398.422,339.5
1983-05-27,0.973507,361.67,339.5
1983-05-28,0.973355,333.239,339.5
1983-05-29,0.972618,309.116,339.5
1983-05-30,0.971398,288.818,339.183
1983-05-31,0.970088,270.467,324.56
1983-06-01,0.968831,259.285,311.142
1983-06-02,0.96883,254.398,254.398
1983-06-03,0.968829,244.779,244.779
1983-06-04,0.968827,233.266,233.266
1983-06-05,0.968826,218.88,218.88
1983-06-06,0.968825,206.885,206.885
1983-06-07,0.968823,217.23,217.23
1983-06-08,0.968822,233.885,233.885
1983-06-09,0.968821,226.098,226.098
1983-06-10,0.968819,215.417,215.417
1983-06-11,0.968818,200.242,200.242
1983-06-12,0.968817,185.0,185.0
1983-06-13,0.968816,172.449,172.449
1983-06-14,0.968814,162.245,162.245
1983-06-15,0.968813,153.98,153.98
1983-06-16,0.968812,147.564,147.564
1983-06-17,0.96881,141.433,141.433
1983-06-18,0.968809,137.341,137.341
1983-06-19,0.968808,137.089,137.089
1983-06-20,0.968806,131.426,131.426
1983-06-21,0.968805,122.676,122.676
1983-06-22,0.968804,115.654,115.654
1983-06-23,0.968802,112.896,112.896
1983-06-24,0.968801,111.775,111.775
1983-06-25,0.9688,113.188,113.188
1983-06-26,0.968798,120.337,120.337
1983-06-27,0.968797,129.494,129.494
1983-06-28,0.968796,135.152,135.152
1983-06-29,0.968794,133.15,133.15
1983-06-30,0.968793,127.43,127.43
1983-07-01,0.968792,118.938,118.938
1983-07-02,0.968791,111.62,111.62
1983-07-03,0.968789,108.013,108.013
1983-07-04,0.968788,104.386,104.386
1983-07-05,0.968786,99.4572,99.4572
1983-07-06,0.968785,95.1469,95.1469
1983-07-07,0.968784,89.9319,89.9319
1983-07-08,0.968782,83.16,83.16
1983-07-09,0.968781,77.9926,77.9926
1983-07-10,0.96878,73.956,73.956
1983-07-11,0.968778,70.1664,70.1664
1983-07-12,0.968777,65.615,65.615
1983-07-13,0.968776,61.6644,61.6644
1983-07-14,0.968774,58.8502,58.8502
1983-07-15,0.968773,59.8463,59.8463
1983-07-16,0.968772,65.413,65.413
1983-07-17,0.96877,67.8687,67.8687
1983-07-18,0.968769,63.2661,63.2661
1983-07-19,0.968768,56.5537,56.5537
1983-07-20,0.968766,51.8361,51.8361
1983-07-21,0.968765,47.0235,47.0235
1983-07-22,0.968764,41.7985,41.7985
1983-07-23,0.968762,37.436,37.436
1983-07-24,0.968761,33.2549,33.2549
1983-07-25,0.968749,29.0827,29.5114
1983-07-26,0.968661,25.3407,28.91
1983-07-27,0.9685,22.3025,28.91
1983-07-28,0.968276,19.7046,28.91
1983-07-29,0.967999,17.5343,28.91
1983-07-30,0.967686,15.9999,28.91
1983-07-31,0.967346,14.9319,28.91
1983-08-01,0.966984,14.0221,28.91
1983-08-02,0.9666,13.106,28.91
1983-08-03,0.966197,12.2985,28.91
1983-08-04,0.965834,13.9498,28.91
1983-08-05,0.965589,18.839,28.91
1983-08-06,0.965415,21.7853,28.91
1983-08-07,0.965268,22.9083,28.91
1983-08-08,0.965128,23.164,28.91
1983-08-09,0.964994,23.4229,28.91
1983-08-10,0.964862,23.5102,28.91
1983-08-11,0.964698,22.1964,28.91
1983-08-12,0.964528,21.9653,28.91
1983-08-13,0.964386,23.104,28.91
1983-08-14,0.96422,22.0898,28.91
1983-08-15,0.963997,19.7545,28.91
1983-08-16,0.963717,17.3796,28.91
1983-08-17,0.963384,15.2009,28.91
1983-08-18,0.963014,13.6956,28.91
1983-08-19,0.962701,16.0311,28.91
1983-08-20,0.962513,21.2011,28.91
1983-08-21,0.962329,21.3442,28.91
1983-08-22,0.962085,18.9137,28.91
1983-08-23,0.961775,16.1283,28.91
1983-08-24,0.96141,13.8848,28.91
1983-08-25,0.961,12.0474,28.91
1983-08-26,0.960556,10.6305,28.91
1983-08-27,0.960086,9.51806,28.91
1983-08-28,0.959594,8.63034,28.91
1983-08-29,0.959086,8.00369,28.91
1983-08-30,0.958563,7.35458,28.91
1983-08-31,0.958025,6.73752,28.91
1983-09-01,0.957479,6.40163,28.91
1983-09-02,0.956952,7.17718,28.91
1983-09-03,0.956473,9.19136,28.91
1983-09-04,0.956032,10.7258,28.91
1983-09-05,0.95562,11.9231,28.91
1983-09-06,0.955226,12.6923,28.91
1983-09-07,0.954847,13.291,28.91
1983-09-08,0.95447,13.4236,28.91
1983-09-09,0.954075,12.6426,28.91
1983-09-10,0.953656,11.6216,28.91
1983-09-11,0.953212,10.6289,28.91
1983-09-12,0.952749,9.83712,28.91
1983-09-13,0.952281,9.6274,28.91
1983-09-14,0.951801,9.11149,28.91
1983-09-15,0.951298,8.17789,28.91
1983-09-16,0.950772,7.24638,28.91
1983-09-17,0.950229,6.53378,28.91
1983-09-18,0.949675,6.06452,28.91
1983-09-19,0.949128,6.34412,28.91
1983-09-20,0.948664,9.81018,28.91
1983-09-21,0.948475,21.1585,28.91
1983-09-22,0.948529,31.1938,28.91
1983-09-23,0.948525,28.7784,28.91
1983-09-24,0.948413,24.3379,28.91
1983-09-25,0.948198,20.0951,28.91
1983-09-26,0.947897,16.5209,28.91
1983-09-27,0.947526,13.6423,28.91
1983-09-28,0.947102,11.4565,28.91
1983-09-29,0.946639,9.82665,28.91
1983-09-30,0.946149,8.71699,28.91
1983-10-01,0.945638,7.84342,28.91
1983-10-02,0.945105,6.94959,28.91
1983-10-03,0.944553,6.11708,28.91
1983-10-04,0.943983,5.41801,28.91
1983-10-05,0.9434,4.87268,28.91
1983-10-06,0.942804,4.3154,28.91
1983-10-07,0.942194,3.78384,28.91
1983-10-08,0.941577,3.42786,28.91
1983-10-09,0.940952,3.17336,28.91
1983-10-10,0.940324,2.99483,28.91
1983-10-11,0.939691,2.80496,28.91
1983-10-12,0.939056,2.69896,28.91
1983-10-13,0.938427,2.98327,28.91
1983-10-14,0.93781,3.45231,28.91
1983-10-15,0.937195,3.566,28.91
1983-10-16,0.936582,3.60553,28.91
1983-10-17,0.935971,3.72995,28.91
1983-10-18,0.935371,4.16414,28.91
1983-10-19,0.934785,4.74436,28.91
1983-10-20,0.934209,5.17175,28.91
1983-10-21,0.933643,5.54196,28.91
1983-10-22,0.933082,5.80486,28.91
1983-10-23,0.932522,5.8105,28.91
1983-10-24,0.93196,5.72569,28.91
1983-10-25,0.931395,5.62298,28.91
1983-10-26,0.930821,5.23635,28.91
1983-10-27,0.930235,4.74429,28.91
1983-10-28,0.929636,4.19594,28.91
1983-10-29,0.929025,3.70639,28.91
1983-10-30,0.928403,3.26985,28.91
1983-10-31,0.927773,2.91684,28.91
1983-11-01,0.927139,2.7693,28.91
1983-11-02,0.926507,2.85519,28.91
1983-11-03,0.925876,2.876,28.91
1983-11-04,0.925243,2.79309,28.91
1983-11-05,0.924607,2.67871,28.91
