date,storage,inflow,outflow
1982-11-10,0.965734,33.5128,33.5128
1982-11-11,0.965733,32.6401,32.6401
1982-11-12,0.965732,32.6483,32.6483
1982-11-13,0.965731,31.8824,31.8824
1982-11-14,0.96573,30.5191,30.5191
1982-11-15,0.965729,29.7134,29.7134
1982-11-16,0.965728,29.0435,29.0435
1982-11-17,0.965726,28.4393,28.4393
1982-11-18,0.965725,28.0029,28.0029
1982-11-19,0.965724,27.953,27.953
1982-11-20,0.965723,30.3601,30.3601
1982-11-21,0.965722,31.2147,31.2147
1982-11-22,0.965721,31.7947,31.7947
1982-11-23,0.96572,34.2592,34.2592
1982-11-24,0.965719,35.3743,35.3743
1982-11-25,0.965717,34.5045,34.5045
1982-11-26,0.965716,32.9458,32.9458
1982-11-27,0.965715,31.3728,31.3728
1982-11-28,0.965714,29.9429,29.9429
1982-11-29,0.965713,28.6602,28.6602
1982-11-30,0.965712,27.6571,27.6571
1982-12-01,0.965711,27.02,27.02
1982-12-02,0.96571,26.7147,26.7147
1982-12-03,0.965708,26.4355,26.4355
1982-12-04,0.965707,26.1372,26.1372
1982-12-05,0.965706,25.9179,25.9179
1982-12-06,0.965705,25.5973,25.5973
1982-12-07,0.965704,25.3772,25.3772
1982-12-08,0.965703,25.2095,25.2095
1982-12-09,0.965702,24.975,24.975
1982-12-10,0.965701,24.7642,24.7642
1982-12-11,0.9657,24.5813,24.5813
1982-12-12,0.965699,24.379,24.379
1982-12-13,0.965698,24.1128,24.1128
1982-12-14,0.965697,23.8226,23.8226
1982-12-15,0.965696,23.5286,23.5286
1982-12-16,0.965695,23.3765,23.3765
1982-12-17,0.965694,23.1153,23.1153
1982-12-18,0.965693,22.7301,22.7301
1982-12-19,0.965692,22.6793,22.6793
1982-12-20,0.965691,22.7234,22.7234
1982-12-21,0.96569,22.5707,22.5707
1982-12-22,0.965689,22.2258,22.2258
1982-12-23,0.965688,21.9058,21.9058
1982-12-24,0.965687,21.8429,21.8429
1982-12-25,0.965686,21.858,21.858
1982-12-26,0.965685,21.7452,21.7452
1982-12-27,0.965684,21.5574,21.5574
1982-12-28,0.965683,21.3538,21.3538
1982-12-29,0.965682,21.1347,21.1347
1982-12-30,0.965681,20.936,20.936
1982-12-31,0.96568,20.7345,20.7345
1983-01-01,0.965679,20.512,20.512
1983-01-02,0.965677,20.2733,20.2733
1983-01-03,0.965676,20.0196,20.0196
1983-01-04,0.965675,19.7292,19.7292
1983-01-05,0.965674,19.4848,19.4848
1983-01-06,0.965673,19.2265,19.2265
1983-01-07,0.965672,19.7779,19.7779
1983-01-08,0.965671,20.6301,20.6301
1983-01-09,0.96567,20.6954,20.6954
1983-01-10,0.965668,20.9465,20.9465
1983-01-11,0.965667,21.6435,21.6435
1983-01-12,0.965666,21.7063,21.7063
1983-01-13,0.965665,21.0879,21.0879
1983-01-14,0.965664,20.2437,20.2437
1983-01-15,0.965663,19.5121,19.5121
1983-01-16,0.965662,18.92,18.92
1983-01-17,0.96566,18.4211,18.4211
1983-01-18,0.965659,18.0178,18.0178
1983-01-19,0.965658,17.7009,17.7009
1983-01-20,0.965657,17.4373,17.4373
1983-01-21,0.965656,17.2373,17.2373
1983-01-22,0.965655,17.1215,17.1215
1983-01-23,0.965654,16.8754,16.8754
1983-01-24,0.965653,16.5857,16.5857
1983-01-25,0.965651,16.3771,16.3771
1983-01-26,0.96565,16.1631,16.1631
1983-01-27,0.965649,15.965,15.965
1983-01-28,0.965648,15.5431,15.5431
1983-01-29,0.965647,15.3237,15.3237
1983-01-30,0.965646,15.4029,15.4029
1983-01-31,0.965645,15.3502,15.3502
1983-02-01,0.965643,15.1704,15.1704
1983-02-02,0.965642,14.9878,14.9878
1983-02-03,0.965641,14.8722,14.8722
1983-02-04,0.96564,14.7502,14.7502
1983-02-05,0.965638,14.6527,14.6527
1983-02-06,0.965637,14.4809,14.4809
1983-02-07,0.965636,14.2856,14.2856
1983-02-08,0.965635,14.189,14.189
1983-02-09,0.965633,14.0819,14.0819
1983-02-10,0.965632,13.7995,13.7995
1983-02-11,0.965631,13.6211,13.6211
1983-02-12,0.96563,13.4454,13.4454
1983-02-13,0.965628,13.0759,13.0759
1983-02-14,0.965627,12.7267,12.7267
1983-02-15,0.965626,12.6382,12.6382
1983-02-16,0.965625,12.5768,12.5768
1983-02-17,0.965623,12.399,12.399
1983-02-18,0.965622,12.2299,12.2299
1983-02-19,0.965621,12.1082,12.1082
1983-02-20,0.96562,12.9652,12.9652
1983-02-21,0.965618,13.215,13.215
1983-02-22,0.965617,12.7084,12.7084
1983-02-23,0.965616,12.479,12.479
1983-02-24,0.965615,12.2657,12.2657
1983-02-25,0.965613,12.1244,12.1244
1983-02-26,0.965612,11.9605,11.9605
1983-02-27,0.965611,12.1423,12.1423
1983-02-28,0.96561,12.0811,12.0811
1983-03-01,0.965608,12.0447,12.0447
1983-03-02,0.965607,12.8896,12.8896
1983-03-03,0.965606,14.5042,14.5042
1983-03-04,0.965605,15.3903,15.3903
1983-03-05,0.965604,15.4163,15.4163
1983-03-06,0.965602,17.6267,17.6267
1983-03-07,0.965601,20.5727,20.5727
1983-03-08,0.9656,22.1108,22.1108
1983-03-09,0.965599,23.1308,23.1308
1983-03-10,0.965598,22.8522,22.8522
1983-03-11,0.965596,21.7589,21.7589
1983-03-12,0.965595,20.9108,20.9108
1983-03-13,0.965594,20.4832,20.4832
1983-03-14,0.965593,21.1525,21.1525
1983-03-15,0.965592,24.2308,24.2308
1983-03-16,0.965591,31.8114,31.8114
1983-03-17,0.965589,41.0905,41.0905
1983-03-18,0.965588,44.9481,44.9481
1983-03-19,0.965587,44.0203,44.0203
1983-03-20,0.965586,41.9194,41.9194
1983-03-21,0.965585,39.7637,39.7637
1983-03-22,0.965583,37.2657,37.2657
1983-03-23,0.965582,34.6757,34.6757
1983-03-24,0.965581,32.2554,32.2554
1983-03-25,0.96558,30.0205,30.0205
1983-03-26,0.965579,28.4908,28.4908
1983-03-27,0.965578,26.8086,26.8086
1983-03-28,0.965576,24.9349,24.9349
1983-03-29,0.965575,23.3328,23.3328
1983-03-30,0.965574,21.9069,21.9069
1983-03-31,0.965573,22.1488,22.1488
1983-04-01,0.965572,25.1899,25.1899
1983-04-02,0.96557,26.6367,26.6367
1983-04-03,0.965569,28.5814,28.5814
1983-04-04,0.965568,30.3702,30.3702
1983-04-05,0.965567,29.5357,29.5357
1983-04-06,0.965566,27.7058,27.7058
1983-04-07,0.965564,26.0217,26.0217
1983-04-08,0.965563,24.378,24.378
1983-04-09,0.965562,22.7462,22.7462
1983-04-10,0.965561,21.6914,21.6914
1983-04-11,0.965559,21.7793,21.7793
1983-04-12,0.965558,21.8124,21.8124
1983-04-13,0.965557,22.016,22.016
1983-04-14,0.965556,22.9701,22.9701
1983-04-15,0.965555,23.5312,23.5312
1983-04-16,0.965553,23.0685,23.0685
1983-04-17,0.965552,22.1973,22.1973
1983-04-18,0.965551,21.605,21.605
1983-04-19,0.96555,20.6041,20.6041
1983-04-20,0.965549,20.6882,20.6882
1983-04-21,0.965547,26.922,26.922
1983-04-22,0.965457,44.0786,45.3655
1983-04-23,0.96605,70.7523,62.1547
1983-04-24,0.968207,93.9236,62.6986
1983-04-25,0.970884,102.087,63.3498
1983-04-26,0.975014,123.17,63.4
1983-04-27,0.980545,143.435,63.4
1983-04-28,0.98501,135.238,70.6145
1983-04-29,0.986323,122.168,103.16
1983-04-30,0.986628,117.352,112.914
1983-05-01,0.987407,133.225,121.945
1983-05-02,0.988427,154.393,139.613
1983-05-03,0.988618,152.107,149.331
1983-05-04,0.988322,142.733,146.997
1983-05-05,0.987879,133.578,139.961
1983-05-06,0.987611,129.757,133.624
1983-05-07,0.987654,132.942,132.289
1983-05-08,0.987758,135.485,133.973
1983-05-09,0.987843,136.595,135.343
1983-05-10,0.988323,147.093,140.126
1983-05-11,0.989324,169.04,154.536
1983-05-12,0.990039,180.261,169.904
1983-05-13,0.990062,175.622,175.272
1983-05-14,0.989782,168.089,172.119
1983-05-15,0.989337,159.052,165.475
1983-05-16,0.988814,149.299,156.838
1983-05-17,0.988381,142.087,148.337
1983-05-18,0.988199,140.602,143.211
1983-05-19,0.98821,142.627,142.449
1983-05-20,0.988147,141.171,142.067
1983-05-21,0.987966,137.031,139.631
1983-05-22,0.987857,135.499,137.056
1983-05-23,0.987867,136.432,136.273
1983-05-24,0.988075,141.273,138.246
1983-05-25,0.988971,160.305,147.316
1983-05-26,0.991541,216.784,179.593
1983-05-27,0.995092,287.217,235.813
1983-05-28,0.998599,348.907,298.15
1983-05-29,1.0,394.526,374.243
1983-05-30,1.0,411.339,411.32
1983-05-31,1.0,378.539,378.52
1983-06-01,0.998859,321.927,338.419
1983-06-02,0.997735,296.087,312.322
1983-06-03,0.999177,342.054,321.177
1983-06-04,1.0,358.068,346.135
1983-06-05,0.999793,342.646,345.62
1983-06-06,0.999616,339.557,342.09
1983-06-07,0.99894,324.593,334.358
1983-06-08,0.998058,307.054,319.789
1983-06-09,0.997657,302.055,307.836
1983-06-10,0.998728,330.423,314.914
1983-06-11,1.0,382.442,364.012
1983-06-12,1.0,422.057,422.036
1983-06-13,1.0,442.913,442.892
1983-06-14,1.0,430.323,430.301
1983-06-15,1.0,385.139,385.118
1983-06-16,0.999703,342.819,347.095
1983-06-17,0.999763,340.76,339.863
1983-06-18,1.0,391.286,387.843
1983-06-19,1.0,446.944,446.923
1983-06-20,1.0,480.925,480.904
1983-06-21,1.0,399.214,399.193
1983-06-22,1.0,599.031,599.01
1983-06-23,1.0,633.138,633.116
1983-06-24,1.0,608.568,608.547
1983-06-25,1.0,566.218,566.197
1983-06-26,1.0,519.578,519.557
1983-06-27,1.0,468.628,468.607
1983-06-28,1.0,423.481,423.46
1983-06-29,1.0,390.638,390.617
1983-06-30,1.0,367.729,367.708
1983-07-01,0.999919,348.707,349.852
1983-07-02,0.999412,333.704,341.016
1983-07-03,0.998722,320.316,330.278
1983-07-04,0.997833,303.476,316.326
1983-07-05,0.999219,344.697,324.623
1983-07-06,0.997415,291.192,317.265
1983-07-07,0.995762,260.596,284.49
1983-07-08,0.99472,247.43,262.482
1983-07-09,0.993949,236.377,247.502
1983-07-10,0.993307,226.25,235.522
1983-07-11,0.992739,216.974,225.169
1983-07-12,0.992249,209.036,216.096
1983-07-13,0.991762,200.73,207.754
1983-07-14,0.99126,191.875,199.119
1983-07-15,0.990759,183.154,190.379
1983-07-16,0.990332,176.157,182.306
1983-07-17,0.989932,169.571,175.335
1983-07-18,0.989527,162.481,168.323
1983-07-19,0.989125,155.534,161.321
1983-07-20,0.988763,149.431,154.658
1983-07-21,0.988472,144.847,149.034
1983-07-22,0.988276,142.162,144.976
1983-07-23,0.988134,140.136,142.162
1983-07-24,0.988158,141.497,141.125
1983-07-25,0.988197,142.617,142.033
1983-07-26,0.988322,145.411,143.574
1983-07-27,0.988337,145.115,144.889
1983-07-28,0.988167,140.754,143.181
1983-07-29,0.987938,136.188,139.476
1983-07-30,0.987713,132.283,135.529
1983-07-31,0.98749,128.441,131.644
1983-08-01,0.987261,124.422,127.706
1983-08-02,0.986972,119.059,123.216
1983-08-03,0.986689,114.032,118.102
1983-08-04,0.986463,110.494,113.747
1983-08-05,0.986291,107.931,110.389
1983-08-06,0.986162,105.99,107.838
1983-08-07,0.986074,104.765,106.011
1983-08-08,0.986044,104.681,105.098
1983-08-09,0.985988,103.673,104.466
1983-08-10,0.985836,100.368,102.533
1983-08-11,0.98562,96.0822,99.1839
1983-08-12,0.98539,91.9054,95.221
1983-08-13,0.985178,88.3371,91.3709
1983-08-14,0.985018,85.8422,88.1436
1983-08-15,0.984955,85.4341,86.3169
1983-08-16,0.985008,87.2357,86.4536
1983-08-17,0.985041,87.8869,87.3754
1983-08-18,0.985006,86.7385,87.2234
1983-08-19,0.98494,85.3379,86.2751
1983-08-20,0.984856,83.7034,84.9003
1983-08-21,0.984771,82.1766,83.3803
1983-08-22,0.984744,82.1198,82.4872
1983-08-23,0.984717,81.7778,82.1424
1983-08-24,0.98462,79.6344,81.0128
1983-08-25,0.984459,76.3263,78.6298
1983-08-26,0.984278,72.9741,75.5796
1983-08-27,0.984109,70.1051,72.5185
1983-08-28,0.98395,67.4325,69.712
1983-08-29,0.983795,64.7597,66.9869
1983-08-30,0.983655,62.4346,64.4286
1983-08-31,0.983442,60.3395,63.4
1983-09-01,0.983095,58.4072,63.4
1983-09-02,0.982626,56.6382,63.4
1983-09-03,0.982047,55.0378,63.4
1983-09-04,0.981373,53.6718,63.4
1983-09-05,0.980758,54.5174,63.4
1983-09-06,0.980078,53.5851,63.4
1983-09-07,0.979379,53.305,63.4
1983-09-08,0.978723,53.9387,63.4
1983-09-09,0.978011,52.776,63.0521
1983-09-10,0.977314,50.3464,60.4157
1983-09-11,0.976648,48.0408,57.6489
1983-09-12,0.97601,46.0241,55.2289
1983-09-13,0.975395,44.4416,53.3299
1983-09-14,0.974797,43.1414,51.7697
1983-09-15,0.974214,42.0745,50.4894
1983-09-16,0.973649,40.7245,48.8694
1983-09-17,0.973109,38.9562,46.7475
1983-09-18,0.972589,37.5012,45.0014
1983-09-19,0.972083,36.5027,43.8032
1983-09-20,0.971581,36.2112,43.4534
1983-09-21,0.971082,36.0112,43.2134
1983-09-22,0.970586,35.7706,42.9247
1983-09-23,0.970087,36.0035,43.2042
1983-09-24,0.969588,35.9694,43.1632
1983-09-25,0.969586,35.4182,35.4182
1983-09-26,0.969585,34.506,34.506
1983-09-27,0.969583,33.4948,33.4948
1983-09-28,0.969582,32.4702,32.4702
1983-09-29,0.96958,32.2069,32.2069
1983-09-30,0.969579,32.136,32.136
1983-10-01,0.969577,31.7767,31.7767
1983-10-02,0.969576,31.5518,31.5518
1983-10-03,0.969575,31.4294,31.4294
1983-10-04,0.969573,31.7373,31.7373
1983-10-05,0.969572,32.2089,32.2089
1983-10-06,0.969571,33.482,33.482
1983-10-07,0.969569,35.4487,35.4487
1983-10-08,0.969568,36.6829,36.6829
1983-10-09,0.969567,36.8288,36.8288
1983-10-10,0.969565,36.0814,36.0814
1983-10-11,0.969564,35.2103,35.2103
1983-10-12,0.969563,35.068,35.068
1983-10-13,0.969561,35.6684,35.6684
1983-10-14,0.969471,38.1741,39.4567
1983-10-15,0.96947,41.5363,41.5363
1983-10-16,0.969469,42.4946,42.4946
1983-10-17,0.969467,42.0939,42.0939
1983-10-18,0.969466,42.2884,42.2884
1983-10-19,0.969465,42.4163,42.4163
1983-10-20,0.969463,41.8567,41.8567
