date,storage,inflow,outflow
1982-03-29,0.739791,24.6295,6.11263
1982-03-30,0.740541,19.7637,6.11263
1982-03-31,0.741217,18.432,6.11263
1982-04-01,0.742502,29.4212,6.11263
1982-04-02,0.744952,50.4648,6.11263
1982-04-03,0.747585,53.7805,6.11263
1982-04-04,0.749997,49.794,6.11263
1982-04-05,0.752853,57.8046,6.11263
1982-04-06,0.755594,55.7224,6.11263
1982-04-07,0.757646,43.2798,6.11263
1982-04-08,0.759206,34.404,6.11263
1982-04-09,0.760394,27.6828,6.11263
1982-04-10,0.761341,23.3356,6.11263
1982-04-11,0.762143,20.7219,6.11263
1982-04-12,0.762849,18.9761,6.11263
1982-04-13,0.763621,20.1775,6.11263
1982-04-14,0.764664,25.0657,6.11263
1982-04-15,0.765992,30.2228,6.11263
1982-04-16,0.767524,33.8932,6.11263
1982-04-17,0.769146,35.5191,6.11263
1982-04-18,0.77114,42.2483,6.11263
1982-04-19,0.773567,50.0491,6.11263
1982-04-20,0.775935,48.9986,6.11263
1982-04-21,0.777828,40.4175,6.11263
1982-04-22,0.77936,33.8989,6.11263
1982-04-23,0.780616,28.9166,6.11263
1982-04-24,0.78164,24.7104,6.11263
1982-04-25,0.78247,21.2316,6.11263
1982-04-26,0.783131,18.1653,6.11263
1982-04-27,0.783754,17.4888,6.11263
1982-04-28,0.784681,22.9816,6.11263
1982-04-29,0.785924,28.6774,6.12029
1982-04-30,0.786952,24.9477,6.25534
1982-05-01,0.787692,19.8773,6.39297
1982-05-02,0.788259,16.8681,6.49602
1982-05-03,0.788704,14.7496,6.57638
1982-05-04,0.789064,13.2613,6.64021
1982-05-05,0.789357,12.1283,6.69247
1982-05-06,0.789571,10.7285,6.73314
1982-05-07,0.789716,9.5084,6.76089
1982-05-08,0.789795,8.34235,6.77855
1982-05-09,0.789804,7.0883,6.78464
1982-05-10,0.789799,6.81956,6.78338
1982-05-11,0.789789,6.74215,6.78306
1982-05-12,0.78974,6.02983,6.77786
1982-05-13,0.789688,5.31596,6.11263
1982-05-14,0.78962,5.01265,6.11263
1982-05-15,0.789514,4.34144,6.11263
1982-05-16,0.789358,3.42017,6.11263
1982-05-17,0.789188,3.17827,6.11263
1982-05-18,0.788988,2.63731,6.11263
1982-05-19,0.788748,1.92706,6.11263
1982-05-20,0.788495,1.67783,6.11263
1982-05-21,0.788227,1.40674,6.11263
1982-05-22,0.787952,1.27666,6.11263
1982-05-23,0.787683,1.39107,6.11263
1982-05-24,0.787469,2.38776,6.11263
1982-05-25,0.787332,3.76527,6.11263
1982-05-26,0.787197,3.82457,6.11263
1982-05-27,0.786991,2.51909,6.11263
1982-05-28,0.78673,1.53724,6.11263
1982-05-29,0.78645,1.19107,6.11263
1982-05-30,0.786283,3.25774,6.12903
1982-05-31,0.786257,5.87061,6.20871
1982-06-01,0.786186,4.9912,6.14299
1982-06-02,0.786061,3.99316,6.11263
1982-06-03,0.786013,5.41412,6.13912
1982-06-04,0.786038,6.77762,6.17055
1982-06-05,0.786,5.62012,6.1671
1982-06-06,0.786973,23.9273,6.22465
1982-06-07,0.790002,61.4305,6.58949
1982-06-08,0.792824,58.2041,7.10781
1982-06-09,0.794473,37.3458,7.44648
1982-06-10,0.795404,24.5969,7.64166
1982-06-11,0.795945,17.6708,7.75208
1982-06-12,0.796285,14.0975,7.81972
1982-06-13,0.79651,12.0587,7.86309
1982-06-14,0.796773,12.8032,7.90008
1982-06-15,0.79717,15.2664,7.95624
1982-06-16,0.797479,13.7276,8.01826
1982-06-17,0.797612,10.6009,8.04909
1982-06-18,0.797884,13.131,8.0777
1982-06-19,0.798211,14.1827,8.13581
1982-06-20,0.798368,11.1444,8.17117
1982-06-21,0.798417,9.21378,8.18629
1982-06-22,0.798411,8.22229,8.18766
1982-06-23,0.798385,7.84697,8.18519
1982-06-24,0.798357,7.83014,8.17974
1982-06-25,0.798328,7.7816,8.17621
1982-06-26,0.798291,6.81977,7.34124
1982-06-27,0.798283,6.42185,6.42185
1982-06-28,0.798263,5.98424,6.20783
1982-06-29,0.798186,4.86724,6.11263
1982-06-30,0.798176,7.4259,7.46828
1982-07-01,0.798233,9.32722,8.15695
1982-07-02,0.79821,6.71898,6.97835
1982-07-03,0.798165,5.44941,6.11263
1982-07-04,0.798089,4.89099,6.11263
1982-07-05,0.797973,4.1612,6.11263
1982-07-06,0.797805,3.22343,6.11263
1982-07-07,0.797601,2.5867,6.11263
1982-07-08,0.797365,1.99183,6.11263
1982-07-09,0.797105,1.57434,6.11263
1982-07-10,0.796831,1.31267,6.11263
1982-07-11,0.796546,1.12004,6.11263
1982-07-12,0.796252,0.950916,6.11263
1982-07-13,0.795962,1.02249,6.11263
1982-07-14,0.795672,1.03093,6.11263
1982-07-15,0.795363,0.66809,6.11263
1982-07-16,0.795048,0.579603,6.11263
1982-07-17,0.79473,0.514888,6.11263
1982-07-18,0.794408,0.451534,6.11263
1982-07-19,0.794083,0.388467,6.11263
1982-07-20,0.793754,0.332316,6.11263
1982-07-21,0.793567,2.87373,6.11263
1982-07-22,0.793495,5.18056,6.33004
1982-07-23,0.793304,2.81607,6.11263
1982-07-24,0.793066,1.97133,6.11263
1982-07-25,0.792788,1.23792,6.11263
1982-07-26,0.792483,0.759787,6.11263
1982-07-27,0.79217,0.595381,6.11263
1982-07-28,0.791851,0.501038,6.11263
1982-07-29,0.791798,5.80604,6.60827
1982-07-30,0.79199,10.7521,7.13255
1982-07-31,0.791941,5.88985,6.62618
1982-08-01,0.791794,3.60179,6.11263
1982-08-02,0.79159,2.57628,6.11263
1982-08-03,0.791349,1.90777,6.11263
1982-08-04,0.791089,1.56374,6.11263
1982-08-05,0.790824,1.46427,6.11263
1982-08-06,0.790547,1.26729,6.11263
1982-08-07,0.790257,1.0182,6.11263
1982-08-08,0.789952,0.748708,6.11263
1982-08-09,0.789636,0.553499,6.11263
1982-08-10,0.789421,2.3644,6.11263
1982-08-11,0.789304,4.15545,6.11263
1982-08-12,0.7891,2.56614,6.11263
1982-08-13,0.788859,1.90216,6.11263
1982-08-14,0.788587,1.35117,6.11263
1982-08-15,0.788294,0.96097,6.11263
1982-08-16,0.787985,0.677624,6.11263
1982-08-17,0.787665,0.484896,6.11263
1982-08-18,0.787339,0.360085,6.11263
1982-08-19,0.787009,0.307471,6.11263
1982-08-20,0.786677,0.265215,6.11263
1982-08-21,0.786344,0.230954,6.11263
1982-08-22,0.786009,0.208536,6.11263
1982-08-23,0.785672,0.18069,6.11263
1982-08-24,0.785339,0.233077,6.11263
1982-08-25,0.785009,0.297347,6.11263
1982-08-26,0.784878,3.89731,6.11263
1982-08-27,0.784934,7.27384,6.11263
1982-08-28,0.784785,3.56615,6.11263
1982-08-29,0.784551,2.0288,6.11263
1982-08-30,0.784285,1.44502,6.11263
1982-08-31,0.783996,1.04927,6.11263
1982-09-01,0.783715,1.1777,6.11263
1982-09-02,0.783519,2.71123,6.11263
1982-09-03,0.783459,5.18241,6.11263
1982-09-04,0.783398,5.15163,6.11263
1982-09-05,0.783235,3.30208,6.11263
1982-09-06,0.783019,2.35859,6.11263
1982-09-07,0.78276,1.57193,6.11263
1982-09-08,0.782474,1.09635,6.11263
1982-09-09,0.782176,0.871033,6.11263
1982-09-10,0.78187,0.725577,6.11263
1982-09-11,0.78155,0.484769,6.11263
1982-09-12,0.781223,0.35263,6.11263
1982-09-13,0.780893,0.294096,6.11263
1982-09-14,0.780561,0.253699,6.11263
1982-09-15,0.780226,0.214137,6.11263
1982-09-16,0.77989,0.180383,6.11263
1982-09-17,0.779553,0.175733,6.11263
1982-09-18,0.779216,0.16889,6.11263
1982-09-19,0.778877,0.128369,6.11263
1982-09-20,0.778537,0.113193,6.11263
1982-09-21,0.778197,0.111181,6.11263
1982-09-22,0.777866,0.289851,6.11263
1982-09-23,0.777594,1.33181,6.11263
1982-09-24,0.777389,2.55288,6.11263
1982-09-25,0.777156,2.05366,6.11263
1982-09-26,0.776874,1.16565,6.11263
1982-09-27,0.776568,0.720727,6.11263
1982-09-28,0.776372,2.72444,6.11263
1982-09-29,0.776309,5.11208,6.11263
1982-09-30,0.776169,3.72158,6.11263
1982-10-01,0.775984,2.92574,6.11263
1982-10-02,0.775744,1.89473,6.11263
1982-10-03,0.775453,0.986748,6.11263
1982-10-04,0.775142,0.631695,6.11263
1982-10-05,0.774825,0.514962,6.11263
1982-10-06,0.774502,0.401776,6.11263
1982-10-07,0.774173,0.29278,6.11263
1982-10-08,0.773839,0.202627,6.11263
1982-10-09,0.773577,1.52597,6.11263
1982-10-10,0.773664,7.79253,6.11263
1982-10-11,0.773835,9.33319,6.11263
1982-10-12,0.773797,5.54828,6.11263
1982-10-13,0.773668,3.91926,6.11263
1982-10-14,0.773501,3.21379,6.11263
1982-10-15,0.773344,3.41228,6.11263
1982-10-16,0.773204,3.71091,6.11263
1982-10-17,0.773029,3.07371,6.11263
1982-10-18,0.772825,2.56568,6.11263
1982-10-19,0.772601,2.17993,6.11263
1982-10-20,0.772354,1.77856,6.11263
1982-10-21,0.772087,1.42556,6.11263
1982-10-22,0.771811,1.2634,6.11263
1982-10-23,0.771531,1.17105,6.11263
1982-10-24,0.771246,1.09125,6.11263
1982-10-25,0.770955,0.988952,6.11263
1982-10-26,0.770662,0.953297,6.11263
1982-10-27,0.770383,1.20813,6.11263
1982-10-28,0.770118,1.45144,6.11263
1982-10-29,0.769846,1.32254,6.11263
1982-10-30,0.769562,1.10253,6.11263
1982-10-31,0.769265,0.881507,6.11263
1982-11-01,0.768963,0.781482,6.11263
1982-11-02,0.768658,0.745391,6.11263
1982-11-03,0.768348,0.623456,6.11263
1982-11-04,0.768034,0.577718,6.11263
1982-11-05,0.767728,0.717654,6.11263
1982-11-06,0.767637,4.58491,6.11263
1982-11-07,0.767763,8.50737,6.11263
1982-11-08,0.767746,5.94198,6.11263
1982-11-09,0.767633,4.18976,6.11263
1982-11-10,0.767461,3.12594,6.11263
1982-11-11,0.767257,2.56173,6.11263
1982-11-12,0.767033,2.19324,6.11263
1982-11-13,0.766798,1.98487,6.11263
1982-11-14,0.767137,12.3701,6.11263
1982-11-15,0.768011,22.0132,6.11263
1982-11-16,0.768609,17.0308,6.11263
1982-11-17,0.769019,13.6463,6.11263
1982-11-18,0.769258,10.5496,6.11263
1982-11-19,0.769384,8.50416,6.11263
1982-11-20,0.769433,7.1352,6.11263
1982-11-21,0.76943,6.18129,6.11263
1982-11-22,0.769385,5.42394,6.11263
1982-11-23,0.769318,5.02191,6.11263
1982-11-24,0.769235,4.74834,6.11263
1982-11-25,0.769135,4.43148,6.11263
1982-11-26,0.769022,4.19604,6.11263
1982-11-27,0.768895,3.93935,6.11263
1982-11-28,0.768754,3.68881,6.11263
1982-11-29,0.768596,3.39165,6.11263
1982-11-30,0.768536,5.15,6.11263
1982-12-01,0.76857,6.84766,6.11263
1982-12-02,0.768542,5.72248,6.11263
1982-12-03,0.76846,4.73325,6.11263
1982-12-04,0.76834,4.06606,6.11263
1982-12-05,0.768197,3.64212,6.11263
1982-12-06,0.768033,3.25813,6.11263
1982-12-07,0.767873,3.32875,6.11263
1982-12-08,0.767716,3.39392,6.11263
1982-12-09,0.767544,3.11904,6.11263
1982-12-10,0.76736,2.89457,6.11263
1982-12-11,0.767165,2.7007,6.11263
1982-12-12,0.766957,2.47295,6.11263
1982-12-13,0.766733,2.17751,6.11263
1982-12-14,0.766496,1.9401,6.11263
1982-12-15,0.766248,1.75106,6.11263
1982-12-16,0.765986,1.49134,6.11263
1982-12-17,0.765923,5.08407,6.11263
1982-12-18,0.76607,8.87301,6.11263
1982-12-19,0.766096,6.70765,6.11263
1982-12-20,0.766057,5.50722,6.11263
1982-12-21,0.765976,4.75811,6.11263
1982-12-22,0.765863,4.18761,6.11263
1982-12-23,0.765723,3.69122,6.11263
1982-12-24,0.765561,3.31022,6.11263
1982-12-25,0.765386,3.05349,6.11263
1982-12-26,0.765228,3.38243,6.11263
1982-12-27,0.765161,5.00796,6.11263
1982-12-28,0.76514,5.8354,6.11263
1982-12-29,0.765077,5.08754,6.11263
1982-12-30,0.764972,4.33659,6.11263
1982-12-31,0.764838,3.8062,6.11263
1983-01-01,0.764687,3.4969,6.11263
1983-01-02,0.764518,3.1543,6.11263
1983-01-03,0.764331,2.8288,6.11263
1983-01-04,0.76413,2.58378,6.11263
1983-01-05,0.763918,2.37678,6.11263
1983-01-06,0.763696,2.19593,6.11263
1983-01-07,0.763666,5.67177,6.11263
1983-01-08,0.763846,9.45022,6.11263
1983-01-09,0.763936,7.83721,6.11263
1983-01-10,0.763952,6.49597,6.11263
1983-01-11,0.763918,5.59859,6.11263
1983-01-12,0.764013,7.92612,6.11263
1983-01-13,0.764228,10.0896,6.11263
1983-01-14,0.764358,8.55135,6.11263
1983-01-15,0.764417,7.2747,6.11263
1983-01-16,0.764429,6.42439,6.11263
1983-01-17,0.764399,5.65914,6.11263
1983-01-18,0.76433,4.96921,6.11263
1983-01-19,0.764235,4.49782,6.11263
1983-01-20,0.764117,4.06678,6.11263
1983-01-21,0.763975,3.64964,6.11263
1983-01-22,0.76381,3.23056,6.11263
1983-01-23,0.763626,2.87896,6.11263
1983-01-24,0.763432,2.70762,6.11263
1983-01-25,0.763338,4.50741,6.11263
1983-01-26,0.76336,6.61483,6.11263
1983-01-27,0.763351,6.04887,6.11263
1983-01-28,0.763293,5.1579,6.11263
1983-01-29,0.763198,4.49423,6.11263
1983-01-30,0.763069,3.8787,6.11263
1983-01-31,0.762915,3.42424,6.11263
1983-02-01,0.762803,4.18892,6.11263
1983-02-02,0.762758,5.409,6.11263
1983-02-03,0.762708,5.31566,6.11263
1983-02-04,0.763501,20.5323,6.11263
1983-02-05,0.765215,37.1553,6.11263
1983-02-06,0.766452,28.5694,6.11263
1983-02-07,0.767276,21.0856,6.11263
1983-02-08,0.767851,16.6004,6.11263
1983-02-09,0.768245,13.3276,6.11263
1983-02-10,0.768498,10.8013,6.11263
1983-02-11,0.768665,9.22938,6.11263
1983-02-12,0.768774,8.18382,6.11263
1983-02-13,0.768826,7.15914,6.11263
1983-02-14,0.768828,6.2477,6.11263
1983-02-15,0.768793,5.59323,6.11263
1983-02-16,0.76872,4.90258,6.11263
1983-02-17,0.768623,4.47142,6.11263
1983-02-18,0.768543,4.77234,6.11263
1983-02-19,0.768495,5.34334,6.11263
1983-02-20,0.768433,5.10513,6.11263
1983-02-21,0.768337,4.48873,6.11263
1983-02-22,0.768209,3.89907,6.11263
1983-02-23,0.768049,3.33703,6.11263
1983-02-24,0.767897,3.46628,6.11263
1983-02-25,0.767755,3.64832,6.11263
1983-02-26,0.767586,3.17954,6.11263
1983-02-27,0.767397,2.79406,6.11263
1983-02-28,0.767184,2.38924,6.11263
1983-03-01,0.766959,2.14573,6.11263
1983-03-02,0.766759,2.61016,6.11263
1983-03-03,0.767385,17.5169,6.11263
1983-03-04,0.768928,34.0803,6.11263
1983-03-05,0.770121,27.7623,6.11263
1983-03-06,0.770932,20.8783,6.11263
1983-03-07,0.771461,15.758,6.11263
1983-03-08,0.771922,14.5439,6.11263
1983-03-09,0.772359,14.1255,6.11263
1983-03-10,0.772802,14.2052,6.11263
1983-03-11,0.773285,14.9451,6.11263
1983-03-12,0.773729,14.2366,6.11263
1983-03-13,0.774612,22.1707,6.11263
1983-03-14,0.775909,29.6457,6.11263
1983-03-15,0.776898,24.0711,6.11263
1983-03-16,0.777656,19.8992,6.11263
1983-03-17,0.778312,18.0818,6.11263
1983-03-18,0.778877,16.4219,6.11263
1983-03-19,0.779382,15.3351,6.11263
1983-03-20,0.780166,20.378,6.11263
1983-03-21,0.781166,24.2744,6.11263
1983-03-22,0.78221,25.0623,6.11263
1983-03-23,0.783241,24.8438,6.11263
1983-03-24,0.784037,20.5975,6.11263
1983-03-25,0.784651,17.3048,6.11263
1983-03-26,0.785116,14.6223,6.11263
1983-03-27,0.785465,12.5157,6.11263
1983-03-28,0.785756,11.4811,6.11549
1983-03-29,0.786265,15.4686,6.16637
1983-03-30,0.786957,18.8686,6.27527
1983-03-31,0.787513,16.5171,6.3755
1983-04-01,0.787932,14.1299,6.45258
1983-04-02,0.788223,11.8906,6.50877
1983-04-03,0.788407,9.9999,6.54543
1983-04-04,0.788903,15.667,6.59312
1983-04-05,0.789713,21.4636,6.71727
1983-04-06,0.790336,18.2115,6.83166
1983-04-07,0.790766,14.7959,6.91465
1983-04-08,0.791045,12.1308,6.9693
1983-04-09,0.791244,10.7258,7.00619
1983-04-10,0.791379,9.59274,7.03303
1983-04-11,0.791852,15.7389,7.07462
1983-04-12,0.793138,30.5722,7.2289
1983-04-13,0.794608,34.1469,7.4746
1983-04-14,0.795621,26.0834,7.67005
1983-04-15,0.79628,19.8198,7.79896
1983-04-16,0.796745,16.4169,7.88583
1983-04-17,0.797154,15.4534,7.95449
1983-04-18,0.79784,20.5457,8.03912
1983-04-19,0.798732,24.4077,8.18187
1983-04-20,0.800093,33.058,8.35253
1983-04-21,0.802137,45.6807,8.65198
1983-04-22,0.80401,42.9347,8.9817
1983-04-23,0.805306,32.7496,9.23069
1983-04-24,0.806172,25.155,9.3981
1983-04-25,0.807237,28.8908,9.54299
1983-04-26,0.808518,33.0127,9.75114
1983-04-27,0.809539,28.4908,9.93547
1983-04-28,0.810241,22.8765,10.0728
1983-04-29,0.810661,17.8635,10.1583
1983-04-30,0.81093,15.2035,10.2107
1983-05-01,0.811104,13.5027,10.2456
1983-05-02,0.811209,12.3016,10.2665
1983-05-03,0.811286,11.7983,10.2807
1983-05-04,0.811336,11.3155,10.2909
1983-05-05,0.811493,13.2811,10.3051
1983-05-06,0.811705,14.2889,10.3414
1983-05-07,0.811793,12.0966,10.364
1983-05-08,0.811775,10.1623,10.368
1983-05-09,0.811729,8.66933,9.35898
1983-05-10,0.811706,9.67913,9.96565
1983-05-11,0.811727,10.8639,10.3567
1983-05-12,0.811693,9.87504,10.3553
1983-05-13,0.811647,8.64726,9.34387
1983-05-14,0.81164,8.16017,8.16017
1983-05-15,0.811633,7.57807,7.57807
1983-05-16,0.81161,7.89174,8.17439
1983-05-17,0.811639,11.0055,10.3379
1983-05-18,0.811663,10.8962,10.3487
1983-05-19,0.811643,8.14813,8.37494
1983-05-20,0.811635,6.9565,6.9565
1983-05-21,0.811628,7.61037,7.61037
1983-05-22,0.811607,7.6257,7.88272
1983-05-23,0.811585,5.92476,6.18673
1983-05-24,0.811557,7.29182,7.6581
1983-05-25,0.811518,9.7445,10.3254
1983-05-26,0.811486,8.59743,9.04301
1983-05-27,0.811479,6.58948,6.58948
1983-05-28,0.811676,13.3144,9.62557
1983-05-29,0.812137,18.8549,10.3975
1983-05-30,0.812414,15.5797,10.452
1983-05-31,0.812712,16.0057,10.4958
1983-06-01,0.813006,15.993,10.5476
1983-06-02,0.813134,13.0529,10.5811
1983-06-03,0.813096,10.0378,10.5851
1983-06-04,0.813087,8.03409,8.03409
1983-06-05,0.813307,14.1465,10.0272
1983-06-06,0.813833,20.3085,10.6683
1983-06-07,0.814113,15.9321,10.7311
1983-06-08,0.814189,12.2941,10.7556
1983-06-09,0.814163,10.4289,10.7571
1983-06-10,0.814132,8.70079,9.11466
1983-06-11,0.814123,7.15648,7.15648
1983-06-12,0.814098,5.91658,6.22838
1983-06-13,0.814011,4.69212,6.11263
1983-06-14,0.813874,3.79592,6.11263
1983-06-15,0.813703,3.18389,6.11263
1983-06-16,0.813514,2.84668,6.11263
1983-06-17,0.813318,2.72057,6.11263
1983-06-18,0.813112,2.54202,6.11263
1983-06-19,0.812886,2.18836,6.11263
1983-06-20,0.812647,1.94655,6.11263
1983-06-21,0.81239,1.61252,6.11263
1983-06-22,0.812113,1.26564,6.11263
1983-06-23,0.81182,0.97991,6.11263
1983-06-24,0.811517,0.782415,6.11263
1983-06-25,0.811206,0.655898,6.11263
1983-06-26,0.81089,0.560574,6.11263
1983-06-27,0.810573,0.542499,6.11263
1983-06-28,0.810256,0.528704,6.11263
1983-06-29,0.810155,5.92345,7.59798
1983-06-30,0.810192,10.2062,9.3813
1983-07-01,0.810142,5.53582,6.28397
1983-07-02,0.810009,3.85192,6.11263
1983-07-03,0.80986,3.57538,6.11263
1983-07-04,0.809692,3.24501,6.11263
1983-07-05,0.809475,2.34285,6.11263
1983-07-06,0.809377,5.88916,7.51199
1983-07-07,0.809355,9.03144,9.26259
1983-07-08,0.80934,6.35646,6.47931
1983-07-09,0.80925,4.64427,6.11263
1983-07-10,0.80909,3.36501,6.11263
1983-07-11,0.808889,2.63742,6.11263
1983-07-12,0.808664,2.20334,6.11263
1983-07-13,0.808426,1.97259,6.11263
1983-07-14,0.808167,1.58845,6.11263
1983-07-15,0.807884,1.15094,6.11263
1983-07-16,0.807587,0.905718,6.11263
1983-07-17,0.807284,0.792786,6.11263
1983-07-18,0.806974,0.673323,6.11263
1983-07-19,0.806659,0.576521,6.11263
1983-07-20,0.806341,0.515306,6.11263
1983-07-21,0.806019,0.460895,6.11263
1983-07-22,0.805695,0.416901,6.11263
1983-07-23,0.805371,0.404381,6.11263
1983-07-24,0.805046,0.403449,6.11263
1983-07-25,0.804794,1.72575,6.11263
1983-07-26,0.804627,3.23537,6.11263
1983-07-27,0.804388,1.95323,6.11263
1983-07-28,0.804103,1.12925,6.11263
1983-07-29,0.803798,0.751354,6.11263
1983-07-30,0.803482,0.567568,6.11263
1983-07-31,0.803162,0.48763,6.11263
1983-08-01,0.802838,0.412172,6.11263
1983-08-02,0.802511,0.355476,6.11263
1983-08-03,0.802181,0.312009,6.11263
1983-08-04,0.801851,0.293235,6.11263
1983-08-05,0.8016,1.73832,6.11263
1983-08-06,0.801481,4.10396,6.11263
1983-08-07,0.801316,3.28357,6.11263
1983-08-08,0.801068,1.79514,6.11263
1983-08-09,0.800775,0.957355,6.11263
1983-08-10,0.80046,0.578897,6.11263
1983-08-11,0.800139,0.462946,6.11263
1983-08-12,0.799938,2.63864,6.11263
1983-08-13,0.800672,21.5049,8.09517
1983-08-14,0.801625,26.0099,8.66202
1983-08-15,0.80191,14.037,8.74356
1983-08-16,0.80192,9.10131,8.76106
1983-08-17,0.801892,6.38285,6.75082
1983-08-18,0.801806,4.72166,6.11263
1983-08-19,0.801698,4.3009,6.11263
1983-08-20,0.801562,3.80817,6.11263
1983-08-21,0.801366,2.72603,6.11263
1983-08-22,0.801132,2.04096,6.11263
1983-08-23,0.800889,1.86964,6.11263
1983-08-24,0.800645,1.85629,6.11263
1983-08-25,0.800378,1.4405,6.11263
1983-08-26,0.8001,1.25159,6.11263
1983-08-27,0.799812,1.05793,6.11263
1983-08-28,0.799509,0.788205,6.11263
1983-08-29,0.799197,0.640617,6.11263
1983-08-30,0.798952,1.84066,6.11263
1983-08-31,0.798786,3.26308,6.11263
1983-09-01,0.798664,4.04651,6.11263
1983-09-02,0.798582,4.79271,6.11263
1983-09-03,0.798407,3.0961,6.11263
1983-09-04,0.798171,1.99225,6.11263
1983-09-05,0.797907,1.50101,6.11263
1983-09-06,0.797626,1.19357,6.11263
1983-09-07,0.797323,0.781724,6.11263
1983-09-08,0.797007,0.561574,6.11263
1983-09-09,0.796686,0.451019,6.11263
1983-09-10,0.79636,0.377596,6.11263
1983-09-11,0.796031,0.326029,6.11263
1983-09-12,0.7957,0.2828,6.11263
1983-09-13,0.795367,0.239504,6.11263
1983-09-14,0.795031,0.208576,6.11263
1983-09-15,0.794695,0.189713,6.11263
1983-09-16,0.794358,0.17387,6.11263
1983-09-17,0.79402,0.151579,6.11263
1983-09-18,0.793692,0.338456,6.11263
1983-09-19,0.793374,0.516177,6.11263
1983-09-20,0.793044,0.304306,6.11263
1983-09-21,0.792708,0.203418,6.11263
1983-09-22,0.792371,0.160321,6.11263
1983-09-23,0.792205,3.43993,6.28988
1983-09-24,0.792212,7.27518,7.00068
1983-09-25,0.792113,4.4711,6.11263
1983-09-26,0.791918,2.74418,6.11263
1983-09-27,0.791675,1.87511,6.11263
1983-09-28,0.791405,1.38913,6.11263
1983-09-29,0.79111,0.922511,6.11263
