date,storage,inflow,outflow
1982-03-25,0.918502,318.417,355.391
1982-03-26,0.917693,311.773,352.615
1982-03-27,0.916887,309.062,349.728
1982-03-28,0.916058,305.061,346.863
1982-03-29,0.915249,303.05,343.889
1982-03-30,0.914704,314.023,341.524
1982-03-31,0.914245,316.704,339.873
1982-04-01,0.914132,333.034,338.739
1982-04-02,0.914258,345.383,339.002
1982-04-03,0.914321,342.641,339.427
1982-04-04,0.914475,347.379,339.624
1982-04-05,0.915157,375.643,341.251
1982-04-06,0.915896,381.327,344.013
1982-04-07,0.91634,368.472,346.057
1982-04-08,0.916497,354.958,347.009
1982-04-09,0.916406,342.427,347.055
1982-04-10,0.916082,329.921,346.238
1982-04-11,0.915805,331.012,345.025
1982-04-12,0.917954,456.229,347.772
1982-04-13,0.922307,580.794,361.131
1982-04-14,0.926818,604.844,377.202
1982-04-15,0.931036,605.427,392.556
1982-04-16,0.935102,612.4,407.189
1982-04-17,0.938639,599.193,420.7
1982-04-18,0.941493,575.785,431.776
1982-04-19,0.943905,562.601,440.907
1982-04-20,0.945975,553.229,448.765
1982-04-21,0.947662,540.454,455.318
1982-04-22,0.949005,528.352,460.563
1982-04-23,0.950068,518.403,464.737
1982-04-24,0.950919,510.987,468.037
1982-04-25,0.951292,504.157,469.621
1982-04-26,0.951532,498.889,470.634
1982-04-27,0.951614,491.825,471.178
1982-04-28,0.951511,482.695,471.061
1982-04-29,0.951263,475.04,470.377
1982-04-30,0.950896,468.437,469.223
1982-05-01,0.95041,461.248,467.686
1982-05-02,0.949781,452.341,465.647
1982-05-03,0.949044,444.722,463.173
1982-05-04,0.948209,437.415,460.345
1982-05-05,0.947106,428.043,456.613
1982-05-06,0.945944,420.679,452.554
1982-05-07,0.944809,416.228,448.531
1982-05-08,0.943675,411.932,444.523
1982-05-09,0.942593,409.817,440.6
1982-05-10,0.941549,408.774,436.84
1982-05-11,0.940494,403.552,433.179
1982-05-12,0.939323,394.091,429.204
1982-05-13,0.937991,382.285,424.702
1982-05-14,0.936556,371.637,419.746
1982-05-15,0.935438,369.491,415.654
1982-05-16,0.934371,369.319,411.797
1982-05-17,0.93329,364.802,408.011
1982-05-18,0.932222,360.426,404.212
1982-05-19,0.931119,356.949,400.31
1982-05-20,0.929966,350.988,396.285
1982-05-21,0.928788,344.096,392.187
1982-05-22,0.927556,337.351,387.883
1982-05-23,0.926301,331.814,383.459
1982-05-24,0.92494,325.11,378.708
1982-05-25,0.9235,317.522,373.667
1982-05-26,0.922109,312.16,368.727
1982-05-27,0.920737,307.56,363.86
1982-05-28,0.919421,303.547,359.164
1982-05-29,0.918058,297.764,354.39
1982-05-30,0.917634,288.923,298.569
1982-05-31,0.917402,279.938,279.938
1982-06-01,0.917144,270.195,270.195
1982-06-02,0.916903,260.361,260.361
1982-06-03,0.916657,251.965,251.965
1982-06-04,0.916406,243.055,243.055
1982-06-05,0.91617,235.219,235.219
1982-06-06,0.915931,229.17,229.17
1982-06-07,0.915689,223.662,223.662
1982-06-08,0.915432,216.702,216.702
1982-06-09,0.915183,208.851,208.851
1982-06-10,0.914929,200.823,200.823
1982-06-11,0.914663,193.063,193.063
1982-06-12,0.914433,186.876,186.876
1982-06-13,0.914203,182.1,182.1
1982-06-14,0.913964,177.087,177.087
1982-06-15,0.913691,170.95,170.95
1982-06-16,0.913416,163.68,163.68
1982-06-17,0.913134,157.059,157.059
1982-06-18,0.912852,151.601,151.601
1982-06-19,0.912588,147.74,147.74
1982-06-20,0.912312,144.82,144.82
1982-06-21,0.912031,141.356,141.356
1982-06-22,0.911751,137.822,137.822
1982-06-23,0.911481,133.856,133.856
1982-06-24,0.911214,129.762,129.762
1982-06-25,0.910971,126.74,126.74
1982-06-26,0.910693,124.016,124.016
1982-06-27,0.910411,120.091,120.091
1982-06-28,0.910109,116.113,116.113
1982-06-29,0.909883,114.334,114.334
1982-06-30,0.909727,116.6,116.6
1982-07-01,0.909529,121.131,121.131
1982-07-02,0.909314,121.383,121.383
1982-07-03,0.909149,120.391,120.391
1982-07-04,0.908939,117.065,117.065
1982-07-05,0.908679,111.245,111.245
1982-07-06,0.908415,105.89,105.89
1982-07-07,0.908144,102.005,102.005
1982-07-08,0.907838,98.264,98.264
1982-07-09,0.907557,95.0894,95.1349
1982-07-10,0.907242,92.7536,94.3466
1982-07-11,0.906878,90.4803,94.3466
1982-07-12,0.906466,88.232,94.3466
1982-07-13,0.906022,86.2638,94.3466
1982-07-14,0.905523,84.44,94.3466
1982-07-15,0.904982,82.5045,94.3466
1982-07-16,0.90441,80.8136,94.3466
1982-07-17,0.90379,79.1447,94.3466
1982-07-18,0.903183,78.046,94.3466
1982-07-19,0.902555,77.1993,94.3466
1982-07-20,0.901899,75.9626,94.3466
1982-07-21,0.90121,74.6493,94.3466
1982-07-22,0.900505,73.4852,94.3466
1982-07-23,0.89977,72.357,94.3466
1982-07-24,0.899008,71.1655,94.3466
1982-07-25,0.898224,70.0705,94.3466
1982-07-26,0.897422,69.1231,94.3466
1982-07-27,0.896606,68.3005,94.3466
1982-07-28,0.895757,67.3935,94.3466
1982-07-29,0.894906,66.6233,94.3466
1982-07-30,0.894032,65.8978,94.3466
1982-07-31,0.89314,65.0772,94.3466
1982-08-01,0.892244,64.4443,94.3466
1982-08-02,0.891336,63.8766,94.3466
1982-08-03,0.890424,63.4097,94.3466
1982-08-04,0.889494,62.9078,94.3466
1982-08-05,0.888586,62.6403,94.3466
1982-08-06,0.88767,62.4222,94.3466
1982-08-07,0.88674,61.8996,94.3466
1982-08-08,0.885835,61.8995,94.3466
1982-08-09,0.884894,61.6333,94.3466
1982-08-10,0.883904,60.5226,94.3466
1982-08-11,0.882929,59.849,94.3466
1982-08-12,0.881946,59.5809,94.3466
1982-08-13,0.880977,59.4281,94.3466
1982-08-14,0.879974,59.0965,94.3466
1982-08-15,0.878973,58.657,94.3466
1982-08-16,0.877992,58.648,94.3466
1982-08-17,0.877014,58.6418,94.3466
1982-08-18,0.876015,58.2853,94.3466
1982-08-19,0.874994,57.7564,94.3466
1982-08-20,0.873983,57.4949,94.3466
1982-08-21,0.872967,57.3864,94.3466
1982-08-22,0.871953,57.2252,94.3466
1982-08-23,0.870916,56.8789,94.3466
1982-08-24,0.869871,56.5147,94.3466
1982-08-25,0.868826,56.3408,94.3466
1982-08-26,0.86779,56.2792,94.3466
1982-08-27,0.86677,56.3841,94.3466
1982-08-28,0.865795,56.869,94.3466
1982-08-29,0.864818,57.2152,94.3466
1982-08-30,0.863803,56.9141,94.3466
1982-08-31,0.862802,56.7857,94.3466
1982-09-01,0.861803,56.7601,94.3466
1982-09-02,0.860811,56.67,94.3466
1982-09-03,0.859824,56.6407,94.3466
1982-09-04,0.858837,56.6484,94.3466
1982-09-05,0.857824,56.482,94.3466
1982-09-06,0.856803,56.0141,94.3466
1982-09-07,0.855831,56.1855,94.3466
1982-09-08,0.854783,56.0356,94.3466
1982-09-09,0.85374,55.2048,94.3466
1982-09-10,0.852673,54.7486,94.3466
1982-09-11,0.85163,54.6589,94.3466
1982-09-12,0.850489,54.1031,94.3466
1982-09-13,0.849376,53.4779,94.3466
1982-09-14,0.848285,53.699,94.3466
1982-09-15,0.847247,54.2165,94.3466
1982-09-16,0.846256,55.13,94.3466
1982-09-17,0.845318,56.5165,94.3466
1982-09-18,0.844485,59.3659,94.3466
1982-09-19,0.843751,63.7751,94.3466
1982-09-20,0.843043,68.2403,94.3466
1982-09-21,0.842287,66.9042,94.3466
1982-09-22,0.841457,63.3346,94.3466
1982-09-23,0.84057,60.5346,94.3466
1982-09-24,0.83966,58.7143,94.3466
1982-09-25,0.839025,62.3054,94.3466
1982-09-26,0.838596,72.6856,94.3466
1982-09-27,0.838231,75.9675,94.3466
1982-09-28,0.83782,73.6019,94.3466
1982-09-29,0.837344,70.3157,94.3466
1982-09-30,0.836814,67.6103,94.3466
1982-10-01,0.83625,65.8851,94.3466
1982-10-02,0.835665,64.8225,94.3466
1982-10-03,0.835062,63.9363,94.3466
1982-10-04,0.834444,63.166,94.3466
1982-10-05,0.833812,62.4545,94.3466
1982-10-06,0.833173,62.1127,94.3466
1982-10-07,0.832533,62.0237,94.3466
1982-10-08,0.831916,63.2409,94.3466
1982-10-09,0.831343,65.4431,94.3466
1982-10-10,0.830761,64.9492,94.3466
1982-10-11,0.830154,63.7292,94.3466
1982-10-12,0.829527,62.7056,94.3466
1982-10-13,0.828885,61.9607,94.3466
1982-10-14,0.828233,61.4506,94.3466
1982-10-15,0.827574,61.106,94.3466
1982-10-16,0.826911,60.8838,94.3466
1982-10-17,0.826242,60.6205,94.3466
1982-10-18,0.82557,60.4196,94.3466
1982-10-19,0.824895,60.2966,94.3466
1982-10-20,0.824221,60.3341,94.3466
1982-10-21,0.823554,60.6696,94.3466
1982-10-22,0.822898,61.2431,94.3466
1982-10-23,0.822283,63.3439,94.3466
1982-10-24,0.821804,70.1953,94.3466
1982-10-25,0.821474,77.6756,94.3466
1982-10-26,0.821223,81.7087,94.3466
1982-10-27,0.821255,95.9673,94.3466
1982-10-28,0.821455,104.4,94.3466
1982-10-29,0.821457,94.4602,94.3466
1982-10-30,0.821276,85.219,94.3466
1982-10-31,0.821131,87.0304,94.3466
1982-11-01,0.821058,90.6727,94.3466
1982-11-02,0.820871,84.9434,94.3466
1982-11-03,0.820541,77.6861,94.3466
1982-11-04,0.82011,72.5956,94.3466
1982-11-05,0.819611,69.178,94.3466
1982-11-06,0.819065,66.7716,94.3466
1982-11-07,0.818486,65.1312,94.3466
1982-11-08,0.81789,64.287,94.3466
1982-11-09,0.817297,64.4448,94.3466
1982-11-10,0.816719,65.1494,94.3466
1982-11-11,0.816149,65.5732,94.3466
1982-11-12,0.815591,66.2011,94.3466
1982-11-13,0.815019,65.4874,94.3466
1982-11-14,0.814425,64.4097,94.3466
1982-11-15,0.813813,63.4631,94.3466
1982-11-16,0.813189,62.8561,94.3466
1982-11-17,0.812556,62.3801,94.3466
1982-11-18,0.81201,66.8073,94.3466
1982-11-19,0.811931,90.3887,94.3466
1982-11-20,0.812522,124.129,94.3466
1982-11-21,0.81318,127.593,94.3466
1982-11-22,0.81365,118.046,94.3466
1982-11-23,0.813947,109.344,94.3466
1982-11-24,0.814159,105.029,94.3466
1982-11-25,0.814371,105.076,94.3466
1982-11-26,0.814525,102.096,94.3466
1982-11-27,0.814573,96.7719,94.3466
1982-11-28,0.81458,94.7356,94.3466
1982-11-29,0.814741,102.451,94.3466
1982-11-30,0.815453,130.269,94.3466
1982-12-01,0.816942,169.52,94.3466
1982-12-02,0.818748,185.489,94.3466
1982-12-03,0.820386,177.008,94.3466
1982-12-04,0.821771,164.232,94.3466
1982-12-05,0.822968,154.736,94.3466
1982-12-06,0.824011,147.011,94.3466
1982-12-07,0.824922,140.289,94.3466
1982-12-08,0.825718,134.521,94.3466
1982-12-09,0.826413,129.447,94.3466
1982-12-10,0.827007,124.288,94.3466
1982-12-11,0.827506,119.559,94.3466
1982-12-12,0.82792,115.225,94.3466
1982-12-13,0.828254,111.218,94.3466
1982-12-14,0.828537,108.604,94.3466
1982-12-15,0.828823,108.826,94.3466
1982-12-16,0.829174,112.013,94.3466
1982-12-17,0.829812,126.544,94.3466
1982-12-18,0.831096,159.157,94.3466
1982-12-19,0.833147,197.841,94.3466
1982-12-20,0.83526,200.98,94.3466
1982-12-21,0.837215,193.021,94.3466
1982-12-22,0.840048,237.295,94.3466
1982-12-23,0.844496,318.837,94.3466
1982-12-24,0.849537,356.668,102.273
1982-12-25,0.854081,348.575,119.294
1982-12-26,0.857906,326.984,133.93
1982-12-27,0.861097,307.158,146.143
1982-12-28,0.863765,290.993,156.349
1982-12-29,0.865991,277.177,164.877
1982-12-30,0.867831,264.809,171.957
1982-12-31,0.869329,253.364,177.763
1983-01-01,0.870524,242.75,182.438
1983-01-02,0.87145,232.852,186.111
1983-01-03,0.872138,223.631,188.894
1983-01-04,0.872611,214.723,190.885
1983-01-05,0.87289,206.25,192.148
1983-01-06,0.873032,200.007,192.837
1983-01-07,0.873078,195.448,193.137
1983-01-08,0.87302,190.159,193.089
1983-01-09,0.872851,184.173,192.654
1983-01-10,0.87258,178.132,191.842
1983-01-11,0.872208,171.899,190.671
1983-01-12,0.871742,165.657,189.153
1983-01-13,0.8712,159.992,187.338
1983-01-14,0.870907,154.695,169.492
1983-01-15,0.870907,149.262,149.262
1983-01-16,0.870907,144.185,144.185
1983-01-17,0.870907,140.87,140.87
1983-01-18,0.870907,141.259,141.259
1983-01-19,0.870907,146.081,146.081
1983-01-20,0.870574,162.326,179.112
1983-01-21,0.870435,176.954,183.964
1983-01-22,0.870259,174.614,183.488
1983-01-23,0.870037,171.516,182.701
1983-01-24,0.869943,177.377,182.123
1983-01-25,0.870453,208.488,182.765
1983-01-26,0.872123,271.296,187.013
1983-01-27,0.874371,307.778,194.344
1983-01-28,0.877344,353.546,203.525
1983-01-29,0.881157,408.462,216.032
1983-01-30,0.884926,419.967,229.76
1983-01-31,0.888322,413.655,242.308
1983-02-01,0.891256,401.575,253.476
1983-02-02,0.893637,382.897,262.739
1983-02-03,0.895517,364.99,270.123
1983-02-04,0.896963,348.818,275.875
1983-02-05,0.898028,333.964,280.199
1983-02-06,0.8988,322.286,283.336
1983-02-07,0.899488,320.521,285.801
1983-02-08,0.900501,339.88,288.746
1983-02-09,0.902304,384.839,293.847
1983-02-10,0.904925,434.31,302.041
1983-02-11,0.90805,470.111,312.431
1983-02-12,0.911459,496.264,324.213
1983-02-13,0.914882,509.116,336.361
1983-02-14,0.918713,542.446,349.134
1983-02-15,0.922748,567.056,363.424
1983-02-16,0.926269,554.539,376.848
1983-02-17,0.929168,534.254,387.976
1983-02-18,0.931635,521.823,397.321
1983-02-19,0.933883,518.944,405.514
1983-02-20,0.936243,532.755,413.636
1983-02-21,0.938416,531.474,421.856
1983-02-22,0.940065,511.716,428.471
1983-02-23,0.941258,493.533,433.347
1983-02-24,0.942102,479.429,436.818
1983-02-25,0.94268,468.436,439.253
1983-02-26,0.943123,463.264,440.948
1983-02-27,0.943715,472.645,442.728
1983-02-28,0.944724,496.517,445.607
1983-03-01,0.946396,534.867,450.487
1983-03-02,0.949072,593.364,458.306
1983-03-03,0.952989,668.089,470.445
1983-03-04,0.957207,698.26,485.407
1983-03-05,0.960852,683.253,499.292
1983-03-06,0.96389,664.215,510.921
1983-03-07,0.966436,649.111,520.658
1983-03-08,0.968612,638.457,528.627
1983-03-09,0.970774,639.794,530.7
1983-03-10,0.972788,632.328,530.7
1983-03-11,0.974582,621.247,530.7
1983-03-12,0.976442,624.583,530.7
1983-03-13,0.97871,645.159,530.7
1983-03-14,0.983269,760.722,530.7
1983-03-15,0.989436,848.733,537.487
1983-03-16,0.99235,841.088,694.06
1983-03-17,0.992851,797.437,772.159
1983-03-18,0.9927,766.604,774.208
1983-03-19,0.992456,748.42,760.745
1983-03-20,0.992105,724.996,742.698
1983-03-21,0.991701,698.631,719.007
1983-03-22,0.991358,678.907,696.209
1983-03-23,0.991168,670.606,680.213
1983-03-24,0.991063,667.405,672.702
1983-03-25,0.990988,663.114,666.891
1983-03-26,0.990924,660.444,663.638
1983-03-27,0.990681,641.61,653.886
1983-03-28,0.990416,623.82,637.206
1983-03-29,0.990231,614.785,624.089
1983-03-30,0.990007,600.661,611.978
1983-03-31,0.989802,588.262,598.598
1983-04-01,0.989725,585.966,589.863
1983-04-02,0.989838,597.777,592.085
1983-04-03,0.989848,597.86,597.337
1983-04-04,0.989766,589.395,593.5
1983-04-05,0.989574,575.951,585.638
1983-04-06,0.98928,555.008,569.857
1983-04-07,0.988968,535.354,551.092
1983-04-08,0.988637,517.308,534.012
1983-04-09,0.98805,501.084,530.7
1983-04-10,0.987217,488.643,530.7
1983-04-11,0.986177,478.239,530.7
1983-04-12,0.984929,467.72,530.7
1983-04-13,0.983458,456.453,530.7
1983-04-14,0.981763,443.867,529.383
1983-04-15,0.980062,429.147,514.976
1983-04-16,0.97842,414.208,497.05
1983-04-17,0.976828,401.738,482.085
1983-04-18,0.975272,392.702,471.243
1983-04-19,0.973736,387.42,464.904
1983-04-20,0.972207,385.665,462.798
1983-04-21,0.970666,388.968,466.761
1983-04-22,0.969121,389.859,467.83
1983-04-23,0.968608,385.109,410.957
1983-04-24,0.968608,389.315,389.315
1983-04-25,0.968356,405.643,405.643
1983-04-26,0.968102,409.342,409.342
1983-04-27,0.967841,400.759,400.759
1983-04-28,0.967612,396.895,396.895
1983-04-29,0.967393,411.965,411.965
1983-04-30,0.967172,429.096,429.096
1983-05-01,0.965605,440.227,508.743
1983-05-02,0.963932,443.781,517.51
1983-05-03,0.962326,441.762,511.76
1983-05-04,0.96063,431.732,505.916
1983-05-05,0.959426,416.315,456.179
1983-05-06,0.959072,409.894,409.894
1983-05-07,0.958669,409.655,409.655
1983-05-08,0.958249,402.992,402.992
1983-05-09,0.957834,391.818,391.818
1983-05-10,0.95738,379.603,379.603
1983-05-11,0.956912,366.546,366.546
1983-05-12,0.956442,353.48,353.48
1983-05-13,0.956017,343.779,343.779
1983-05-14,0.955567,335.044,335.044
1983-05-15,0.955375,331.009,331.009
1983-05-16,0.955174,328.843,328.843
1983-05-17,0.95495,324.829,324.829
1983-05-18,0.954728,320.274,320.274
1983-05-19,0.954523,314.285,314.285
1983-05-20,0.954277,309.289,309.289
1983-05-21,0.95404,306.44,306.44
1983-05-22,0.953829,307.05,307.05
1983-05-23,0.953616,309.471,309.471
1983-05-24,0.953404,313.114,313.114
1983-05-25,0.953194,317.754,317.754
1983-05-26,0.952978,322.982,322.982
1983-05-27,0.952761,329.294,329.294
1983-05-28,0.952546,336.962,336.962
1983-05-29,0.952346,345.943,345.943
1983-05-30,0.952126,355.6,355.6
1983-05-31,0.951905,362.51,362.51
1983-06-01,0.951717,368.581,368.581
1983-06-02,0.951538,376.46,376.46
1983-06-03,0.951355,386.989,386.989
1983-06-04,0.949648,390.84,466.934
1983-06-05,0.948042,390.787,461.064
1983-06-06,0.946479,388.959,455.445
1983-06-07,0.944929,384.555,449.912
1983-06-08,0.943496,383.276,444.682
1983-06-09,0.942127,382.509,439.733
1983-06-10,0.940792,379.4,434.957
1983-06-11,0.939505,375.549,430.38
1983-06-12,0.938266,373.08,425.908
1983-06-13,0.937045,371.395,421.503
1983-06-14,0.935771,365.027,417.086
1983-06-15,0.934409,355.946,412.371
1983-06-16,0.933012,348.354,407.484
1983-06-17,0.93156,341.097,402.412
1983-06-18,0.930236,332.873,385.993
1983-06-19,0.930006,325.126,325.126
1983-06-20,0.929747,317.464,317.464
1983-06-21,0.929498,309.304,309.304
1983-06-22,0.929252,301.004,301.004
1983-06-23,0.928998,290.587,290.587
1983-06-24,0.928722,281.208,281.208
1983-06-25,0.928483,272.393,272.393
1983-06-26,0.928237,264.018,264.018
1983-06-27,0.927975,255.359,255.359
1983-06-28,0.927713,247.243,247.243
1983-06-29,0.92748,239.593,239.593
1983-06-30,0.927226,232.954,232.954
1983-07-01,0.926968,225.95,225.95
1983-07-02,0.92682,223.389,223.389
1983-07-03,0.926607,222.613,222.613
1983-07-04,0.926346,215.142,215.142
1983-07-05,0.926083,206.667,206.667
1983-07-06,0.925804,198.58,198.58
1983-07-07,0.925498,191.229,191.229
1983-07-08,0.925236,185.477,185.477
1983-07-09,0.925004,181.638,181.638
1983-07-10,0.924728,177.726,177.726
1983-07-11,0.924397,172.116,172.116
1983-07-12,0.924086,166.295,166.295
1983-07-13,0.923814,162.056,162.056
1983-07-14,0.923529,157.816,157.816
1983-07-15,0.923244,153.216,153.216
1983-07-16,0.922945,150.378,150.378
1983-07-17,0.922667,147.403,147.403
1983-07-18,0.922388,144.338,144.338
1983-07-19,0.92212,141.375,141.375
1983-07-20,0.921851,138.703,138.703
1983-07-21,0.921597,136.043,136.043
1983-07-22,0.921335,133.151,133.151
1983-07-23,0.921055,129.645,129.645
1983-07-24,0.920781,126.487,126.487
1983-07-25,0.920501,123.764,123.764
1983-07-26,0.920237,121.392,121.392
1983-07-27,0.919977,119.419,119.419
1983-07-28,0.91971,117.378,117.378
1983-07-29,0.919428,114.942,114.942
1983-07-30,0.91916,112.642,112.642
1983-07-31,0.918878,110.487,110.487
1983-08-01,0.918596,108.428,108.428
1983-08-02,0.918314,106.227,106.227
1983-08-03,0.91802,104.025,104.025
1983-08-04,0.917726,101.913,101.913
1983-08-05,0.917429,100.097,100.097
1983-08-06,0.917166,98.9743,98.9743
1983-08-07,0.916896,97.9051,97.9051
1983-08-08,0.916613,96.2307,96.2307
1983-08-09,0.916308,94.5647,94.7022
1983-08-10,0.915981,92.9604,94.3466
1983-08-11,0.91568,92.3866,94.3466
1983-08-12,0.915374,92.3797,94.3466
1983-08-13,0.915048,91.3131,94.3466
1983-08-14,0.914701,90.0858,94.3466
1983-08-15,0.914325,89.2283,94.3466
1983-08-16,0.9139,88.0169,94.3466
1983-08-17,0.913459,86.7675,94.3466
1983-08-18,0.912999,85.7217,94.3466
1983-08-19,0.912528,84.9032,94.3466
1983-08-20,0.912108,85.3163,94.3466
1983-08-21,0.911732,87.5059,94.3466
1983-08-22,0.911385,88.9511,94.3466
1983-08-23,0.911077,90.0928,94.3466
1983-08-24,0.910759,89.997,94.3466
1983-08-25,0.910386,88.066,94.3466
1983-08-26,0.90996,85.7593,94.3466
1983-08-27,0.909513,83.9914,94.3466
1983-08-28,0.909048,82.752,94.3466
1983-08-29,0.90852,81.1841,94.3466
1983-08-30,0.907939,79.4008,94.3466
1983-08-31,0.907356,78.3356,94.3466
1983-09-01,0.906867,79.1274,94.3466
1983-09-02,0.906375,81.0272,94.3466
1983-09-03,0.905863,80.9795,94.3466
1983-09-04,0.905306,79.6083,94.3466
1983-09-05,0.90471,77.9381,94.3466
1983-09-06,0.904109,76.7255,94.3466
1983-09-07,0.903482,75.8583,94.3466
1983-09-08,0.902828,75.0282,94.3466
1983-09-09,0.902207,74.8051,94.3466
1983-09-10,0.901564,74.775,94.3466
1983-09-11,0.900909,74.3964,94.3466
1983-09-12,0.900246,73.9017,94.3466
1983-09-13,0.899591,73.4676,94.3466
1983-09-14,0.898896,72.7916,94.3466
1983-09-15,0.898226,72.3233,94.3466
1983-09-16,0.89756,72.3614,94.3466
1983-09-17,0.896873,72.0993,94.3466
1983-09-18,0.896197,71.8797,94.3466
1983-09-19,0.895523,71.7811,94.3466
1983-09-20,0.894841,71.6297,94.3466
1983-09-21,0.894078,70.9079,94.3466
1983-09-22,0.893444,71.3939,94.3466
1983-09-23,0.892965,75.3274,94.3466
1983-09-24,0.892554,81.3875,94.3466
1983-09-25,0.892369,85.0424,94.3466
1983-09-26,0.892185,85.0735,94.3466
1983-09-27,0.891966,83.2598,94.3466
1983-09-28,0.891726,82.2588,94.3466
1983-09-29,0.891507,83.2888,94.3466
1983-09-30,0.891313,84.5919,94.3466
1983-10-01,0.891179,87.5996,94.3466
1983-10-02,0.891091,89.9094,94.3466
1983-10-03,0.890999,89.714,94.3466
1983-10-04,0.89087,87.7917,94.3466
1983-10-05,0.890682,84.8831,94.3466
1983-10-06,0.890447,82.5132,94.3466
1983-10-07,0.890181,80.9277,94.3466
1983-10-08,0.889898,80.0501,94.3466
1983-10-09,0.889603,79.4901,94.3466
1983-10-10,0.889308,79.4354,94.3466
1983-10-11,0.889014,79.519,94.3466
1983-10-12,0.888714,79.2203,94.3466
1983-10-13,0.888404,78.7004,94.3466
1983-10-14,0.888089,78.4709,94.3466
1983-10-15,0.887776,78.5657,94.3466
1983-10-16,0.887462,78.4847,94.3466
1983-10-17,0.887145,78.3465,94.3466
1983-10-18,0.886823,78.09,94.3466
1983-10-19,0.886494,77.7745,94.3466
1983-10-20,0.88616,77.4938,94.3466
1983-10-21,0.885823,77.3472,94.3466
1983-10-22,0.885486,77.314,94.3466
1983-10-23,0.885141,76.9644,94.3466
1983-10-24,0.884795,76.9061,94.3466
1983-10-25,0.88447,77.9337,94.3466
1983-10-26,0.884147,78.0383,94.3466
1983-10-27,0.883814,77.584,94.3466
1983-10-28,0.883474,77.1821,94.3466
1983-10-29,0.883127,76.8442,94.3466
1983-10-30,0.882775,76.5847,94.3466
1983-10-31,0.882543,82.6153,94.3466
1983-11-01,0.88253,96.6401,97.2844
1983-11-02,0.88253,108.866,108.866
1983-11-03,0.88253,115.096,115.096
1983-11-04,0.88253,103.162,103.162
1983-11-05,0.882492,92.8537,94.7693
