date,storage,inflow,outflow
1982-04-19,0.897508,155.055,155.055
1982-04-20,0.897504,150.19,150.19
1982-04-21,0.897501,157.051,157.051
1982-04-22,0.897499,163.876,163.876
1982-04-23,0.897496,162.045,162.045
1982-04-24,0.897491,154.073,154.073
1982-04-25,0.897487,142.041,142.041
1982-04-26,0.897482,131.266,131.266
1982-04-27,0.89748,131.662,131.662
1982-04-28,0.897477,154.888,154.888
1982-04-29,0.897259,256.293,260.867
1982-04-30,0.899299,349.293,305.766
1982-05-01,0.900986,353.266,317.268
1982-05-02,0.901044,322.741,321.412
1982-05-03,0.899897,293.152,317.501
1982-05-04,0.898097,270.544,308.777
1982-05-05,0.895981,252.614,297.58
1982-05-06,0.894868,237.778,261.367
1982-05-07,0.894864,223.118,223.118
1982-05-08,0.89486,209.165,209.165
1982-05-09,0.894857,198.201,198.201
1982-05-10,0.894851,186.208,186.208
1982-05-11,0.894845,175.216,175.216
1982-05-12,0.89484,167.011,167.011
1982-05-13,0.894835,157.693,157.693
1982-05-14,0.894829,147.421,147.421
1982-05-15,0.894824,137.199,137.199
1982-05-16,0.894819,128.42,128.42
1982-05-17,0.894814,120.169,120.169
1982-05-18,0.89481,112.577,112.577
1982-05-19,0.894806,106.338,106.338
1982-05-20,0.894803,101.793,101.793
1982-05-21,0.894799,97.6522,97.6522
1982-05-22,0.894796,96.774,96.774
1982-05-23,0.894792,103.947,103.947
1982-05-24,0.894789,113.701,113.701
1982-05-25,0.894786,125.029,125.029
1982-05-26,0.894783,148.842,148.842
1982-05-27,0.89478,190.706,190.706
1982-05-28,0.894422,228.42,235.992
1982-05-29,0.893119,251.321,279.003
1982-05-30,0.892627,264.361,274.761
1982-05-31,0.892886,279.919,274.339
1982-06-01,0.893354,287.039,276.974
1982-06-02,0.893615,284.31,278.686
1982-06-03,0.89407,290.41,280.658
1982-06-04,0.895382,313.682,285.676
1982-06-05,0.897887,350.095,296.679
1982-06-06,0.901988,403.314,315.898
1982-06-07,0.906981,448.655,342.25
1982-06-08,0.912024,478.148,370.69
1982-06-09,0.915722,473.908,395.089
1982-06-10,0.917605,449.872,409.7
1982-06-11,0.918492,435.142,416.182
1982-06-12,0.920787,473.554,424.611
1982-06-13,0.925124,537.258,444.82
1982-06-14,0.929657,566.82,470.236
1982-06-15,0.933318,571.052,493.01
1982-06-16,0.93644,578.143,511.574
1982-06-17,0.938341,566.002,525.448
1982-06-18,0.938916,543.778,531.448
1982-06-19,0.938868,531.341,532.304
1982-06-20,0.938618,526.166,531.411
1982-06-21,0.938,515.833,528.905
1982-06-22,0.936752,496.988,523.479
1982-06-23,0.93504,478.453,514.841
1982-06-24,0.932813,456.318,503.667
1982-06-25,0.930506,441.667,490.727
1982-06-26,0.928007,424.262,477.401
1982-06-27,0.925181,402.278,462.358
1982-06-28,0.922189,382.284,445.916
1982-06-29,0.919283,367.569,429.373
1982-06-30,0.916806,361.69,414.363
1982-07-01,0.914654,356.046,401.777
1982-07-02,0.91278,350.854,390.647
1982-07-03,0.911014,343.141,380.645
1982-07-04,0.909076,329.172,370.326
1982-07-05,0.906998,314.729,358.919
1982-07-06,0.9051,307.418,347.758
1982-07-07,0.903435,302.647,338.009
1982-07-08,0.901937,297.468,329.273
1982-07-09,0.900347,287.004,320.767
1982-07-10,0.898659,275.536,311.406
1982-07-11,0.897203,271.618,302.542
1982-07-12,0.896514,282.118,296.725
1982-07-13,0.896731,300.662,295.94
1982-07-14,0.897423,313.666,298.876
1982-07-15,0.898256,321.08,303.262
1982-07-16,0.899325,331.403,308.56
1982-07-17,0.90086,348.861,316.109
1982-07-18,0.902371,357.222,324.949
1982-07-19,0.903147,347.834,331.197
1982-07-20,0.90306,330.895,332.653
1982-07-21,0.902344,314.831,329.98
1982-07-22,0.901247,301.406,324.669
1982-07-23,0.899912,289.368,317.716
1982-07-24,0.898444,278.559,309.749
1982-07-25,0.897196,275.461,301.976
1982-07-26,0.896909,291.919,297.948
1982-07-27,0.897192,304.804,298.67
1982-07-28,0.897096,297.335,299.302
1982-07-29,0.896396,281.931,296.749
1982-07-30,0.895364,269.667,291.557
1982-07-31,0.894731,273.233,286.652
1982-08-01,0.895619,306.387,287.399
1982-08-02,0.898521,361.22,299.345
1982-08-03,0.902364,401.211,319.298
1982-08-04,0.905281,400.626,338.426
1982-08-05,0.906626,378.292,349.563
1982-08-06,0.906756,355.695,352.865
1982-08-07,0.906168,338.607,351.048
1982-08-08,0.905347,329.397,346.81
1982-08-09,0.904472,323.51,342.064
1982-08-10,0.903579,318.06,337.012
1982-08-11,0.903124,323.569,333.181
1982-08-12,0.903871,350.172,334.207
1982-08-13,0.905356,373.085,341.382
1982-08-14,0.90694,383.954,350.167
1982-08-15,0.908081,382.188,357.816
1982-08-16,0.908392,368.27,361.572
1982-08-17,0.9079,350.187,360.59
1982-08-18,0.906853,333.679,355.915
1982-08-19,0.905684,324.552,349.388
1982-08-20,0.904768,324.235,343.66
1982-08-21,0.904007,323.066,339.177
1982-08-22,0.903073,314.644,334.477
1982-08-23,0.901826,301.752,328.235
1982-08-24,0.900363,289.438,320.526
1982-08-25,0.898727,277.037,311.79
1982-08-26,0.896953,264.468,302.175
1982-08-27,0.895033,251.009,291.81
1982-08-28,0.893145,240.907,281.034
1982-08-29,0.891369,233.179,270.935
1982-08-30,0.889533,221.897,260.885
1982-08-31,0.887635,210.015,250.367
1982-09-01,0.887314,198.944,205.695
1982-09-02,0.887311,188.545,188.545
1982-09-03,0.887308,184.786,184.786
1982-09-04,0.887304,188.263,188.263
1982-09-05,0.887299,192.377,192.377
1982-09-06,0.887295,190.188,190.188
1982-09-07,0.88729,181.344,181.344
1982-09-08,0.887286,169.628,169.628
1982-09-09,0.887283,158.928,158.928
1982-09-10,0.88728,149.478,149.478
1982-09-11,0.887277,141.03,141.03
1982-09-12,0.887273,132.666,132.666
1982-09-13,0.887269,123.283,123.283
1982-09-14,0.887265,114.263,114.263
1982-09-15,0.887261,106.361,106.361
1982-09-16,0.887257,99.3497,99.3497
1982-09-17,0.887252,93.0475,93.0475
1982-09-18,0.887247,88.305,88.305
1982-09-19,0.887242,84.8251,84.8251
1982-09-20,0.887239,81.284,81.284
1982-09-21,0.887236,78.5644,78.5644
1982-09-22,0.887233,82.7123,82.7123
1982-09-23,0.88723,92.987,92.987
1982-09-24,0.887227,99.5303,99.5303
1982-09-25,0.887224,101.542,101.542
1982-09-26,0.88722,101.598,101.598
1982-09-27,0.887217,104.741,104.741
1982-09-28,0.887214,107.629,107.629
1982-09-29,0.887211,114.63,114.63
1982-09-30,0.887208,136.665,136.665
1982-10-01,0.887205,146.61,146.61
1982-10-02,0.887202,139.596,139.596
1982-10-03,0.887199,127.476,127.476
1982-10-04,0.887196,116.793,116.793
1982-10-05,0.887194,107.936,107.936
1982-10-06,0.887191,99.8338,99.8338
1982-10-07,0.887188,92.5394,92.5394
1982-10-08,0.887185,87.2981,87.2981
1982-10-09,0.887182,84.3216,84.3216
1982-10-10,0.88718,81.8512,81.8512
1982-10-11,0.887177,79.4681,79.4681
1982-10-12,0.887174,77.1898,77.1898
1982-10-13,0.887171,76.0274,76.0274
1982-10-14,0.887169,96.152,96.152
1982-10-15,0.887166,134.702,134.702
1982-10-16,0.886772,192.12,200.446
1982-10-17,0.886875,243.351,241.1
1982-10-18,0.886777,239.757,241.783
1982-10-19,0.885844,218.655,238.461
1982-10-20,0.884322,198.842,231.206
1982-10-21,0.884028,181.78,187.989
1982-10-22,0.884025,168.324,168.324
1982-10-23,0.884022,156.519,156.519
1982-10-24,0.88402,146.01,146.01
1982-10-25,0.884017,139.919,139.919
1982-10-26,0.884014,153.061,153.061
1982-10-27,0.888893,339.264,235.307
1982-10-28,0.901878,571.827,295.235
1982-10-29,0.911097,554.48,358.089
1982-10-30,0.915364,483.664,392.739
1982-10-31,0.916398,427.382,405.306
1982-11-01,0.915471,384.605,404.279
1982-11-02,0.913201,346.254,394.533
1982-11-03,0.91223,312.987,333.62
1982-11-04,0.912227,286.573,286.573
1982-11-05,0.912225,268.641,268.641
1982-11-06,0.912222,263.548,263.548
1982-11-07,0.912219,287.221,287.221
1982-11-08,0.912217,309.092,309.092
1982-11-09,0.912214,295.678,295.678
1982-11-10,0.912212,274.008,274.008
1982-11-11,0.912209,254.901,254.901
1982-11-12,0.912206,237.965,237.965
1982-11-13,0.912204,222.402,222.402
1982-11-14,0.912201,217.628,217.628
1982-11-15,0.912199,221.737,221.737
1982-11-16,0.912196,250.32,250.32
1982-11-17,0.912193,276.9,276.9
1982-11-18,0.912191,274.241,274.241
1982-11-19,0.912188,259.555,259.555
1982-11-20,0.912185,243.306,243.306
1982-11-21,0.912183,228.497,228.497
1982-11-22,0.91218,215.73,215.73
1982-11-23,0.912178,205.509,205.509
1982-11-24,0.912175,196.687,196.687
1982-11-25,0.912172,188.818,188.818
1982-11-26,0.91217,181.817,181.817
1982-11-27,0.912167,174.098,174.098
1982-11-28,0.912165,166.459,166.459
1982-11-29,0.912162,160.224,160.224
1982-11-30,0.912159,162.66,162.66
1982-12-01,0.912157,179.973,179.973
1982-12-02,0.912154,215.001,215.001
1982-12-03,0.912152,238.949,238.949
1982-12-04,0.91215,241.341,241.341
1982-12-05,0.912147,234.832,234.832
1982-12-06,0.912145,222.665,222.665
1982-12-07,0.912142,213.672,213.672
1982-12-08,0.91214,206.529,206.529
1982-12-09,0.912138,205.374,205.374
1982-12-10,0.912135,205.193,205.193
1982-12-11,0.912133,197.559,197.559
1982-12-12,0.912131,188.534,188.534
1982-12-13,0.912128,188.363,188.363
1982-12-14,0.912126,195.378,195.378
1982-12-15,0.912123,208.523,208.523
1982-12-16,0.912121,214.949,214.949
1982-12-17,0.912119,213.176,213.176
1982-12-18,0.912116,245.844,245.844
1982-12-19,0.911411,352.265,367.226
1982-12-20,0.911785,388.216,380.215
1982-12-21,0.911217,367.396,379.439
1982-12-22,0.909801,343.228,373.333
1982-12-23,0.907965,324.886,363.929
1982-12-24,0.905674,303.525,352.267
1982-12-25,0.90481,281.159,299.514
1982-12-26,0.904807,261.569,261.569
1982-12-27,0.904805,244.198,244.198
1982-12-28,0.904803,229.741,229.741
1982-12-29,0.9048,217.497,217.497
1982-12-30,0.904798,216.054,216.054
1982-12-31,0.904795,220.053,220.053
1983-01-01,0.904793,227.34,227.34
1983-01-02,0.904791,229.415,229.415
1983-01-03,0.904789,227.847,227.847
1983-01-04,0.904787,225.224,225.224
1983-01-05,0.904784,223.924,223.924
1983-01-06,0.904782,230.674,230.674
1983-01-07,0.90478,232.522,232.522
1983-01-08,0.904778,225.3,225.3
1983-01-09,0.904776,214.477,214.477
1983-01-10,0.904774,202.912,202.912
1983-01-11,0.904772,191.947,191.947
1983-01-12,0.904769,181.116,181.116
1983-01-13,0.904767,173.208,173.208
1983-01-14,0.904765,167.375,167.375
1983-01-15,0.904763,161.623,161.623
1983-01-16,0.904761,155.645,155.645
1983-01-17,0.904759,148.042,148.042
1983-01-18,0.904757,139.938,139.938
1983-01-19,0.904754,132.02,132.02
1983-01-20,0.904752,123.901,123.901
1983-01-21,0.90475,116.339,116.339
1983-01-22,0.904748,108.907,108.907
1983-01-23,0.904746,103.641,103.641
1983-01-24,0.904744,101.469,101.469
1983-01-25,0.904742,102.798,102.798
1983-01-26,0.904739,111.782,111.782
1983-01-27,0.904737,134.922,134.922
1983-01-28,0.904735,160.209,160.209
1983-01-29,0.904733,165.175,165.175
1983-01-30,0.904731,156.499,156.499
1983-01-31,0.904729,145.991,145.991
1983-02-01,0.904727,135.922,135.922
1983-02-02,0.904724,127.111,127.111
1983-02-03,0.904722,126.109,126.109
1983-02-04,0.904719,158.121,158.121
1983-02-05,0.904302,300.081,308.923
1983-02-06,0.905091,358.768,341.915
1983-02-07,0.904655,333.399,342.633
1983-02-08,0.902993,300.789,336.119
1983-02-09,0.901789,269.286,294.889
1983-02-10,0.901787,245.944,245.944
1983-02-11,0.901784,230.142,230.142
1983-02-12,0.901782,217.413,217.413
1983-02-13,0.901779,208.101,208.101
1983-02-14,0.901777,200.064,200.064
1983-02-15,0.901775,201.51,201.51
1983-02-16,0.901772,212.774,212.774
1983-02-17,0.90177,235.686,235.686
1983-02-18,0.900678,287.3,310.492
1983-02-19,0.903014,374.557,324.755
1983-02-20,0.908119,456.568,347.804
1983-02-21,0.913334,488.978,377.866
1983-02-22,0.916932,478.727,402.062
1983-02-23,0.918688,453.563,416.108
1983-02-24,0.919375,436.386,421.701
1983-02-25,0.919855,435.004,424.736
1983-02-26,0.921202,458.591,429.855
1983-02-27,0.922588,467.802,438.237
1983-02-28,0.923329,459.771,443.935
1983-03-01,0.923163,441.752,445.235
1983-03-02,0.922464,427.155,441.99
1983-03-03,0.922107,431.479,439.034
1983-03-04,0.922716,453.235,440.198
1983-03-05,0.922982,448.95,443.232
1983-03-06,0.922186,424.305,441.221
1983-03-07,0.920755,403.958,434.37
1983-03-08,0.919396,397.32,426.205
1983-03-09,0.919412,423.009,422.622
1983-03-10,0.920438,448.511,426.613
1983-03-11,0.921631,458.504,433.039
1983-03-12,0.922844,465.6,439.72
1983-03-13,0.92423,476.682,447.103
1983-03-14,0.925394,479.22,454.378
1983-03-15,0.925764,466.406,458.468
1983-03-16,0.925214,445.838,457.512
1983-03-17,0.923881,423.489,451.823
1983-03-18,0.92203,403.07,442.439
1983-03-19,0.922037,435.698,435.499
1983-03-20,0.930643,645.517,462.174
1983-03-21,0.94248,777.816,525.683
1983-03-22,0.950717,756.532,581.056
1983-03-23,0.955186,709.361,614.13
1983-03-24,0.957527,681.593,631.693
1983-03-25,0.958068,650.373,638.807
1983-03-26,0.957016,614.203,636.555
1983-03-27,0.954914,582.237,626.931
1983-03-28,0.952909,571.952,614.613
1983-03-29,0.952524,600.191,608.326
1983-03-30,0.953792,639.334,612.283
1983-03-31,0.954299,628.65,617.804
1983-04-01,0.953627,602.135,616.374
1983-04-02,0.952342,583.166,610.479
1983-04-03,0.951765,592.428,604.663
1983-04-04,0.953688,650.06,609.04
1983-04-05,0.957348,704.698,626.696
1983-04-06,0.960193,705.983,645.343
1983-04-07,0.96112,674.844,655.043
1983-04-08,0.960835,649.721,655.735
1983-04-09,0.960049,635.663,652.346
1983-04-10,0.959842,644.43,648.781
1983-04-11,0.963565,738.471,659.131
1983-04-12,0.970579,825.721,676.289
1983-04-13,0.977511,824.1,676.4
1983-04-14,0.982334,779.157,676.4
1983-04-15,0.985035,733.992,676.4
1983-04-16,0.987408,726.989,676.4
1983-04-17,0.992583,786.667,676.4
1983-04-18,0.999328,820.092,676.4
1983-04-19,1.0,796.512,782.138
1983-04-20,1.0,759.282,759.224
1983-04-21,1.0,727.354,727.296
1983-04-22,0.999996,693.265,693.293
1983-04-23,0.998722,649.325,676.4
1983-04-24,0.995962,617.688,676.4
1983-04-25,0.992879,610.804,676.4
1983-04-26,0.991393,644.801,676.4
1983-04-27,0.991643,681.797,676.4
1983-04-28,0.991345,670.103,676.4
1983-04-29,0.989494,637.063,676.4
1983-04-30,0.985747,596.686,676.4
1983-05-01,0.980609,559.887,669.23
1983-05-02,0.975611,531.863,638.236
1983-05-03,0.970859,505.547,606.656
1983-05-04,0.966339,481.01,577.212
1983-05-05,0.966335,462.101,462.101
1983-05-06,0.966332,449.481,449.481
1983-05-07,0.966329,446.773,446.773
1983-05-08,0.966324,435.241,435.241
1983-05-09,0.966321,416.39,416.39
1983-05-10,0.966317,401.13,401.13
1983-05-11,0.966314,398.107,398.107
1983-05-12,0.96631,390.027,390.027
1983-05-13,0.966306,371.792,371.792
1983-05-14,0.966302,352.32,352.32
1983-05-15,0.966298,333.796,333.796
1983-05-16,0.966294,316.104,316.104
1983-05-17,0.966291,305.34,305.34
1983-05-18,0.966287,300.512,300.512
1983-05-19,0.966283,307.058,307.058
1983-05-20,0.96628,311.08,311.08
1983-05-21,0.966277,302.425,302.425
1983-05-22,0.966274,292.686,292.686
1983-05-23,0.96627,286.45,286.45
1983-05-24,0.966266,288.62,288.62
1983-05-25,0.966262,295.668,295.668
1983-05-26,0.966258,289.899,289.899
1983-05-27,0.966254,275.796,275.796
1983-05-28,0.966249,261.86,261.86
1983-05-29,0.966245,251.437,251.437
1983-05-30,0.966241,240.386,240.386
1983-05-31,0.966237,229.784,229.784
1983-06-01,0.966232,224.094,224.094
1983-06-02,0.966229,224.216,224.216
1983-06-03,0.966224,218.391,218.391
1983-06-04,0.966219,206.269,206.269
1983-06-05,0.966215,194.193,194.193
1983-06-06,0.96621,183.47,183.47
1983-06-07,0.966205,180.171,180.171
1983-06-08,0.966202,185.379,185.379
1983-06-09,0.966198,205.089,205.089
1983-06-10,0.966194,229.391,229.391
1983-06-11,0.96619,248.044,248.044
1983-06-12,0.966185,250.851,250.851
1983-06-13,0.96618,237.444,237.444
1983-06-14,0.966175,220.788,220.788
1983-06-15,0.966171,205.348,205.348
1983-06-16,0.966166,192.531,192.531
1983-06-17,0.966161,185.208,185.208
1983-06-18,0.966156,180.346,180.346
1983-06-19,0.966152,174.464,174.464
1983-06-20,0.966148,168.694,168.694
1983-06-21,0.966145,166.786,166.786
1983-06-22,0.966141,175.539,175.539
1983-06-23,0.966137,191.741,191.741
1983-06-24,0.966132,203.985,203.985
1983-06-25,0.966127,204.43,204.43
1983-06-26,0.966122,195.82,195.82
1983-06-27,0.966117,183.924,183.924
1983-06-28,0.966112,171.811,171.811
1983-06-29,0.966108,161.284,161.284
1983-06-30,0.966104,157.167,157.167
1983-07-01,0.966101,165.67,165.67
1983-07-02,0.966097,185.815,185.815
1983-07-03,0.966092,210.921,210.921
1983-07-04,0.966086,224.53,224.53
1983-07-05,0.966081,221.03,221.03
1983-07-06,0.966078,212.792,212.792
1983-07-07,0.966073,208.346,208.346
1983-07-08,0.966067,208.244,208.244
1983-07-09,0.966062,206.436,206.436
1983-07-10,0.966057,197.966,197.966
1983-07-11,0.966051,185.203,185.203
1983-07-12,0.966046,173.361,173.361
1983-07-13,0.966041,162.396,162.396
1983-07-14,0.966035,151.327,151.327
1983-07-15,0.966029,141.247,141.247
1983-07-16,0.966022,132.055,132.055
1983-07-17,0.966016,123.702,123.702
1983-07-18,0.96601,115.682,115.682
1983-07-19,0.966004,108.039,108.039
1983-07-20,0.965999,101.457,101.457
1983-07-21,0.965994,95.5444,95.5444
1983-07-22,0.965988,89.5444,89.5444
1983-07-23,0.965983,84.1993,84.1993
1983-07-24,0.965978,79.3118,79.3118
1983-07-25,0.965974,75.6108,75.6108
1983-07-26,0.96597,74.3238,74.3238
1983-07-27,0.965964,74.6747,74.6747
1983-07-28,0.965959,75.3067,75.3067
1983-07-29,0.965954,74.4157,74.4157
1983-07-30,0.965874,71.6225,73.21
1983-07-31,0.965604,67.6028,73.21
1983-08-01,0.965099,62.5562,73.21
1983-08-02,0.964364,57.6565,73.21
1983-08-03,0.963436,53.5226,73.21
1983-08-04,0.962381,50.827,73.21
1983-08-05,0.96127,49.6505,73.21
1983-08-06,0.960195,50.4122,73.21
1983-08-07,0.959226,52.681,73.21
1983-08-08,0.958315,53.9114,73.21
1983-08-09,0.957397,53.7588,73.21
1983-08-10,0.95644,52.9495,73.21
1983-08-11,0.955413,51.4439,73.21
1983-08-12,0.954249,48.547,73.21
1983-08-13,0.952946,45.5678,73.21
1983-08-14,0.951551,43.588,73.21
1983-08-15,0.95011,42.5942,73.21
1983-08-16,0.948681,42.862,73.21
1983-08-17,0.947257,42.9855,73.21
1983-08-18,0.945742,41.0542,73.21
1983-08-19,0.944029,36.8632,73.21
1983-08-20,0.942105,32.367,73.21
1983-08-21,0.939995,28.4001,73.21
1983-08-22,0.937722,24.9354,73.21
1983-08-23,0.935316,22.0872,73.21
1983-08-24,0.932864,21.0696,73.21
1983-08-25,0.930468,22.2584,73.21
1983-08-26,0.928156,24.0655,73.21
1983-08-27,0.926153,30.6385,73.21
1983-08-28,0.925052,49.8517,73.21
1983-08-29,0.924704,65.8968,73.21
1983-08-30,0.924478,68.4956,73.21
1983-08-31,0.924126,65.811,73.21
1983-09-01,0.923672,63.6197,73.21
1983-09-02,0.92312,61.5371,73.21
1983-09-03,0.922501,60.0961,73.21
1983-09-04,0.921749,57.2789,73.21
1983-09-05,0.920813,53.3634,73.21
1983-09-06,0.919831,52.4089,73.21
1983-09-07,0.918814,51.6634,73.21
1983-09-08,0.91769,49.3709,73.21
1983-09-09,0.91637,45.2182,73.21
1983-09-10,0.914838,40.674,73.21
1983-09-11,0.91311,36.5106,73.21
1983-09-12,0.911191,32.4469,73.21
1983-09-13,0.909116,29.1263,73.21
1983-09-14,0.90699,27.9984,73.21
1983-09-15,0.905403,39.4853,73.21
1983-09-16,0.904704,58.378,73.21
1983-09-17,0.904672,89.979,90.591
1983-09-18,0.904668,138.258,138.258
1983-09-19,0.904665,149.389,149.389
1983-09-20,0.904661,139.976,139.976
1983-09-21,0.904657,127.466,127.466
1983-09-22,0.904654,124.365,124.365
1983-09-23,0.90465,132.115,132.115
1983-09-24,0.904647,159.711,159.711
1983-09-25,0.904644,196.285,196.285
1983-09-26,0.904641,202.355,202.355
1983-09-27,0.904638,190.961,190.961
1983-09-28,0.904634,176.873,176.873
1983-09-29,0.904631,164.366,164.366
1983-09-30,0.904628,154.582,154.582
1983-10-01,0.904625,146.619,146.619
1983-10-02,0.904622,138.498,138.498
1983-10-03,0.904619,132.779,132.779
1983-10-04,0.904617,131.067,131.067
1983-10-05,0.904614,128.213,128.213
1983-10-06,0.904611,123.157,123.157
1983-10-07,0.904608,117.25,117.25
1983-10-08,0.904605,112.87,112.87
1983-10-09,0.904603,111.201,111.201
1983-10-10,0.9046,108.213,108.213
1983-10-11,0.904597,102.716,102.716
1983-10-12,0.904594,98.8075,98.8075
1983-10-13,0.904591,98.7881,98.7881
1983-10-14,0.904589,105.135,105.135
1983-10-15,0.904586,127.376,127.376
1983-10-16,0.904583,168.963,168.963
1983-10-17,0.90458,198.626,198.626
1983-10-18,0.904578,199.728,199.728
1983-10-19,0.904575,188.238,188.238
1983-10-20,0.904572,173.541,173.541
1983-10-21,0.904569,162.233,162.233
1983-10-22,0.904567,162.328,162.328
1983-10-23,0.904564,173.421,173.421
1983-10-24,0.904561,216.62,216.62
1983-10-25,0.903813,286.339,302.204
1983-10-26,0.904803,359.549,338.412
1983-10-27,0.906955,394.868,348.981
1983-10-28,0.908305,387.573,358.759
1983-10-29,0.908592,368.955,362.784
1983-10-30,0.908027,349.509,361.484
1983-10-31,0.906864,331.562,356.279
1983-11-01,0.905305,315.28,348.411
1983-11-02,0.903475,299.868,338.79
1983-11-03,0.901461,285.083,327.926
1983-11-04,0.899263,269.38,316.12
1983-11-05,0.896977,254.773,303.401
1983-11-06,0.894891,246.829,291.203
1983-11-07,0.893152,243.695,280.68
1983-11-08,0.891575,238.092,271.624
1983-11-09,0.8899,226.982,262.587
1983-11-10,0.888071,213.813,252.709
1983-11-11,0.886396,207.071,242.703
1983-11-12,0.885303,211.836,235.054
1983-11-13,0.886029,249.815,234.299
1983-11-14,0.887974,284.758,243.277
1983-11-15,0.889385,282.981,252.867
1983-11-16,0.89056,284.337,259.277
1983-11-17,0.892164,301.469,267.25
1983-11-18,0.894899,338.002,279.7
1983-11-19,0.897693,355.603,296.043
1983-11-20,0.899267,341.452,307.875
1983-11-21,0.899822,324.89,313.014
1983-11-22,0.900423,328.384,315.536
1983-11-23,0.902112,358.443,322.419
1983-11-24,0.904431,383.875,334.427
1983-11-25,0.907918,423.371,349.068
1983-11-26,0.923415,730.861,400.766
