date,storage,inflow,outflow
1983-02-07,0.461224,75.4384,39.3427
1983-02-08,0.46525,89.1602,39.7497
1983-02-09,0.467732,70.562,40.0897
1983-02-10,0.468625,51.2261,40.2494
1983-02-11,0.47214,83.5545,40.4087
1983-02-12,0.483545,181.276,41.343
1983-02-13,0.493755,167.825,42.5369
1983-02-14,0.499743,116.83,43.3562
1983-02-15,0.502644,79.3972,43.7869
1983-02-16,0.503716,57.1483,43.9738
1983-02-17,0.503614,42.7756,44.0112
1983-02-18,0.502647,32.1059,43.9448
1983-02-19,0.501023,23.8911,43.7994
1983-02-20,0.498906,17.6519,43.5951
1983-02-21,0.4964,12.6109,43.3453
1983-02-22,0.493595,8.66616,43.0592
1983-02-23,0.490759,7.98338,42.7542
1983-02-24,0.488905,19.7807,42.5043
1983-02-25,0.48785,29.4331,42.3672
1983-02-26,0.486754,28.8324,42.2559
1983-02-27,0.485371,25.182,42.1227
1983-02-28,0.483626,20.5602,41.9536
1983-03-01,0.481485,15.4992,41.7437
1983-03-02,0.478972,10.6793,41.4925
1983-03-03,0.476193,7.13388,41.2074
1983-03-04,0.473256,4.88061,40.9017
1983-03-05,0.470199,3.09152,40.5817
1983-03-06,0.467073,1.92065,40.2517
1983-03-07,0.46751,45.4198,40.0301
1983-03-08,0.478952,181.248,40.8594
1983-03-09,0.487768,150.149,41.9744
1983-03-10,0.491925,93.6278,42.5993
1983-03-11,0.493707,64.7639,42.8813
1983-03-12,0.494061,47.3326,42.9769
1983-03-13,0.49337,34.4916,42.9477
1983-03-14,0.491911,24.9431,42.8238
1983-03-15,0.489915,18.1623,42.6343
1983-03-16,0.487536,13.2334,42.3965
1983-03-17,0.484949,10.4094,42.1296
1983-03-18,0.482214,8.31487,41.8451
1983-03-19,0.479495,8.20289,41.5524
1983-03-20,0.477046,11.2628,41.2794
1983-03-21,0.475455,21.5497,41.0556
1983-03-22,0.477568,67.0461,41.1016
1983-03-23,0.481336,87.7191,41.4722
1983-03-24,0.483393,67.0294,41.7737
1983-03-25,0.483835,47.3303,41.8867
1983-03-26,0.483183,33.882,41.8628
1983-03-27,0.481772,24.4447,41.7436
1983-03-28,0.480023,20.1252,41.5661
1983-03-29,0.47894,28.1571,41.4158
1983-03-30,0.478027,30.1322,41.3216
1983-03-31,0.476602,23.7308,41.1938
1983-04-01,0.474695,17.6339,41.0115
1983-04-02,0.472428,13.0001,40.7853
1983-04-03,0.470104,12.0382,40.5358
1983-04-04,0.468526,20.9875,40.3275
1983-04-05,0.467666,29.6783,40.2133
1983-04-06,0.470442,74.3259,40.2492
1983-04-07,0.481801,180.548,41.1705
1983-04-08,0.493866,190.453,42.4054
1983-04-09,0.510034,242.291,43.9208
1983-04-10,0.531283,306.7,45.9874
1983-04-11,0.547594,248.171,48.0319
1983-04-12,0.557513,171.046,49.3391
1983-04-13,0.562313,108.972,50.0608
1983-04-14,0.564349,75.384,50.3829
1983-04-15,0.566533,77.3677,50.5593
1983-04-16,0.57148,111.717,50.9932
1983-04-17,0.575399,99.575,51.4768
1983-04-18,0.577204,73.9224,51.7595
1983-04-19,0.578139,63.3688,51.8724
1983-04-20,0.580047,75.4713,52.0429
1983-04-21,0.580871,62.3116,52.1893
1983-04-22,0.58029,45.0756,52.1869
1983-04-23,0.57874,33.0698,52.0608
1983-04-24,0.582406,97.0652,52.0723
1983-04-25,0.597433,237.654,53.2723
1983-04-26,0.611502,227.525,54.8979
1983-04-27,0.619524,154.463,56.0259
1983-04-28,0.622355,91.2784,56.5288
1983-04-29,0.622702,60.9362,56.6595
1983-04-30,0.621762,45.107,56.6095
1983-05-01,0.619965,34.4256,56.4557
1983-05-02,0.617618,27.4528,56.2251
1983-05-03,0.615298,27.5335,55.9751
1983-05-04,0.618063,89.8512,55.9142
1983-05-05,0.630482,209.321,56.9307
1983-05-06,0.639579,169.74,58.1159
1983-05-07,0.64279,98.1091,58.6889
1983-05-08,0.643097,62.6132,58.8333
1983-05-09,0.642954,57.0783,58.8025
1983-05-10,0.644091,72.8622,58.8897
1983-05-11,0.643971,57.4869,58.9404
1983-05-12,0.642478,40.536,58.8389
1983-05-13,0.640173,30.3744,58.6236
1983-05-14,0.637859,29.9871,58.3659
1983-05-15,0.636727,44.3399,58.1982
1983-05-16,0.6367,57.8163,58.1233
1983-05-17,0.642855,133.961,58.4314
1983-05-18,0.656067,221.724,59.6171
1983-05-19,0.66563,178.207,60.8645
1983-05-20,0.675853,186.97,61.5259
1983-05-21,0.691444,254.6,63.294
1983-05-22,0.703431,214.079,66.9921
1983-05-23,0.715496,218.203,70.1713
1983-05-24,0.729127,241.165,73.9028
1983-05-25,0.7379,184.659,77.007
1983-05-26,0.740616,111.725,78.3838
1983-05-27,0.740416,73.4613,75.8944
1983-05-28,0.739616,51.8064,61.6
1983-05-29,0.737719,38.3411,61.6
1983-05-30,0.736091,41.6475,61.6
1983-05-31,0.735618,64.2325,70.0107
1983-06-01,0.73494,53.3059,61.6
1983-06-02,0.733022,38.0851,61.6
1983-06-03,0.730168,26.6147,61.6
1983-06-04,0.726682,18.8482,61.6
1983-06-05,0.724918,44.1886,65.8069
1983-06-06,0.728503,118.868,74.8586
1983-06-07,0.729492,87.6357,75.4767
1983-06-08,0.728816,57.9568,66.2232
1983-06-09,0.726992,39.2343,61.6
1983-06-10,0.724122,26.423,61.6
1983-06-11,0.720559,17.9101,61.6
1983-06-12,0.716524,12.1118,61.6
1983-06-13,0.712166,8.15843,61.6
1983-06-14,0.707582,5.38437,61.6
1983-06-15,0.702849,3.55521,61.6
1983-06-16,0.698033,2.53517,61.6
1983-06-17,0.693173,2.00361,61.6
1983-06-18,0.688289,1.70241,61.6
1983-06-19,0.683507,2.95183,61.6
1983-06-20,0.679274,9.68626,61.6
1983-06-21,0.675563,16.1021,61.6
1983-06-22,0.671747,14.7981,61.6
1983-06-23,0.667656,11.3875,61.5569
1983-06-24,0.663332,8.1536,61.1732
1983-06-25,0.658814,5.28989,60.7013
1983-06-26,0.654158,3.11017,60.2115
1983-06-27,0.649438,1.83364,59.7121
1983-06-28,0.644693,1.01283,59.2084
1983-06-29,0.639951,0.551031,58.7039
1983-06-30,0.635228,0.284462,58.2009
1983-07-01,0.630531,0.0923688,57.7002
1983-07-02,0.625869,0.0262543,57.2029
1983-07-03,0.621246,0.014825,56.7096
1983-07-04,0.616662,0.00832593,56.2205
1983-07-05,0.612117,0.00464144,55.7356
1983-07-06,0.607614,0.0305211,55.2549
1983-07-07,0.603154,0.0883413,54.7789
1983-07-08,0.598729,0.0397442,54.3069
1983-07-09,0.594341,0.0194969,53.8386
1983-07-10,0.589989,0.0102901,53.3743
1983-07-11,0.585675,0.00585264,52.9139
1983-07-12,0.581397,0.00362379,52.4575
1983-07-13,0.577157,0.00243332,52.005
1983-07-14,0.572953,0.00176442,51.5564
1983-07-15,0.568785,0.00135016,51.1117
1983-07-16,0.564653,0.00107815,50.6707
1983-07-17,0.560556,0.000891314,50.2336
1983-07-18,0.556495,0.000760406,49.8003
1983-07-19,0.552469,0.000668907,49.3707
1983-07-20,0.548478,0.000595506,48.9448
1983-07-21,0.544521,0.000534223,48.5225
1983-07-22,0.540598,0.000484392,48.1039
1983-07-23,0.536709,0.00044315,47.6889
1983-07-24,0.532854,0.000408796,47.2775
1983-07-25,0.529032,0.000388414,46.8697
1983-07-26,0.525244,0.0157476,46.4654
1983-07-27,0.521491,0.0514081,46.0649
1983-07-28,0.517769,0.0196575,45.6677
1983-07-29,0.514077,0.00873014,45.2739
1983-07-30,0.510417,0.00476522,44.8833
1983-07-31,0.506789,0.00279175,44.4961
1983-08-01,0.503191,0.00181039,44.1123
1983-08-02,0.499625,0.00131364,43.7317
1983-08-03,0.496089,0.00106273,43.3544
1983-08-04,0.492584,0.000865254,42.9804
1983-08-05,0.489109,0.000709827,42.6096
1983-08-06,0.485664,0.000587442,42.242
1983-08-07,0.482248,0.000497923,41.8775
1983-08-08,0.478862,0.000431537,41.5162
1983-08-09,0.475506,0.000382684,41.158
1983-08-10,0.472178,0.000345363,40.8029
1983-08-11,0.468878,0.000316124,40.4508
1983-08-12,0.465608,0.000294912,40.1018
1983-08-13,0.462365,0.00028543,39.7558
1983-08-14,0.45915,0.000278328,39.4128
1983-08-15,0.455963,0.000263931,39.0727
1983-08-16,0.452804,0.000251286,38.7356
1983-08-17,0.449672,0.000239951,38.4013
1983-08-18,0.446567,0.000229732,38.07
1983-08-19,0.443488,0.000220839,37.7415
1983-08-20,0.440436,0.000213199,37.4158
1983-08-21,0.43741,0.000206545,37.0929
1983-08-22,0.434411,0.000201297,36.7729
1983-08-23,0.431437,0.000196918,36.4555
1983-08-24,0.428489,0.000192204,36.141
1983-08-25,0.425566,0.000190801,35.8291
1983-08-26,0.422669,0.00150438,35.5199
1983-08-27,0.419797,0.00608857,35.2134
1983-08-28,0.41695,0.00382598,34.9096
1983-08-29,0.414158,0.387706,34.6094
1983-08-30,0.411453,1.15829,34.3193
1983-08-31,0.40872,0.530864,34.0299
1983-09-01,0.405984,0.192739,33.7389
1983-09-02,0.403259,0.0528396,33.4486
1983-09-03,0.400555,0.0120869,33.1601
1983-09-04,0.397874,0.00667621,32.8741
1983-09-05,0.395216,0.00365719,32.5904
1983-09-06,0.39258,0.00218781,32.3092
1983-09-07,0.389967,0.00140671,32.0304
1983-09-08,0.387377,0.000984437,31.7539
1983-09-09,0.384809,0.000740747,31.4799
1983-09-10,0.382263,0.000578227,31.2082
1983-09-11,0.379739,0.00047075,30.9389
1983-09-12,0.377236,0.000396885,30.6719
1983-09-13,0.374756,0.00034429,30.4072
1983-09-14,0.372316,0.24717,30.1454
1983-09-15,0.369944,0.81028,29.891
1983-09-16,0.36756,0.416525,29.638
1983-09-17,0.365184,0.263852,29.3848
1983-09-18,0.362828,0.260365,29.1335
1983-09-19,0.360481,0.113775,28.8836
1983-09-20,0.358147,0.0308384,28.6348
1983-09-21,0.355834,0.0444194,28.3878
1983-09-22,0.353582,0.540798,28.145
1983-09-23,0.3514,1.17485,27.911
1983-09-24,0.349202,0.737198,27.678
1983-09-25,0.346994,0.382456,27.4436
1983-09-26,0.344787,0.159665,27.2087
1983-09-27,0.342589,0.0481103,26.9746
1983-09-28,0.340408,0.0105498,26.742
1983-09-29,0.338245,0.00339944,26.5112
1983-09-30,0.336101,0.00203438,26.2823
1983-10-01,0.333975,0.00129788,26.0555
