date,storage,inflow,outflow
1982-02-23,0.927695,131.507,109.65
1982-02-24,0.927931,118.44,110.394
1982-02-25,0.927801,106.631,110.433
1982-02-26,0.927357,95.8811,109.843
1982-02-27,0.927344,88.1783,88.1783
1982-02-28,0.927331,82.6495,82.6495
1982-03-01,0.927319,78.6853,78.6853
1982-03-02,0.927306,82.4202,82.4202
1982-03-03,0.927079,102.07,109.005
1982-03-04,0.927556,125.246,109.394
1982-03-05,0.928216,132.368,110.548
1982-03-06,0.928665,126.551,111.578
1982-03-07,0.928821,117.553,112.079
1982-03-08,0.929082,121.196,112.338
1982-03-09,0.930314,154.135,113.785
1982-03-10,0.932388,184.737,117.122
1982-03-11,0.934045,174.75,120.635
1982-03-12,0.934922,151.681,122.84
1982-03-13,0.935178,132.451,123.759
1982-03-14,0.934997,118.294,123.734
1982-03-15,0.934531,108.395,123.074
1982-03-16,0.933948,103.56,122.059
1982-03-17,0.933329,101.31,120.947
1982-03-18,0.933114,99.6686,106.212
1982-03-19,0.933101,96.2256,96.2256
1982-03-20,0.933089,89.3664,89.3664
1982-03-21,0.933076,81.4364,81.4364
1982-03-22,0.933063,75.9944,75.9944
1982-03-23,0.93305,73.8502,73.8502
1982-03-24,0.933038,75.0735,75.0735
1982-03-25,0.933025,76.7913,76.7913
1982-03-26,0.933012,72.7094,72.7094
1982-03-27,0.932999,65.247,65.247
1982-03-28,0.932986,59.0885,59.0885
1982-03-29,0.932974,54.8533,54.8533
1982-03-30,0.932961,51.2821,51.2821
1982-03-31,0.932945,46.9019,47.0018
1982-04-01,0.932843,42.5039,45.3863
1982-04-02,0.932611,38.3027,45.3863
1982-04-03,0.93227,34.7686,45.3863
1982-04-04,0.931887,33.3964,45.3863
1982-04-05,0.931536,34.4753,45.3863
1982-04-06,0.931408,42.0044,45.7289
1982-04-07,0.931395,53.5447,53.5447
1982-04-08,0.931381,58.9519,58.9519
1982-04-09,0.931368,60.9896,60.9896
1982-04-10,0.931354,60.8381,60.8381
1982-04-11,0.931341,60.752,60.752
1982-04-12,0.931327,61.4751,61.4751
1982-04-13,0.931314,58.618,58.618
1982-04-14,0.9313,53.156,53.156
1982-04-15,0.931287,48.3509,48.3509
1982-04-16,0.931272,45.6662,45.7169
1982-04-17,0.931251,45.2614,45.4797
1982-04-18,0.931238,48.5078,48.5078
1982-04-19,0.931224,51.3054,51.3054
1982-04-20,0.931211,52.735,52.735
1982-04-21,0.931197,55.1626,55.1626
1982-04-22,0.931184,54.5314,54.5314
1982-04-23,0.93117,51.479,51.479
1982-04-24,0.931157,47.8937,47.8937
1982-04-25,0.931076,43.1997,45.3863
1982-04-26,0.930897,40.0375,45.3863
1982-04-27,0.930851,57.3522,58.4247
1982-04-28,0.931034,118.152,111.776
1982-04-29,0.932756,174.237,117.992
1982-04-30,0.934456,176.846,121.324
1982-05-01,0.935461,156.733,123.742
1982-05-02,0.935758,134.909,124.81
1982-05-03,0.935521,117.557,124.756
1982-05-04,0.935241,103.871,112.476
1982-05-05,0.935226,93.181,93.181
1982-05-06,0.935211,84.4204,84.4204
1982-05-07,0.935197,76.0819,76.0819
1982-05-08,0.935182,68.0191,68.0191
1982-05-09,0.935168,62.149,62.149
1982-05-10,0.935153,57.2985,57.2985
1982-05-11,0.935139,53.1989,53.1989
1982-05-12,0.935124,50.6397,50.6397
1982-05-13,0.935109,47.1193,47.1281
1982-05-14,0.935011,42.6913,45.3863
1982-05-15,0.934767,37.9589,45.3863
1982-05-16,0.934388,33.5719,45.3863
1982-05-17,0.933905,30.196,45.3863
1982-05-18,0.933338,27.4874,45.3863
1982-05-19,0.932716,25.7139,45.3863
1982-05-20,0.932218,29.7248,45.3863
1982-05-21,0.932028,39.671,45.3863
1982-05-22,0.932011,47.4738,47.5338
1982-05-23,0.931996,53.2488,53.2488
1982-05-24,0.931982,57.5559,57.5559
1982-05-25,0.931967,65.8025,65.8025
1982-05-26,0.931953,76.7965,76.7965
1982-05-27,0.931755,91.8897,97.807
1982-05-28,0.931379,105.416,117.149
1982-05-29,0.931037,105.9,116.513
1982-05-30,0.930594,101.903,115.791
1982-05-31,0.930308,95.8399,104.616
1982-06-01,0.930294,89.6821,89.6821
1982-06-02,0.930278,88.1959,88.1959
1982-06-03,0.930263,90.2743,90.2743
1982-06-04,0.930248,91.8129,91.8129
1982-06-05,0.929935,100.916,110.559
1982-06-06,0.929812,110.587,114.07
1982-06-07,0.929764,112.872,113.934
1982-06-08,0.929725,113.097,113.865
1982-06-09,0.929516,107.369,113.641
1982-06-10,0.929201,96.5857,106.307
1982-06-11,0.929004,92.929,98.8088
1982-06-12,0.928446,94.3186,111.904
1982-06-13,0.927934,94.7935,110.905
1982-06-14,0.92794,111.062,110.372
1982-06-15,0.928475,128.928,111.097
1982-06-16,0.929158,134.893,112.253
1982-06-17,0.92964,129.451,113.362
1982-06-18,0.929705,116.422,113.793
1982-06-19,0.929529,108.379,113.613
1982-06-20,0.929208,103.237,113.146
1982-06-21,0.928728,97.3278,112.379
1982-06-22,0.928617,88.9023,91.9955
1982-06-23,0.928602,80.502,80.502
1982-06-24,0.928587,73.5433,73.5433
1982-06-25,0.928571,67.7896,67.7896
1982-06-26,0.928556,63.795,63.795
1982-06-27,0.928541,58.899,58.899
1982-06-28,0.928525,54.0434,54.0434
1982-06-29,0.92851,50.9749,50.9749
1982-06-30,0.928495,51.4871,51.4871
1982-07-01,0.92848,53.5376,53.5376
1982-07-02,0.928464,53.5159,53.5159
1982-07-03,0.928449,51.2915,51.2915
1982-07-04,0.92843,46.9409,47.0635
1982-07-05,0.928317,42.2212,45.3863
1982-07-06,0.928099,38.8276,45.3863
1982-07-07,0.927814,36.6408,45.3863
1982-07-08,0.927467,34.6364,45.3863
1982-07-09,0.927049,32.3397,45.3863
1982-07-10,0.926583,30.782,45.3863
1982-07-11,0.926101,30.285,45.3863
1982-07-12,0.925705,33.0295,45.3863
1982-07-13,0.92551,39.5908,45.3863
1982-07-14,0.92549,48.4477,48.6112
1982-07-15,0.925475,62.888,62.888
1982-07-16,0.925459,76.9156,76.9156
1982-07-17,0.925444,82.6618,82.6618
1982-07-18,0.925428,84.025,84.025
1982-07-19,0.925413,82.8793,82.8793
1982-07-20,0.925398,79.6908,79.6908
1982-07-21,0.925382,75.7446,75.7446
1982-07-22,0.925367,73.047,73.047
1982-07-23,0.925352,70.4516,70.4516
1982-07-24,0.925336,69.3654,69.3654
1982-07-25,0.925321,74.4706,74.4706
1982-07-26,0.925306,81.3122,81.3122
1982-07-27,0.92529,82.2062,82.2062
1982-07-28,0.925275,76.5211,76.5211
1982-07-29,0.925259,69.2008,69.2008
1982-07-30,0.925244,68.2088,68.2088
1982-07-31,0.925229,71.8688,71.8688
1982-08-01,0.925213,80.2892,80.2892
1982-08-02,0.924867,94.3456,105.079
1982-08-03,0.924806,103.294,104.784
1982-08-04,0.924731,102.764,104.703
1982-08-05,0.924425,94.9,104.332
1982-08-06,0.923959,88.9669,103.557
1982-08-07,0.923781,84.7683,90.0689
1982-08-08,0.923765,80.9424,80.9424
1982-08-09,0.92375,78.6919,78.6919
1982-08-10,0.923735,76.1964,76.1964
1982-08-11,0.92372,76.3827,76.3827
1982-08-12,0.92362,82.2385,84.9687
1982-08-13,0.923331,93.2949,102.198
1982-08-14,0.923298,101.433,101.989
1982-08-15,0.923287,102.113,101.985
1982-08-16,0.923132,97.2992,101.819
1982-08-17,0.922791,90.7749,101.339
1982-08-18,0.922535,83.3785,91.1793
1982-08-19,0.92252,78.5877,78.5877
1982-08-20,0.922505,75.5191,75.5191
1982-08-21,0.92249,71.2076,71.2076
1982-08-22,0.922475,66.4553,66.4553
1982-08-23,0.922459,60.9976,60.9976
1982-08-24,0.922444,54.8769,54.8769
1982-08-25,0.922429,49.264,49.264
1982-08-26,0.922379,44.4966,45.6246
1982-08-27,0.922198,40.0176,45.3863
1982-08-28,0.921926,37.0644,45.3863
1982-08-29,0.921576,34.5192,45.3863
1982-08-30,0.921145,31.9243,45.3863
1982-08-31,0.920657,30.0646,45.3863
1982-09-01,0.920295,34.1401,45.3863
1982-09-02,0.920241,46.1038,47.3886
1982-09-03,0.920226,63.4155,63.4155
1982-09-04,0.920016,83.614,89.9341
1982-09-05,0.919855,91.0435,95.7667
1982-09-06,0.919523,85.0059,95.3127
1982-09-07,0.91943,75.8922,78.4008
1982-09-08,0.919415,67.2142,67.2142
1982-09-09,0.919401,59.9397,59.9397
1982-09-10,0.919386,53.6281,53.6281
1982-09-11,0.919371,48.2587,48.2587
1982-09-12,0.919311,43.9488,45.418
1982-09-13,0.919124,39.8151,45.3863
1982-09-14,0.918826,36.22,45.3863
1982-09-15,0.918488,34.8949,45.3863
1982-09-16,0.918115,33.7898,45.3863
1982-09-17,0.917667,31.3305,45.3863
1982-09-18,0.91716,29.4493,45.3863
1982-09-19,0.916599,27.6992,45.3863
1982-09-20,0.915999,26.4092,45.3863
1982-09-21,0.915361,25.1942,45.3863
1982-09-22,0.914675,23.6421,45.3863
1982-09-23,0.913978,23.2718,45.3863
1982-09-24,0.913314,24.3453,45.3863
1982-09-25,0.912686,25.5241,45.3863
1982-09-26,0.912066,25.7533,45.3863
1982-09-27,0.911494,27.3481,45.3863
1982-09-28,0.911011,30.2165,45.3863
1982-09-29,0.9106,32.5385,45.3863
1982-09-30,0.910244,34.3425,45.3863
1982-10-01,0.909873,33.8492,45.3863
1982-10-02,0.909416,30.9899,45.3863
1982-10-03,0.908845,27.3454,45.3863
1982-10-04,0.908184,24.3845,45.3863
1982-10-05,0.90745,22.0655,45.3863
1982-10-06,0.90665,19.8951,45.3863
1982-10-07,0.905797,18.1883,45.3863
1982-10-08,0.904912,17.1358,45.3863
1982-10-09,0.904173,21.8733,45.3863
1982-10-10,0.903675,29.7036,45.3863
1982-10-11,0.903359,35.5982,45.3863
1982-10-12,0.90324,41.9486,45.3863
1982-10-13,0.903221,45.5052,45.6694
1982-10-14,0.903699,78.0335,62.0937
1982-10-15,0.906048,144.766,68.1986
1982-10-16,0.909163,174.942,73.5588
1982-10-17,0.911596,157.987,78.7022
1982-10-18,0.913071,130.387,82.1247
1982-10-19,0.913853,109.83,84.0577
1982-10-20,0.914137,94.5859,84.9434
1982-10-21,0.914047,82.5611,85.0465
1982-10-22,0.913758,73.2611,82.1828
1982-10-23,0.913744,65.3526,65.3526
1982-10-24,0.913731,58.9286,58.9286
1982-10-25,0.913717,53.9367,53.9367
1982-10-26,0.913642,68.7116,70.6843
1982-10-27,0.914751,121.503,85.1365
1982-10-28,0.91696,160.615,88.5767
1982-10-29,0.918733,150.227,92.3323
1982-10-30,0.919682,125.914,94.701
1982-10-31,0.919994,106.271,95.7313
1982-11-01,0.919852,91.6206,95.7956
1982-11-02,0.919564,80.3379,89.2296
1982-11-03,0.919551,71.0094,71.0094
1982-11-04,0.919538,63.3503,63.3503
1982-11-05,0.919525,63.9465,63.9465
1982-11-06,0.919394,77.7148,81.5309
1982-11-07,0.919393,95.1031,94.7203
1982-11-08,0.919542,100.219,94.964
1982-11-09,0.91943,91.7844,94.9879
1982-11-10,0.919174,81.056,88.9499
1982-11-11,0.919161,71.8708,71.8708
1982-11-12,0.919147,64.1707,64.1707
1982-11-13,0.919134,57.5524,57.5524
1982-11-14,0.919121,54.0397,54.0397
1982-11-15,0.919108,56.1146,56.1146
1982-11-16,0.919095,62.947,62.947
1982-11-17,0.919082,67.4789,67.4789
1982-11-18,0.919069,65.0107,65.0107
1982-11-19,0.919056,60.9476,60.9476
1982-11-20,0.919043,58.7252,58.7252
1982-11-21,0.91903,59.0981,59.0981
1982-11-22,0.919017,61.527,61.527
1982-11-23,0.919004,64.2016,64.2016
1982-11-24,0.918991,65.6235,65.6235
1982-11-25,0.918978,64.8312,64.8312
1982-11-26,0.918965,61.8396,61.8396
1982-11-27,0.918952,57.5995,57.5995
1982-11-28,0.918939,53.6813,53.6813
1982-11-29,0.918926,51.6218,51.6218
1982-11-30,0.918913,55.3072,55.3072
1982-12-01,0.9189,68.4851,68.4851
1982-12-02,0.918654,85.9931,93.5426
1982-12-03,0.918632,93.094,93.4004
1982-12-04,0.9185,89.3668,93.2648
1982-12-05,0.918213,83.9512,92.8485
1982-12-06,0.917871,81.5766,92.236
1982-12-07,0.917719,87.2145,91.7599
1982-12-08,0.918012,101.867,91.9448
1982-12-09,0.918546,110.525,92.8206
1982-12-10,0.918852,103.921,93.604
1982-12-11,0.918825,93.3146,93.8042
1982-12-12,0.918605,86.7719,93.5079
1982-12-13,0.91849,89.8475,93.1534
1982-12-14,0.918803,103.924,93.3838
1982-12-15,0.919558,119.357,94.4759
1982-12-16,0.920245,118.52,95.8743
1982-12-17,0.920875,117.81,96.9704
1982-12-18,0.922393,148.512,98.9368
1982-12-19,0.924924,185.438,103.004
1982-12-20,0.927025,175.841,107.363
1982-12-21,0.928306,152.256,110.339
1982-12-22,0.928957,133.484,111.987
1982-12-23,0.92919,120.691,112.714
1982-12-24,0.929085,109.773,112.779
1982-12-25,0.928657,98.7667,112.232
1982-12-26,0.928645,89.1399,89.1399
1982-12-27,0.928632,82.1758,82.1758
1982-12-28,0.92862,78.731,78.731
1982-12-29,0.928608,77.5283,77.5283
1982-12-30,0.928595,78.545,78.545
1982-12-31,0.928583,83.4015,83.4015
1983-01-01,0.92857,87.5789,87.5789
1983-01-02,0.928559,84.147,84.147
1983-01-03,0.928547,82.3555,82.3555
1983-01-04,0.928536,84.3168,84.3168
1983-01-05,0.928431,89.9755,92.9878
1983-01-06,0.92797,96.3481,110.931
1983-01-07,0.927551,93.6728,106.88
1983-01-08,0.927539,85.3447,85.3447
1983-01-09,0.927528,76.6022,76.6022
1983-01-10,0.927516,69.1419,69.1419
1983-01-11,0.927505,62.8614,62.8614
1983-01-12,0.927493,57.6845,57.6845
1983-01-13,0.927482,55.0365,55.0365
1983-01-14,0.92747,54.1028,54.1028
1983-01-15,0.927459,52.7787,52.7787
1983-01-16,0.927447,50.184,50.184
1983-01-17,0.927432,46.4318,46.5482
1983-01-18,0.927333,42.5625,45.3863
1983-01-19,0.927128,39.1017,45.3863
1983-01-20,0.926819,35.7549,45.3863
1983-01-21,0.926419,32.7883,45.3863
1983-01-22,0.925933,29.998,45.3863
1983-01-23,0.925461,30.4742,45.3863
1983-01-24,0.925282,41.0358,46.4535
1983-01-25,0.925215,74.9991,76.7912
1983-01-26,0.925429,112.949,105.649
1983-01-27,0.92583,119.732,106.369
1983-01-28,0.925925,110.276,106.808
1983-01-29,0.925653,98.135,106.583
1983-01-30,0.925322,89.3986,99.7556
1983-01-31,0.925311,83.9577,83.9577
1983-02-01,0.925299,78.4737,78.4737
1983-02-02,0.925287,74.9784,74.9784
1983-02-03,0.925764,112.706,96.8151
1983-02-04,0.933591,367.896,113.861
1983-02-05,0.942436,417.976,130.915
1983-02-06,0.948141,329.112,143.811
1983-02-07,0.951578,263.506,151.731
1983-02-08,0.953533,220.18,156.389
1983-02-09,0.954439,188.588,158.814
1983-02-10,0.954594,165.067,159.639
1983-02-11,0.954521,157.565,159.538
1983-02-12,0.954754,167.676,159.727
1983-02-13,0.955362,180.716,160.583
1983-02-14,0.955861,178.232,161.669
1983-02-15,0.956686,189.833,162.673
1983-02-16,0.958352,219.656,165.271
1983-02-17,0.960084,225.049,168.487
1983-02-18,0.961431,215.36,171.318
1983-02-19,0.962198,198.437,173.179
1983-02-20,0.962411,181.29,173.984
1983-02-21,0.962116,164.696,173.828
1983-02-22,0.961505,148.324,167.72
1983-02-23,0.961492,134.101,134.101
1983-02-24,0.96148,126.82,126.82
1983-02-25,0.961467,134.569,134.569
1983-02-26,0.960867,152.584,171.614
1983-02-27,0.960447,157.571,170.79
1983-02-28,0.959764,148.032,169.77
1983-03-01,0.959751,134.204,134.204
1983-03-02,0.959738,126.366,126.366
1983-03-03,0.959725,120.153,120.153
1983-03-04,0.959713,112.976,112.976
1983-03-05,0.9597,103.711,103.711
1983-03-06,0.959687,93.8041,93.8041
1983-03-07,0.959674,101.975,101.975
1983-03-08,0.961619,233.752,170.29
1983-03-09,0.965692,309.497,177.12
1983-03-10,0.968314,268.547,183.16
1983-03-11,0.969818,235.282,186.119
1983-03-12,0.970728,216.229,186.3
1983-03-13,0.971133,199.843,186.3
1983-03-14,0.970983,181.835,186.3
1983-03-15,0.97025,162.971,186.3
1983-03-16,0.969338,145.69,174.828
1983-03-17,0.969185,131.295,135.846
1983-03-18,0.969172,136.019,136.019
1983-03-19,0.969954,212.056,186.299
1983-03-20,0.972964,284.253,186.3
1983-03-21,0.975636,273.314,186.3
1983-03-22,0.977243,238.775,186.3
1983-03-23,0.978205,217.897,186.3
1983-03-24,0.978935,210.375,186.3
1983-03-25,0.979302,198.619,186.3
1983-03-26,0.979139,181.424,186.3
1983-03-27,0.978508,166.263,186.3
1983-03-28,0.978042,171.614,186.3
1983-03-29,0.979137,222.219,186.3
1983-03-30,0.980984,246.546,186.3
1983-03-31,0.982118,223.47,186.3
1983-04-01,0.982466,198.015,186.3
1983-04-02,0.982325,182.159,186.3
1983-04-03,0.982154,181.184,186.3
1983-04-04,0.982781,207.067,186.3
1983-04-05,0.983958,224.876,186.3
1983-04-06,0.984692,210.53,186.3
1983-04-07,0.984871,194.355,188.113
1983-04-08,0.984846,188.548,188.935
1983-04-09,0.985576,222.6,198.502
1983-04-10,0.9886,372.762,274.307
1983-04-11,0.992902,581.917,442.061
1983-04-12,0.993345,536.984,522.187
1983-04-13,0.991835,438.841,487.343
1983-04-14,0.990076,363.19,419.753
1983-04-15,0.988637,311.564,357.755
1983-04-16,0.987861,290.056,314.77
1983-04-17,0.987966,310.536,306.717
1983-04-18,0.987957,311.311,311.16
1983-04-19,0.987531,286.766,300.123
1983-04-20,0.986988,263.265,280.417
1983-04-21,0.98652,246.211,260.953
1983-04-22,0.985974,224.102,241.368
1983-04-23,0.985384,200.055,218.718
1983-04-24,0.985187,195.934,201.893
1983-04-25,0.985885,238.267,215.205
1983-04-26,0.986488,264.841,244.847
1983-04-27,0.986347,246.817,250.968
1983-04-28,0.985797,217.476,234.845
1983-04-29,0.985156,190.405,210.757
1983-04-30,0.984477,167.692,189.251
1983-05-01,0.983547,149.548,179.257
1983-05-02,0.982704,134.136,160.964
1983-05-03,0.981949,120.04,144.048
1983-05-04,0.981265,108.519,130.223
1983-05-05,0.98064,99.0038,118.805
1983-05-06,0.980054,92.5906,111.109
1983-05-07,0.979492,88.7817,106.538
1983-05-08,0.978966,82.8185,99.3822
1983-05-09,0.978479,76.6562,91.9875
1983-05-10,0.978013,73.0865,87.7038
1983-05-11,0.977557,71.6416,85.9699
1983-05-12,0.977117,68.9633,82.756
1983-05-13,0.976712,63.312,75.9744
1983-05-14,0.97634,57.9657,69.5588
1983-05-15,0.975995,53.5169,64.2203
1983-05-16,0.975659,52.1748,62.6098
1983-05-17,0.975277,59.5697,71.4837
1983-05-18,0.974854,66.2058,79.447
1983-05-19,0.974425,67.0595,80.4714
1983-05-20,0.973997,67.0878,80.5053
1983-05-21,0.973574,66.261,79.5132
1983-05-22,0.973137,68.3711,82.0453
1983-05-23,0.972649,76.7652,92.1182
1983-05-24,0.972107,85.5116,102.614
1983-05-25,0.971549,88.0607,105.673
1983-05-26,0.971024,82.8362,99.4035
1983-05-27,0.970547,74.8979,89.8775
1983-05-28,0.970122,66.6205,79.9446
1983-05-29,0.96974,59.4641,71.3569
1983-05-30,0.969668,54.5287,56.3967
1983-05-31,0.969654,52.0255,52.0255
1983-06-01,0.969639,51.218,51.218
1983-06-02,0.969624,51.6662,51.6662
1983-06-03,0.969609,49.545,49.545
1983-06-04,0.969564,44.7438,45.6974
1983-06-05,0.969416,41.1007,45.3863
1983-06-06,0.969197,38.7966,45.3863
1983-06-07,0.968949,37.8283,45.3863
1983-06-08,0.968858,44.268,46.7069
1983-06-09,0.968843,53.8806,53.8806
1983-06-10,0.968827,61.3522,61.3522
1983-06-11,0.968812,64.9905,64.9905
1983-06-12,0.968796,61.1454,61.1454
1983-06-13,0.968781,54.5946,54.5946
1983-06-14,0.968766,48.0926,48.0926
1983-06-15,0.968667,42.6893,45.3863
1983-06-16,0.96843,38.2045,45.3863
1983-06-17,0.968073,34.3274,45.3863
1983-06-18,0.967629,31.4976,45.3863
1983-06-19,0.967143,30.1124,45.3863
1983-06-20,0.96664,29.6052,45.3863
1983-06-21,0.966143,29.7858,45.3863
1983-06-22,0.965652,29.9587,45.3863
1983-06-23,0.965175,30.4162,45.3863
1983-06-24,0.964691,30.2315,45.3863
1983-06-25,0.964174,29.1147,45.3863
1983-06-26,0.963655,29.0757,45.3863
1983-06-27,0.963126,28.7405,45.3863
1983-06-28,0.962544,27.0236,45.3863
1983-06-29,0.961901,25.0494,45.3863
1983-06-30,0.961235,24.3004,45.3863
1983-07-01,0.960694,28.3389,45.3863
1983-07-02,0.960517,40.4901,45.6905
1983-07-03,0.960501,53.5707,53.5707
1983-07-04,0.960486,59.6132,59.6132
1983-07-05,0.96047,58.9241,58.9241
1983-07-06,0.960454,55.4828,55.4828
1983-07-07,0.960438,52.6828,52.6828
1983-07-08,0.960422,49.4657,49.4657
1983-07-09,0.960393,45.4768,45.9217
1983-07-10,0.960248,41.2141,45.3863
1983-07-11,0.959971,36.9143,45.3863
1983-07-12,0.95957,32.9279,45.3863
1983-07-13,0.959055,29.2044,45.3863
1983-07-14,0.958437,25.8918,45.3863
1983-07-15,0.957738,23.2332,45.3863
1983-07-16,0.956969,21.0035,45.3863
1983-07-17,0.956135,18.8943,45.3863
1983-07-18,0.955261,17.5762,45.3863
1983-07-19,0.954365,16.8578,45.3863
1983-07-20,0.953449,16.2277,45.3863
1983-07-21,0.952517,15.7107,45.3863
1983-07-22,0.951577,15.4517,45.3863
1983-07-23,0.950629,15.2015,45.3863
1983-07-24,0.949673,14.9218,45.3863
1983-07-25,0.94871,14.69,45.3863
1983-07-26,0.947767,15.3599,45.3863
1983-07-27,0.946852,16.247,45.3863
1983-07-28,0.945945,16.4797,45.3863
1983-07-29,0.945043,16.7034,45.3863
1983-07-30,0.944141,16.6755,45.3863
1983-07-31,0.943227,16.2732,45.3863
1983-08-01,0.942284,15.3589,45.3863
1983-08-02,0.941354,15.7647,45.3863
1983-08-03,0.940482,17.6327,45.3863
1983-08-04,0.939663,19.3492,45.3863
1983-08-05,0.93887,20.2073,45.3863
1983-08-06,0.938086,20.5068,45.3863
1983-08-07,0.937306,20.6142,45.3863
1983-08-08,0.936517,20.3365,45.3863
1983-08-09,0.935709,19.7009,45.3863
1983-08-10,0.934864,18.5199,45.3863
1983-08-11,0.933984,17.3963,45.3863
1983-08-12,0.933087,16.8422,45.3863
1983-08-13,0.932183,16.6277,45.3863
1983-08-14,0.931264,16.1166,45.3863
1983-08-15,0.930321,15.3587,45.3863
1983-08-16,0.929375,15.2387,45.3863
1983-08-17,0.928427,15.1776,45.3863
1983-08-18,0.927455,14.4236,45.3863
1983-08-19,0.926456,13.5374,45.3863
1983-08-20,0.925437,12.875,45.3863
1983-08-21,0.924388,11.9437,45.3863
1983-08-22,0.923317,11.2033,45.3863
1983-08-23,0.922241,11.0354,45.3863
1983-08-24,0.921166,11.0919,45.3863
1983-08-25,0.920142,12.6986,45.3863
1983-08-26,0.91923,16.3655,45.3863
1983-08-27,0.91842,19.643,45.3863
1983-08-28,0.917726,23.4145,45.3863
1983-08-29,0.917101,25.6311,45.3863
1983-08-30,0.916438,24.4422,45.3863
1983-08-31,0.915692,21.7171,45.3863
1983-09-01,0.91487,19.2829,45.3863
1983-09-02,0.914004,17.7923,45.3863
1983-09-03,0.91322,20.4821,45.3863
1983-09-04,0.912574,24.9399,45.3863
1983-09-05,0.911962,26.0255,45.3863
1983-09-06,0.911345,25.8898,45.3863
1983-09-07,0.910669,23.9809,45.3863
1983-09-08,0.909919,21.5765,45.3863
1983-09-09,0.909091,19.0247,45.3863
1983-09-10,0.908197,16.903,45.3863
1983-09-11,0.90726,15.532,45.3863
1983-09-12,0.906285,14.2948,45.3863
1983-09-13,0.905287,13.512,45.3863
1983-09-14,0.904305,14.0607,45.3863
1983-09-15,0.903844,31.2372,45.6933
1983-09-16,0.903829,51.4604,51.4604
1983-09-17,0.903814,50.3339,50.3339
1983-09-18,0.903744,44.1187,45.9045
1983-09-19,0.903458,36.6133,45.3863
1983-09-20,0.902986,30.5851,45.3863
1983-09-21,0.902432,27.9314,45.3863
1983-09-22,0.902123,35.8454,45.3863
1983-09-23,0.902108,47.5554,47.5554
1983-09-24,0.901903,52.9045,59.048
1983-09-25,0.901746,52.0056,56.5904
1983-09-26,0.901722,46.4991,46.8112
1983-09-27,0.901553,40.4,45.3863
1983-09-28,0.901212,34.8292,45.3863
1983-09-29,0.900728,30.1815,45.3863
1983-09-30,0.900131,26.5421,45.3863
1983-10-01,0.899466,24.3271,45.3863
1983-10-02,0.898778,23.5367,45.3863
1983-10-03,0.898045,22.0683,45.3863
1983-10-04,0.897243,19.8556,45.3863
1983-10-05,0.896391,18.2312,45.3863
1983-10-06,0.895494,16.7659,45.3863
1983-10-07,0.894562,15.6069,45.3863
1983-10-08,0.89361,14.9935,45.3863
1983-10-09,0.892652,14.7919,45.3863
1983-10-10,0.891691,14.6746,45.3863
1983-10-11,0.890729,14.671,45.3863
1983-10-12,0.889856,17.5266,45.3863
1983-10-13,0.889228,25.4874,45.3863
1983-10-14,0.889193,44.6881,45.3863
1983-10-15,0.890026,72.8297,45.3863
1983-10-16,0.891376,89.5898,45.3863
1983-10-17,0.892655,87.2966,45.4073
1983-10-18,0.89356,76.3293,46.5364
